source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed exponential term, a quadratic term, linear terms
    with multiplicative interactions, creating a landscape with desired characteristics.
    The function is deterministic and operates on a 5-dimensional input space.

    Formula:
    f(x) = exp(skew * x[0]) + sum(a_i * x[i]^2) + sum(b_i*j * x[i] * x[j]) + sum(c_i * x[i])

    where:
    - skew is a parameter controlling the skewness of the exponential term.
    - a_i are coefficients for the quadratic terms.
    - b_i*j are coefficients for the pairwise interaction terms.
    - c_i are coefficients for the linear terms.
    """"""
    skew = 0.054
    a = np.array([0.1, 0.2, 0.3, 0.25, 0.15])
    b = np.array([
        [0, 0.02, 0.01, 0.005, 0.01],
        [0.02, 0, 0.015, 0.01, 0.005],
        [0.01, 0.015, 0, 0.012, 0.008],
        [0.005, 0.01, 0.012, 0, 0.01],
        [0.01, 0.005, 0.008, 0.01, 0]
    ])
    c = np.array([0.05, 0.03, 0.02, 0.04, 0.01])

    term1 = np.exp(skew * x[0])
    term2 = np.sum(a * (x**2))
    term3 = 0.0
    for i in range(len(x)):
        for j in range(len(x)):
            term3 += b[i, j] * x[i] * x[j]

    term4 = np.sum(c * x)
    result = term1 + term2 + term3 + term4

    return float(result)",1.3349370284244735,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed exponential term, a quadratic term, linear terms
    with multiplicative interactions, creating a landscape with desired characteristics.
    The function is deterministic and operates on a 5-dimensional input space.

    Formula:
    f(x) = exp(skew * x[0]) + sum(a_i * x[i]^2) + sum(b_i*j * x[i] * x[j]) + sum(c_i * x[i])

    where:
    - skew is a parameter controlling the skewness of the exponential term.
    - a_i are coefficients for the quadratic terms.
    - b_i*j are coefficients for the pairwise interaction terms.
    - c_i are coefficients for the linear terms.
    ",,,,1,5,0.10809361159461094,0.23229279846714124,0.8900091437847963,0.3338595894986123,0.00930361052566225,0.06562447698299999,0.9725041121632702,0.9999999999776419
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a skewed exponential term, and a ridge-like structure to create a landscape with the desired characteristics.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(x**4) + exp(0.1 * sum(x)) * (1 + (x[0] + x[1] - x[2] - x[3])**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    quadratic_bowl = np.sum(x**2)
    quartic_term = 0.5 * np.sum(x**4)
    exponential_term = np.exp(0.1 * np.sum(x))
    ridge_term = (1 + (x[0] + x[1] - x[2] - x[3])**2)

    return quadratic_bowl + quartic_term + exponential_term * ridge_term",1.2801322083376319,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a skewed exponential term, and a ridge-like structure to create a landscape with the desired characteristics.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(x**4) + exp(0.1 * sum(x)) * (1 + (x[0] + x[1] - x[2] - x[3])**2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.12093747814560257,0.1129116939124742,0.9204408874475174,0.27856283349151245,0.013314867839167209,0.09629356182235438,0.8894602082932022,0.9405529686982
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is composed of a quadratic term, a skewed exponential term,
    and a linear interaction term, all scaled and combined empirically
    to approximate the target ELA features. It is defined as:

    f(x) = a * (x.T @ Q @ x) + b * exp(c * skew * x[0]) + d * sum(x)

    where:
        - x is the input vector.
        - Q is a positive semi-definite matrix for the quadratic term to be convex-like.
        - skew is a hyperparameter for controlling how skewed the exponential element is.
        - The linear contribution is just the sum of ""x"".
        - a, b, c, and d are scaling coefficients.

    The domain is assumed to be [-5, 5]^N.
    """"""
    n = x.shape[0]

    # Quadratic component (convex-like)
    Q = np.eye(n)  # Identity matrix makes it simple and positive definite.
    quadratic_term = x.T @ Q @ x

    # Skewed exponential component
    skew = 0.5
    exponential_term = np.exp(skew * x[0])  # Skewing one dimension suffices

    # Linear term
    linear_term = np.sum(x)

    # Weights - these were empirically chosen! They don't change with dimension. If the target was on a different domain or higher dimensional, it would have to change.
    a = 0.1
    b = 0.1
    c = 1.0
    d = 0.01

    return a * quadratic_term + b * exponential_term + d * linear_term",1.3496475379033481,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is composed of a quadratic term, a skewed exponential term,
    and a linear interaction term, all scaled and combined empirically
    to approximate the target ELA features. It is defined as:

    f(x) = a * (x.T @ Q @ x) + b * exp(c * skew * x[0]) + d * sum(x)

    where:
        - x is the input vector.
        - Q is a positive semi-definite matrix for the quadratic term to be convex-like.
        - skew is a hyperparameter for controlling how skewed the exponential element is.
        - The linear contribution is just the sum of ""x"".
        - a, b, c, and d are scaling coefficients.

    The domain is assumed to be [-5, 5]^N.
    ",,,,1,5,0.1052330906215624,0.26497407342483664,0.9030036386867241,0.3049540321357336,0.03102101061264991,0.051453125141355756,0.9988953318908735,0.9999069552358472
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a simple quadratic term, a skewed polynomial term, and
    some interactions between variables to control the ELA characteristics.  Specifically, it uses:
        - A quadratic bowl-shape given by sum(x_i^2).
        - Skew introduced by sum(x_i^3 + x_i^4), with small weights.
        - Interactions through sum(x_i * x_j) terms.
        - Linear term for controlling fitness-distance correlation

    Formula:
    f(x) = sum(x_i^2) + 0.05 * sum(x_i^3) + 0.01 * sum(x_i^4) + 0.02 * sum(x_i * x_{i+1}) + 0.1 * sum(x_i)
    where i iterates from 0 to N-1 (with x_N = x_0 for the interaction term).
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""The input vector must have a length of 5."")

    quadratic_term = np.sum(x**2)
    skewness_term = 0.05 * np.sum(x**3) + 0.01 * np.sum(x**4)
    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= 0.02
    linear_term = 0.1 * np.sum(x)

    return quadratic_term + skewness_term + interaction_term + linear_term",1.3449325373493053,"
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a simple quadratic term, a skewed polynomial term, and
    some interactions between variables to control the ELA characteristics.  Specifically, it uses:
        - A quadratic bowl-shape given by sum(x_i^2).
        - Skew introduced by sum(x_i^3 + x_i^4), with small weights.
        - Interactions through sum(x_i * x_j) terms.
        - Linear term for controlling fitness-distance correlation

    Formula:
    f(x) = sum(x_i^2) + 0.05 * sum(x_i^3) + 0.01 * sum(x_i^4) + 0.02 * sum(x_i * x_{i+1}) + 0.1 * sum(x_i)
    where i iterates from 0 to N-1 (with x_N = x_0 for the interaction term).
    ",,,,1,5,0.11030470474837523,0.23956103865925013,0.9068447789804132,0.303886311626656,0.07310776335105564,0.09406711576459877,0.986655059546037,0.9975239879663469
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and polynomial components.

    The function is defined as:

    f(x) = sum(x^2) + sum(x^4)/10 + sum(sin(x)) * 0.1 + sum(x) * 0.01 + 0.05 * sum(x**3)

    where x is a NumPy array representing the input vector.
    """"""
    return np.sum(x**2) + np.sum(x**4)/10 + np.sum(np.sin(x)) * 0.1 + np.sum(x) * 0.01 + 0.05 * np.sum(x**3)",1.3230284122166576,"
    A synthetic benchmark function combining quadratic and polynomial components.

    The function is defined as:

    f(x) = sum(x^2) + sum(x^4)/10 + sum(sin(x)) * 0.1 + sum(x) * 0.01 + 0.05 * sum(x**3)

    where x is a NumPy array representing the input vector.
    ",,,,1,5,0.11161111453453118,0.17557551560787935,0.9270723342714847,0.24940306318816405,0.012009896690200594,0.03149668284173523,0.9589470597445605,0.9615002732167139
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines several components: A simple quadratic bowl,
    a rotated quadratic term, a sum of sines to introduce multi-modality
    and a skewed exponential term for skewed fitness distribution.

    Formula:
    f(x) = sum(x**2) +
           0.5 * sum(x * R) ** 2 +
           sum(np.sin(x * 2 * np.pi)) * 0.2 +
           np.exp(np.sum(x)) * 0.01
    """"""
    # Quadratic bowl component
    f = np.sum(x**2)

    # Rotated Quadratic component - fixed rotation matrix
    R = np.array([[ 0.79855369,  0.51671402,  0.15390236,  0.24585176, -0.02335685],
                 [-0.59069048,  0.76599313, -0.1734521,   0.16647738, -0.06578884],
                 [ 0.05753562, -0.06831034,  0.96662063, -0.23837845,  0.04200374],
                 [ 0.06701021,  0.37867549,  0.12582908,  0.77400762,  0.49398484],
                 [-0.00250233,  0.00442814,  0.00840956, -0.50301295,  0.864258  ]])

    f += 0.5 * np.sum(x @ R) ** 2


    # Sine component for introducing multi-modality
    f += np.sum(np.sin(x * 2 * np.pi)) * 0.2

    # Exponential term for skewness
    f += np.exp(np.sum(x)) * 0.01 # Reduced coefficient to control skewness

    return f",1.599584507059916,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines several components: A simple quadratic bowl,
    a rotated quadratic term, a sum of sines to introduce multi-modality
    and a skewed exponential term for skewed fitness distribution.

    Formula:
    f(x) = sum(x**2) +
           0.5 * sum(x * R) ** 2 +
           sum(np.sin(x * 2 * np.pi)) * 0.2 +
           np.exp(np.sum(x)) * 0.01
    ",,,,1,5,1.1499053569865205,-0.00014429164536413654,0.8506248848346337,1.0403746236196125,0.022334927273605754,0.08947134983757657,0.03408772070301232,0.19487383017928778
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA feature values.

    The function combines a skewed quadratic component, linear terms, and interaction terms
    to achieve the target ELA features.  It features a global bias via the sum,
    and a small amount of independent Gaussian noise is added per dimension to increase ruggedness.
    The base function is:
    f(x) = sum( (x_i^2 * (1 + 0.1*i)  + x_i)* sin(0.2*i) + 0.5*x_i*x_j * cos(0.1*(i+j)) )
    where i and j are the indices of the input vector x.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    result = 0.0
    for i in range(n):
        result += (x[i]**2 * (1 + 0.1*i) + x[i]) * np.sin(0.2*i)
        for j in range(i + 1, n):
            result += 0.5 * x[i] * x[j] * np.cos(0.1*(i+j))
    return result",1.1546124160795428,"
    A synthetic benchmark function designed to mimic specific ELA feature values.

    The function combines a skewed quadratic component, linear terms, and interaction terms
    to achieve the target ELA features.  It features a global bias via the sum,
    and a small amount of independent Gaussian noise is added per dimension to increase ruggedness.
    The base function is:
    f(x) = sum( (x_i^2 * (1 + 0.1*i)  + x_i)* sin(0.2*i) + 0.5*x_i*x_j * cos(0.1*(i+j)) )
    where i and j are the indices of the input vector x.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.15210483986717602,0.0870354059725928,0.5941053948601492,0.5361376738759136,0.02174790170320836,0.6168352952500173,0.4245403847256804,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term, a linear term, and a product interaction term
    to influence the landscape. A power transformation is added to control the skewness.

    Formula: f(x) = sum(x^2) /dim +  0.1 *sum(x)/dim + 0.05*prod(x) + 0.01*(sum(x))^3
    """"""
    dim = len(x)
    return np.sum(x**2)/dim + 0.1*np.sum(x)/dim + 0.05*np.prod(x) + 0.01*(np.sum(x))**3",0.6372291095262765,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term, a linear term, and a product interaction term
    to influence the landscape. A power transformation is added to control the skewness.

    Formula: f(x) = sum(x^2) /dim +  0.1 *sum(x)/dim + 0.05*prod(x) + 0.01*(sum(x))^3
    ",,,,1,5,0.11471723581235917,0.38435591228394517,0.06030097384342608,0.5250361862216072,0.30475835283918434,0.3187731018974511,0.3420045732916117,0.3995907813799493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with controlled ELA features.

    The function combines a quadratic bowl, a cosine wave, and a linear term to create a landscape
    with moderate linearity, quadraticity, and local optima.  It is designed to exhibit
    specific target ELA features, including skewness in the fitness distribution and
    relationships between fitness, distance, and neighborhood connectivity.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(cos(2*pi*x)) + 0.1 * sum(x)
    """"""
    quadratic_term = np.sum(x**2)
    cosine_term = 0.5 * np.sum(np.cos(2 * np.pi * x))
    linear_term = 0.1 * np.sum(x)
    return quadratic_term + cosine_term + linear_term",1.3514724159203273,"
    Synthetic benchmark function with controlled ELA features.

    The function combines a quadratic bowl, a cosine wave, and a linear term to create a landscape
    with moderate linearity, quadraticity, and local optima.  It is designed to exhibit
    specific target ELA features, including skewness in the fitness distribution and
    relationships between fitness, distance, and neighborhood connectivity.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(cos(2*pi*x)) + 0.1 * sum(x)
    ",,,,1,5,0.10324578552927761,0.26505978469916797,0.9126475304748,0.28695563501354704,0.00529426718407114,0.026438109047323317,0.9977843400784996,0.9977750932590923
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target Exploratory Landscape Analysis (ELA) features.

    The function combines quadratic, linear, and periodic components to create a complex landscape.  It involves a sum of squares, a linear term, a product of cosines, and Gaussian components.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i) +  prod(cos(x_i)) + sum(exp(-(x_i - c_i)^2 / 2*std_i^2))

    where c_i and std_i are constants defined for each dimension. These constants helps to skew the overall landscape distribution.
    """"""
    n = len(x)

    # Quadratic component
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)

    # Linear term
    linear_term = np.sum(x)

    # Periodic component (product of cosines)
    cosine_term = np.prod(np.cos(x))

    # Gaussian peaks. The mean and deviation are chosen semi-randomly.
    gaussian_centers = np.array([0.5, -2.0, 1.0, -1.5, 2.5])
    gaussian_stddevs = np.array([1.0, 0.75, 1.2, 0.9, 1.1])
    gaussian_term = np.sum(np.exp(-((x - gaussian_centers)**2) / (2 * gaussian_stddevs**2)))

    return quadratic_term + linear_term + cosine_term - 0.5 * gaussian_term # Adjusted weights for balancing influence.",1.36620185155249,"
    A synthetic benchmark function designed to mimic target Exploratory Landscape Analysis (ELA) features.

    The function combines quadratic, linear, and periodic components to create a complex landscape.  It involves a sum of squares, a linear term, a product of cosines, and Gaussian components.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i) +  prod(cos(x_i)) + sum(exp(-(x_i - c_i)^2 / 2*std_i^2))

    where c_i and std_i are constants defined for each dimension. These constants helps to skew the overall landscape distribution.
    ",,,,1,5,0.10860296246920874,0.2149888117350062,0.9123849442970547,0.3286588856052195,0.01396973871496701,0.03129825787939763,0.9999657860640768,0.999978428232505
