source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a skewed exponential component and a small interaction term.
    The function aims to mimic specific ELA features.

    Formula: f(x) = sum(x^2) + 0.5 * exp(sum(x)) + 0.1 * x[0] * x[1]
    """"""
    return np.sum(x**2) + 0.5 * np.exp(np.sum(x)) + 0.1 * x[0] * x[1]",2.4026400459145325,"
    A synthetic benchmark function combining a quadratic bowl with a skewed exponential component and a small interaction term.
    The function aims to mimic specific ELA features.

    Formula: f(x) = sum(x^2) + 0.5 * exp(sum(x)) + 0.1 * x[0] * x[1]
    ",,,,1,2,2.223750891411832,0.0033019654901995463,0.8799241582206859,0.9593853476846678,0.1713029208885819,0.3329695885309048,0.30283599477157114,0.7593720993468543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties, designed for 2 dimensions.
    This function combines a skewed quadratic component with a linear term and a small interaction term,
    aiming for target ELA characteristics related to linearity, quadraticity, and fitness-distance correlation.
    Specifically, it can be represented by the following (simplified) formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + x[0]*x[1] + skewness_factor*x[0]**3 + linear_term*x[0])

    Components:
        - Paraboloid:  x[0]**2 + 0.5*x[1]**2 + x[0]*x[1] creates a basic quadratic bowl shape.
        - Skew: skewness_factor*x[0]**3 introduces skewness in the fitness landscape.
        - Linear term: linear_term*x[0] modifies the overall slope and correlation.

    """"""
    skewness_factor = 0.03
    linear_term = 0.1
    x = np.asarray(x)
    return (x[0]**2 + 0.5*x[1]**2 + x[0]*x[1] + skewness_factor*x[0]**3 + linear_term*x[0])",1.189550454952625,"
    A synthetic benchmark function with specific ELA properties, designed for 2 dimensions.
    This function combines a skewed quadratic component with a linear term and a small interaction term,
    aiming for target ELA characteristics related to linearity, quadraticity, and fitness-distance correlation.
    Specifically, it can be represented by the following (simplified) formula:
    f(x) = (x[0]**2 + 0.5*x[1]**2 + x[0]*x[1] + skewness_factor*x[0]**3 + linear_term*x[0])

    Components:
        - Paraboloid:  x[0]**2 + 0.5*x[1]**2 + x[0]*x[1] creates a basic quadratic bowl shape.
        - Skew: skewness_factor*x[0]**3 introduces skewness in the fitness landscape.
        - Linear term: linear_term*x[0] modifies the overall slope and correlation.

    ",,,,1,2,0.37805165067908114,0.12953027914612997,0.8530215171164212,0.8774987792029588,0.025008533398788686,0.5202895897086692,0.5175955498844391,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA characteristics.

    This function combines a separable quadratic term, a non-separable quadratic component,
    and a sinusoidal modulation to introduce non-linearity and multimodal features.

    Formula:
    f(x) =  sum(x_i^2) + 0.25 * (sum(x_i))^2 + 0.5 * sum(sin(2*x_i))


    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = x.shape[0]
    separable_quadratic = np.sum(x**2)
    non_separable_quadratic = 0.25 * (np.sum(x))**2
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))

    return separable_quadratic + non_separable_quadratic + sinusoidal_modulation",1.2186158223862502,"
    A synthetic benchmark function with tunable ELA characteristics.

    This function combines a separable quadratic term, a non-separable quadratic component,
    and a sinusoidal modulation to introduce non-linearity and multimodal features.

    Formula:
    f(x) =  sum(x_i^2) + 0.25 * (sum(x_i))^2 + 0.5 * sum(sin(2*x_i))


    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.2028235414774985,0.37074330313315185,0.8844116329162794,0.8036698280804325,0.0009316000883174383,0.10675288640603982,0.9071963787287639,0.9988412742979508
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a skewed term,
    and linear components to influence ELA features.

    The function is defined as:
    f(x) = sum(x^2) + 0.2 * (sum(x)^3) + 0.1* sum(x) + 0.2*x[0]
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    skewness_term = 0.2 * (np.sum(x)**3)
    linear_term = 0.1 * np.sum(x)
    first_coord_linear_term = 0.2 * x[0]

    return quadratic_bowl + skewness_term + linear_term + first_coord_linear_term",1.630324056465833,"
    A synthetic benchmark function combining a quadratic bowl with a skewed term,
    and linear components to influence ELA features.

    The function is defined as:
    f(x) = sum(x^2) + 0.2 * (sum(x)^3) + 0.1* sum(x) + 0.2*x[0]
    ",,,,1,2,0.3202334836307654,1.411310572134529,0.8225966837332089,0.9343697660667518,0.7051831694744644,0.7057502815922421,0.7817341821581197,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.
    It combines a quadratic bowl with a skewed exponential component and
    pairwise interactions. Designed for a 2D landscape.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + a * exp(b * (x[0] + x[1])) + c * x[0] * x[1]

    where a = 0.5, b = 0.1, and c = 0.2

    This design makes the function unimodal, slightly skewed, introduces some
    non-linearity, and includes manageable interactions to tune the requested ELA features.
    """"""
    a = 0.5
    b = 0.1
    c = 0.2

    return (x[0]**2 + x[1]**2) + a * np.exp(b * (x[0] + x[1])) + c * x[0] * x[1]",1.2571610959685957,"
    A synthetic benchmark function with controlled ELA features.
    It combines a quadratic bowl with a skewed exponential component and
    pairwise interactions. Designed for a 2D landscape.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + a * exp(b * (x[0] + x[1])) + c * x[0] * x[1]

    where a = 0.5, b = 0.1, and c = 0.2

    This design makes the function unimodal, slightly skewed, introduces some
    non-linearity, and includes manageable interactions to tune the requested ELA features.
    ",,,,1,2,0.15800826913628116,0.4071039667671612,0.8876719912077059,0.799263602283922,0.0023144413654087,0.0359081698116954,0.9744471996656657,0.9999999964193454
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic bowl and a skewed exponential term.

    The function is defined as:
    f(x) = 0.1 * (x[0] - 1)**2 + (x[1] + 2)**2 + 0.1 * (x[0] - 1) * (x[1] + 2) + 0.5 * np.exp(0.2 * (x[0] + x[1]))
    """"""
    return 0.1 * (x[0] - 1)**2 + (x[1] + 2)**2 + 0.1 * (x[0] - 1) * (x[1] + 2) + 0.5 * np.exp(0.2 * (x[0] + x[1]))",1.5485254767447294,"
    A synthetic benchmark function combining a shifted quadratic bowl and a skewed exponential term.

    The function is defined as:
    f(x) = 0.1 * (x[0] - 1)**2 + (x[1] + 2)**2 + 0.1 * (x[0] - 1) * (x[1] + 2) + 0.5 * np.exp(0.2 * (x[0] + x[1]))
    ",,,,1,2,0.31539644587673404,0.11595846829179512,0.8942006076277326,0.9260026839977442,0.699374662202493,0.7074197465828824,0.99471978869258,0.9999993164110661
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function constructed as a sum of Gaussian kernels with linear trend.

    f(x) = sum(a_i * exp(- ||x - mu_i||^2 / (2 * sigma_i^2))) + b * x[0] + c * x[1]

    where:
        - a_i are amplitude coefficients
        - mu_i are the means of the Gaussian kernels
        - sigma_i are the standard deviations of the Gaussian kernels
        - b and c are coefficients for the linear trend.
    """"""

    a = np.array([1.0, 0.8, 0.6, 0.4])
    mu = np.array([[1.0, -1.0], [-2.0, 2.0], [3.0, 1.5], [-1.5, -2.5]])
    sigma = np.array([1.0, 0.7, 0.9, 0.6])

    result = 0.0
    for i in range(len(a)):
        result += a[i] * np.exp(-np.sum((x - mu[i])**2) / (2 * sigma[i]**2))

    b = 0.05  #linear coefficient for x[0]
    c = -0.03 #linear coefficient for x[1]

    result += b * x[0] + c * x[1]
    return -result # Minimization problem",1.8696848530576953,"
    Synthetic benchmark function constructed as a sum of Gaussian kernels with linear trend.

    f(x) = sum(a_i * exp(- ||x - mu_i||^2 / (2 * sigma_i^2))) + b * x[0] + c * x[1]

    where:
        - a_i are amplitude coefficients
        - mu_i are the means of the Gaussian kernels
        - sigma_i are the standard deviations of the Gaussian kernels
        - b and c are coefficients for the linear trend.
    ",,,,1,2,-0.11618137051322727,2.1939078809887413,0.4563940581767472,0.8230042696771055,0.5077337597334385,0.5076878682737825,0.6595845285280412,0.7201781297127735
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit moderate quadraticity,
    low linearity, and fitness-distance correlation.  It combines a quadratic
    term with a non-linear modulation.

    Formula: f(x) = (sum(x^2) + 0.1 * sum(x)^2) * (1 + 0.2 * sin(np.linalg.norm(x))).
    """"""
    x = np.asarray(x)
    quad_term = np.sum(x**2) + 0.1 * np.sum(x)**2 # introduces quadratic components
    modulation = 1 + 0.2 * np.sin(np.linalg.norm(x)) # non-linear modulation
    return quad_term * modulation",1.2459547516041884,"
    Synthetic benchmark function designed to exhibit moderate quadraticity,
    low linearity, and fitness-distance correlation.  It combines a quadratic
    term with a non-linear modulation.

    Formula: f(x) = (sum(x^2) + 0.1 * sum(x)^2) * (1 + 0.2 * sin(np.linalg.norm(x))).
    ",,,,1,2,0.2825506739670782,0.4533946012750256,0.8857546523077732,0.7905620708875499,0.003251005983062565,0.03212475407958651,0.9486292527190218,0.9867151511184699
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a skewed component using arcsinh,
    and a linear term to influence ELA characteristics like linearity,
    quadraticity, and skewness.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.25 * np.arcsinh(x[0] + x[1]) + 0.1 * (x[0] - x[1])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.25 * np.arcsinh(x[0] + x[1]) + 0.1 * (x[0] - x[1])",1.2713354353174575,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a skewed component using arcsinh,
    and a linear term to influence ELA characteristics like linearity,
    quadraticity, and skewness.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.25 * np.arcsinh(x[0] + x[1]) + 0.1 * (x[0] - x[1])
    ",,,,1,2,0.13530182734084348,0.45667458881856204,0.8929548903916908,0.7970767293738155,0.010620404432808468,0.011050386968940144,0.999523024122585,0.9999134577380997
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic bowl with some linear and interaction terms, as well as a skewed component.
    Formula: f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * x[0] * x[1] + 0.1 * (x[0]**3 + 2*x[1]**3)
    Domain: [-5, 5]^N
    """"""
    return np.sum(x**2) + 0.5 * np.sum(x) + 0.2 * x[0] * x[1] + 0.1 * (x[0]**3 + 2*x[1]**3)",1.2671342108840775,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic bowl with some linear and interaction terms, as well as a skewed component.
    Formula: f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * x[0] * x[1] + 0.1 * (x[0]**3 + 2*x[1]**3)
    Domain: [-5, 5]^N
    ",,,,1,2,0.36436094141155284,0.187177859316702,0.5091674792262999,0.8816412552790978,0.5259103450706631,0.537929547329297,0.9256025621799716,1.0
