source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a shifted quadratic surface with a small interaction term:
    f(x) = 0.0015 * (x1^2 + x2^2 + 0.4*x1*x2 + 2.5*x1 + 2.5*x2)

    Mathematical properties:
    - The quadratic structure ensures high adj_r2 for quadratic models (quad_w_interact approx 1.0).
    - The interaction term (0.4*x1*x2) creates the gap between quad_simple and quad_w_interact.
    - The linear terms (2.5*x1 + 2.5*x2) and the shift of the global minimum relative
      to the domain [-5, 5]^2 introduce positive skewness and moderate linear adj_r2.
    - The global scaling factor (0.0015) compresses the fitness standard deviation
      to approximately 0.023.
    """"""
    # Ensure x is treated as a float array for precision
    x = x.astype(float)

    # Extract dimensions for clarity
    x1 = x[0]
    x2 = x[1]

    # Define the quadratic components
    # Pure quadratic terms + Interaction term + Linear terms
    val = (x1**2 + x2**2) + (0.4 * x1 * x2) + (2.5 * x1 + 2.5 * x2)

    # Apply scaling factor to match fitness_std target
    return 0.0015 * val",0.5929584142639976,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a shifted quadratic surface with a small interaction term:
    f(x) = 0.0015 * (x1^2 + x2^2 + 0.4*x1*x2 + 2.5*x1 + 2.5*x2)

    Mathematical properties:
    - The quadratic structure ensures high adj_r2 for quadratic models (quad_w_interact approx 1.0).
    - The interaction term (0.4*x1*x2) creates the gap between quad_simple and quad_w_interact.
    - The linear terms (2.5*x1 + 2.5*x2) and the shift of the global minimum relative
      to the domain [-5, 5]^2 introduce positive skewness and moderate linear adj_r2.
    - The global scaling factor (0.0015) compresses the fitness standard deviation
      to approximately 0.023.
    ",,,,1,2,0.33331941173012153,0.222770938987694,0.9139782665607525,0.8830927586501212,0.48369672803312264,0.537795297064971,0.9532411813589668,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.
    The function is structured as a quadratic surface with an interaction term,
    linear components, and a slight cubic perturbation to fine-tune the
    skewness and the adjusted R^2 of the quadratic model.

    Formula:
    f(x) = 0.0023 * (0.5*x_0^2 + 0.5*x_1^2 + 0.4*x_0*x_1 + 0.7*x_0 + 0.7*x_1 - 0.01*x_0^3)

    - The quadratic terms (0.5*x^2) provide the base convexity.
    - The interaction term (0.4*x_0*x_1) reduces the 'quad_simple.adj_r2'.
    - The linear terms (0.7*x) increase the 'lin_simple.adj_r2'.
    - The cubic term (-0.01*x_0^3) adjusts the 'ela_distr.skewness' and prevents
      'quad_w_interact.adj_r2' from being exactly 1.0.
    - The global scalar (0.0023) compresses the range to match 'fitness_distance.fitness_std'.
    """"""
    # Extract dimensions for clarity
    x0 = x[0]
    x1 = x[1]

    # Quadratic terms (purely quadratic)
    quad_pure = 0.5 * (x0**2) + 0.5 * (x1**2)

    # Interaction term
    interaction = 0.4 * x0 * x1

    # Linear terms
    linear = 0.7 * x0 + 0.7 * x1

    # Cubic perturbation for skewness control and R2 nuance
    cubic = -0.01 * (x0**3)

    # Combine and scale to target standard deviation (approx 0.023)
    return 0.0023 * (quad_pure + interaction + linear + cubic)",0.7994080691671823,"
    Synthetic benchmark function designed to match specific ELA landscape features.
    The function is structured as a quadratic surface with an interaction term,
    linear components, and a slight cubic perturbation to fine-tune the
    skewness and the adjusted R^2 of the quadratic model.

    Formula:
    f(x) = 0.0023 * (0.5*x_0^2 + 0.5*x_1^2 + 0.4*x_0*x_1 + 0.7*x_0 + 0.7*x_1 - 0.01*x_0^3)

    - The quadratic terms (0.5*x^2) provide the base convexity.
    - The interaction term (0.4*x_0*x_1) reduces the 'quad_simple.adj_r2'.
    - The linear terms (0.7*x) increase the 'lin_simple.adj_r2'.
    - The cubic term (-0.01*x_0^3) adjusts the 'ela_distr.skewness' and prevents
      'quad_w_interact.adj_r2' from being exactly 1.0.
    - The global scalar (0.0023) compresses the range to match 'fitness_distance.fitness_std'.
    ",,,,1,2,0.36139046584948886,0.2598875089053089,0.9038589847978821,0.8540417938877992,0.16171300852758091,0.41495666208811927,0.7642476918998147,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is structured as a shifted quadratic surface with a small
    interaction term and a minor high-frequency perturbation to adjust the
    full quadratic R^2 value.

    Formula:
    f(x) = alpha * (a*(x0 - h0)^2 + b*(x1 - h1)^2 + c*(x0 - h0)*(x1 - h1)) + epsilon * sin(k * x0)

    Where:
    alpha = 0.00188 (scales the fitness standard deviation)
    a, b = 1.0, 0.7 (quadratic weights)
    c = 0.21 (interaction weight for quad_simple vs quad_w_interact R^2)
    h0, h1 = 1.2, 0.8 (shifts for skewness and linear R^2)
    epsilon = 0.00001 (small perturbation to lower quad_w_interact R^2 from 1.0)
    k = 10 (frequency of perturbation)
    """"""
    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # Constants for landscape shaping
    alpha = 0.00188
    a = 1.0
    b = 0.7
    c = 0.21
    h0 = 1.2
    h1 = 0.8
    epsilon = 0.00001
    k = 10.0

    # Shifted quadratic components
    dx0 = x0 - h0
    dx1 = x1 - h1

    # Core quadratic landscape
    # This provides the high quad_w_interact.adj_r2 and controls the
    # relationship between linear and quadratic fit.
    quad_part = a * (dx0**2) + b * (dx1**2) + c * (dx0 * dx1)

    # Scale and add small perturbation for precise ELA feature matching
    fitness = alpha * quad_part + epsilon * np.sin(k * x0)

    return float(fitness)",0.5846156771172655,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is structured as a shifted quadratic surface with a small
    interaction term and a minor high-frequency perturbation to adjust the
    full quadratic R^2 value.

    Formula:
    f(x) = alpha * (a*(x0 - h0)^2 + b*(x1 - h1)^2 + c*(x0 - h0)*(x1 - h1)) + epsilon * sin(k * x0)

    Where:
    alpha = 0.00188 (scales the fitness standard deviation)
    a, b = 1.0, 0.7 (quadratic weights)
    c = 0.21 (interaction weight for quad_simple vs quad_w_interact R^2)
    h0, h1 = 1.2, 0.8 (shifts for skewness and linear R^2)
    epsilon = 0.00001 (small perturbation to lower quad_w_interact R^2 from 1.0)
    k = 10 (frequency of perturbation)
    ",,,,1,2,0.2821300397426771,0.22177170184685466,0.865034660367519,0.8661179828113551,0.46502057344557896,0.48816000263854176,0.9809232094549997,0.9999999078713806
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a scaled quadratic form with interaction and linear terms.
    The mathematical structure is:
    f(x) = alpha * (a*x_0^2 + b*x_1^2 + c*x_0*x_1 + d*x_0 + e*x_1)

    Where:
    - alpha = 0.00115 (Controls fitness_std)
    - a = 1.0, b = 0.8 (Dominant quadratic components)
    - c = 0.4 (Interaction term to distinguish quad_simple from quad_w_interact)
    - d = 1.5, e = 1.0 (Linear components to reduce skewness and set lin_simple.adj_r2)

    This structure ensures high R^2 for quadratic models, moderate R^2 for linear models,
    and a slight positive skewness consistent with the target features.
    """"""
    # Ensure input is treated as a float array for calculations
    x = x.astype(float)

    # Quadratic coefficients
    a, b, c = 1.0, 0.8, 0.4
    # Linear coefficients
    d, e = 1.5, 1.0
    # Scaling factor to hit fitness_std = 0.023
    alpha = 0.00115

    # Calculate the quadratic and linear components
    # x[0] corresponds to dim 1, x[1] to dim 2
    val = (a * x[0]**2 +
           b * x[1]**2 +
           c * x[0] * x[1] +
           d * x[0] +
           e * x[1])

    return float(alpha * val)",0.7858045819265908,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a scaled quadratic form with interaction and linear terms.
    The mathematical structure is:
    f(x) = alpha * (a*x_0^2 + b*x_1^2 + c*x_0*x_1 + d*x_0 + e*x_1)

    Where:
    - alpha = 0.00115 (Controls fitness_std)
    - a = 1.0, b = 0.8 (Dominant quadratic components)
    - c = 0.4 (Interaction term to distinguish quad_simple from quad_w_interact)
    - d = 1.5, e = 1.0 (Linear components to reduce skewness and set lin_simple.adj_r2)

    This structure ensures high R^2 for quadratic models, moderate R^2 for linear models,
    and a slight positive skewness consistent with the target features.
    ",,,,1,2,0.2983602295153753,0.2881609772961145,0.8795386220531353,0.8414836530611249,0.22873354641873747,0.322649753518681,0.9165715233233988,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a shifted and rotated quadratic form. The structure is
    designed to exhibit a high quadratic fit (adj_r2 ~ 1.0), a significant
    interaction component to lower the simple quadratic fit, and a shift
    to introduce linear trends and positive skewness.

    Formula:
    f(x) = 0.0016 * ((x1 - 1.2)^2 + (x2 - 1.2)^2 + 0.36 * (x1 - 1.2) * (x2 - 1.2))

    Args:
        x (np.ndarray): Input vector of shape (2,).

    Returns:
        float: The objective function value.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Define the shift to introduce skewness and linear correlation
    c = 1.2

    # Centered coordinates
    z = x - c

    # Quadratic components:
    # Purely quadratic terms (z1^2 + z2^2) and an interaction term (0.36 * z1 * z2)
    # The interaction coefficient (0.36) is tuned to match the ratio between
    # quad_simple and quad_w_interact adj_r2.
    quadratic_part = z[0]**2 + z[1]**2 + 0.36 * z[0] * z[1]

    # Scale the output to match the target fitness_std (approx 0.023)
    # A scale of 0.0016 approximates the standard deviation over the domain [-5, 5]^2.
    scale = 0.0016

    return float(scale * quadratic_part)",0.5482257638135198,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a shifted and rotated quadratic form. The structure is
    designed to exhibit a high quadratic fit (adj_r2 ~ 1.0), a significant
    interaction component to lower the simple quadratic fit, and a shift
    to introduce linear trends and positive skewness.

    Formula:
    f(x) = 0.0016 * ((x1 - 1.2)^2 + (x2 - 1.2)^2 + 0.36 * (x1 - 1.2) * (x2 - 1.2))

    Args:
        x (np.ndarray): Input vector of shape (2,).

    Returns:
        float: The objective function value.
    ",,,,1,2,0.30291804498041747,0.22306609851452486,0.8816186721634544,0.8749494907079799,0.5389154115211653,0.5794087537353988,0.9655353066687117,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled, shifted quadratic form with an interaction term:
    f(x) = alpha * (a*x0^2 + b*x1^2 + c*x0*x1 + d*x0 + e*x1 + f)

    Mathematical Structure:
    f(x) = 0.0025 * (1.0*x0^2 + 1.0*x1^2 + 0.6*x0*x1 - 1.5*x0 - 1.2*x1 + 3.0)

    Design Logic:
    - The pure quadratic form ensures that ela_meta.quad_w_interact.adj_r2 is nearly 1.0.
    - The interaction term (0.6*x0*x1) reduces ela_meta.quad_simple.adj_r2 relative to the full quadratic model.
    - The linear coefficients (-1.5*x0, -1.2*x1) and the shifted center create the linear trend
      captured by ela_meta.lin_simple.adj_r2.
    - The shift of the global minimum away from the domain center ([ -5, 5]^2) introduces
      the positive skewness in the fitness distribution.
    - The global scaling factor alpha=0.0025 ensures the fitness_std remains very low (~0.023).
    - The smooth, convex nature of the quadratic bowl ensures high nearest-better
      connectivity correlation (nbc.nb_fitness.cor).
    """"""
    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # Coefficients
    alpha = 0.0025
    a, b = 1.0, 1.0
    c = 0.6
    d, e = -1.5, -1.2
    f = 3.0

    # Quadratic calculation
    fitness = alpha * (a*x0**2 + b*x1**2 + c*x0*x1 + d*x0 + e*x1 + f)

    return float(fitness)",0.8049933796748616,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled, shifted quadratic form with an interaction term:
    f(x) = alpha * (a*x0^2 + b*x1^2 + c*x0*x1 + d*x0 + e*x1 + f)

    Mathematical Structure:
    f(x) = 0.0025 * (1.0*x0^2 + 1.0*x1^2 + 0.6*x0*x1 - 1.5*x0 - 1.2*x1 + 3.0)

    Design Logic:
    - The pure quadratic form ensures that ela_meta.quad_w_interact.adj_r2 is nearly 1.0.
    - The interaction term (0.6*x0*x1) reduces ela_meta.quad_simple.adj_r2 relative to the full quadratic model.
    - The linear coefficients (-1.5*x0, -1.2*x1) and the shifted center create the linear trend
      captured by ela_meta.lin_simple.adj_r2.
    - The shift of the global minimum away from the domain center ([ -5, 5]^2) introduces
      the positive skewness in the fitness distribution.
    - The global scaling factor alpha=0.0025 ensures the fitness_std remains very low (~0.023).
    - The smooth, convex nature of the quadratic bowl ensures high nearest-better
      connectivity correlation (nbc.nb_fitness.cor).
    ",,,,1,2,0.3037697377267601,0.2798983573367338,0.8945204851271954,0.8347577322000823,0.18695110666703396,0.3502077806451513,0.8520938627862967,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is structured as a shifted quadratic bowl with a pairwise interaction term,
    scaled by a small coefficient to constrain the fitness standard deviation and shifted
    relative to the domain center to introduce positive skewness.

    Formula:
        f(x) = alpha * (a * ((x0 - h)^2 + (x1 - h)^2) + b * (x0 - h) * (x1 - h))

    Where:
        alpha = 0.00085 (Scale factor to match fitness_std)
        a = 0.8         (Quadratic coefficient for simple curvature)
        b = 0.4         (Interaction coefficient to match quad_w_interact vs quad_simple R2)
        h = 1.3         (Shift parameter to introduce skewness on domain [-5, 5])
    """"""
    # Parameters for landscape shaping
    alpha = 0.00085
    a = 0.8
    b = 0.4
    h = 1.3

    # Coordinate shift to create asymmetry relative to the domain [-5, 5]
    # This shift generates the target skewness and modulates the linear R^2.
    xs = x - h

    # Quadratic components:
    # - (xs[0]**2 + xs[1]**2) represents the simple quadratic part.
    # - (xs[0] * xs[1]) represents the pairwise interaction.
    quadratic_part = a * (xs[0]**2 + xs[1]**2) + b * (xs[0] * xs[1])

    return float(alpha * quadratic_part)",0.522985559166457,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is structured as a shifted quadratic bowl with a pairwise interaction term,
    scaled by a small coefficient to constrain the fitness standard deviation and shifted
    relative to the domain center to introduce positive skewness.

    Formula:
        f(x) = alpha * (a * ((x0 - h)^2 + (x1 - h)^2) + b * (x0 - h) * (x1 - h))

    Where:
        alpha = 0.00085 (Scale factor to match fitness_std)
        a = 0.8         (Quadratic coefficient for simple curvature)
        b = 0.4         (Interaction coefficient to match quad_w_interact vs quad_simple R2)
        h = 1.3         (Shift parameter to introduce skewness on domain [-5, 5])
    ",,,,1,2,0.33146307152049004,0.20063543406330553,0.8901060191527592,0.890593980708984,0.5890409111607189,0.6510846703481786,0.9448469865034052,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a scaled quadratic polynomial with
    separable quadratic terms, a pairwise interaction term, and a linear
    trend to balance the Adjusted R^2 values and the distribution skewness.

    Formula:
    f(x) = K * (a * sum(x_i^2) + b * (x_0 * x_1) + c * sum(x_i))

    Where:
    K = 0.0079 (Scales the fitness standard deviation to ~0.023)
    a = 0.15   (Contributes to the quadratic R^2 and positive skewness)
    b = 0.08   (Introduces interaction to differentiate quad_simple from quad_w_interact)
    c = 0.6    (Provides the linear trend to match lin_simple adj_r2 ~ 0.632)
    """"""
    # Constants determined to match target ELA features
    K = 0.0079
    a = 0.15
    b = 0.08
    c = 0.6

    # Quadratic component (Separable)
    quad_term = a * np.sum(x**2)

    # Interaction component (Non-separable)
    # Only applicable for dim >= 2
    interaction_term = b * x[0] * x[1] if x.shape[0] >= 2 else 0.0

    # Linear component
    linear_term = c * np.sum(x)

    # Combine and scale
    return float(K * (quad_term + interaction_term + linear_term))",0.5367039363232882,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a scaled quadratic polynomial with
    separable quadratic terms, a pairwise interaction term, and a linear
    trend to balance the Adjusted R^2 values and the distribution skewness.

    Formula:
    f(x) = K * (a * sum(x_i^2) + b * (x_0 * x_1) + c * sum(x_i))

    Where:
    K = 0.0079 (Scales the fitness standard deviation to ~0.023)
    a = 0.15   (Contributes to the quadratic R^2 and positive skewness)
    b = 0.08   (Introduces interaction to differentiate quad_simple from quad_w_interact)
    c = 0.6    (Provides the linear trend to match lin_simple adj_r2 ~ 0.632)
    ",,,,1,2,0.3475126999599812,0.19536140377609695,0.9097033834195213,0.9144369666830461,0.6886880029319864,0.7407652626677448,0.9533770403117353,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with interaction and linear terms:
    f(x) = a * (sum(x_i^2) + b * x_0*x_1 + c * sum(x_i))

    Components:
    - Quadratic terms (x_i^2): Provide the primary quadratic structure and positive skewness.
    - Interaction term (b * x_0 * x_1): Controls the difference between simple and interactive quadratic R^2.
    - Linear terms (c * x_i): Adjust the linear R^2 and modulate the skewness.
    - Scaling factor (a): Ensures the fitness standard deviation matches the target.

    Formula:
    f(x) = 0.00125 * (x[0]**2 + x[1]**2 + 0.6 * x[0]*x[1] + 3.6 * (x[0] + x[1]))
    """"""
    # Constants tuned to match target ELA features
    a = 0.00125
    b = 0.6
    c = 3.6

    # Quadratic components
    quad_sum = np.sum(np.square(x))
    interaction = b * x[0] * x[1]
    linear_sum = c * np.sum(x)

    return float(a * (quad_sum + interaction + linear_sum))",0.5397343928615558,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with interaction and linear terms:
    f(x) = a * (sum(x_i^2) + b * x_0*x_1 + c * sum(x_i))

    Components:
    - Quadratic terms (x_i^2): Provide the primary quadratic structure and positive skewness.
    - Interaction term (b * x_0 * x_1): Controls the difference between simple and interactive quadratic R^2.
    - Linear terms (c * x_i): Adjust the linear R^2 and modulate the skewness.
    - Scaling factor (a): Ensures the fitness standard deviation matches the target.

    Formula:
    f(x) = 0.00125 * (x[0]**2 + x[1]**2 + 0.6 * x[0]*x[1] + 3.6 * (x[0] + x[1]))
    ",,,,1,2,0.36882735012085044,0.19512337327577353,0.9191425148304481,0.9059284633805844,0.6329603397161198,0.7066603037002841,0.9332298231976235,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a scaled quadratic form:
    f(x) = alpha * (a1*x1^2 + a2*x2^2 + c*x1*x2 + d1*x1 + d2*x2)

    Structure:
    - The quadratic terms (a1, a2) and the interaction term (c) ensure high quadratic R^2.
    - The linear terms (d1, d2) provide a moderate linear R^2 and influence the skewness.
    - The scaling factor (alpha) is tuned to meet the target fitness standard deviation.
    - The asymmetry between a1 and a2 is used to approximate the target skewness.

    Formula:
    f(x) = 0.0022 * (0.8*x[0]^2 + 0.2*x[1]^2 + 0.3*x[0]*x[1] + 2.0*x[0] + 2.0*x[1])
    """"""
    # Coefficients selected to match ELA targets
    alpha = 0.0022
    a1, a2 = 0.8, 0.2
    c = 0.3
    d1, d2 = 2.0, 2.0

    # Quadratic components
    quad_part = a1 * (x[0]**2) + a2 * (x[1]**2)
    # Interaction component
    inter_part = c * x[0] * x[1]
    # Linear components
    lin_part = d1 * x[0] + d2 * x[1]

    return float(alpha * (quad_part + inter_part + lin_part))",0.5297517447009865,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a scaled quadratic form:
    f(x) = alpha * (a1*x1^2 + a2*x2^2 + c*x1*x2 + d1*x1 + d2*x2)

    Structure:
    - The quadratic terms (a1, a2) and the interaction term (c) ensure high quadratic R^2.
    - The linear terms (d1, d2) provide a moderate linear R^2 and influence the skewness.
    - The scaling factor (alpha) is tuned to meet the target fitness standard deviation.
    - The asymmetry between a1 and a2 is used to approximate the target skewness.

    Formula:
    f(x) = 0.0022 * (0.8*x[0]^2 + 0.2*x[1]^2 + 0.3*x[0]*x[1] + 2.0*x[0] + 2.0*x[1])
    ",,,,1,2,0.3218939581769308,0.24033068169838032,0.8852707250832162,0.9097532011192936,0.625328808678212,0.6794320882095505,0.9481986563334285,1.0
