source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a weighted sum of sinusoidal components.

    This function aims to create a landscape with specific ELA characteristics by
    carefully modulating the frequency and amplitude of sine waves.

    f(x) = sum_i (amp_i * sin(freq_i * x[i] + phase_i)) + interaction_term

    where:
        - x is the input vector
        - amp_i, freq_i, and phase_i are constants controlling the amplitude, frequency, and phase shift
          of the i-th sinusoidal component.
        - interaction_term is a term to introduce non-separability
    """"""
    amp1 = 1.0
    freq1 = 2.0
    phase1 = 0.5
    amp2 = 0.5
    freq2 = 1.5
    phase2 = 1.0
    interaction_coeff = 0.1

    term1 = amp1 * np.sin(freq1 * x[0] + phase1)
    term2 = amp2 * np.sin(freq2 * x[1] + phase2)
    interaction_term = interaction_coeff * x[0] * x[1]

    return term1 + term2 + interaction_term",1.5147636085085412,"
    A synthetic benchmark function combining a weighted sum of sinusoidal components.

    This function aims to create a landscape with specific ELA characteristics by
    carefully modulating the frequency and amplitude of sine waves.

    f(x) = sum_i (amp_i * sin(freq_i * x[i] + phase_i)) + interaction_term

    where:
        - x is the input vector
        - amp_i, freq_i, and phase_i are constants controlling the amplitude, frequency, and phase shift
          of the i-th sinusoidal component.
        - interaction_term is a term to introduce non-separability
    ",,,,2,2,0.04467437283774565,1.0535468746443035,0.09126669116927798,0.650460094407409,0.028359290337330475,0.5738894865894767,0.03494936521664029,0.5896208530615314
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with a mix of polynomial and exponential terms,
    modulated by a cosine wave to introduce both local and global structure.

    The function is designed for 2 dimensions.

    Formula:
    f(x) = a * (x[0]^3 + x[1]^3) + b * exp(-(x[0]^2 + x[1]^2)) + c * cos(d * x[0] + e * x[1]) + f * x[0] * x[1]

    where:
    - a, b, c, d, e, and f are constants that influence the function's characteristics.
    """"""

    a = 0.1
    b = 1.0
    c = 0.5
    d = 0.2
    e = 0.3
    f = 0.05  # added interaction term

    return a * (x[0]**3 + x[1]**3) + b * np.exp(-(x[0]**2 + x[1]**2)) + c * np.cos(d * x[0] + e * x[1]) + f*x[0]*x[1]",1.2379412028348376,"
    A synthetic benchmark function designed with a mix of polynomial and exponential terms,
    modulated by a cosine wave to introduce both local and global structure.

    The function is designed for 2 dimensions.

    Formula:
    f(x) = a * (x[0]^3 + x[1]^3) + b * exp(-(x[0]^2 + x[1]^2)) + c * cos(d * x[0] + e * x[1]) + f * x[0] * x[1]

    where:
    - a, b, c, d, e, and f are constants that influence the function's characteristics.
    ",,,,2,2,0.057430579999692706,1.0755486142762574,0.5947791450167963,0.8564075112977925,0.8414660794636497,0.8426505285723787,0.8421972175499745,0.99978059664583
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted towards specific Exploratory Landscape Analysis (ELA) feature targets.

    This function is constructed using a composition of a weighted sum of cosines, a scaled quartic term, and a bias term,
    designed to shape the landscape achieving targeted statistical characteristics.  The function is non-separable.

    Formula:
    f(x) = sum(w_i * cos(k_i * x_i)) + scale * (x[0]^4 + x[1]^4) + bias

    Where:
    - w = [1.2, 0.8]   (weights for cosine terms)
    - k = [1.5, 0.7]   (frequencies for cosine terms)
    - scale = 0.005 (scaling factor for the quartic term)
    - bias = 0.1
    """"""
    w = np.array([1.2, 0.8])
    k = np.array([1.5, 0.7])
    scale = 0.005
    bias = 0.1

    cosine_term = np.sum(w * np.cos(k * x))
    quartic_term = scale * (x[0]**4 + x[1]**4)

    return cosine_term + quartic_term + bias",1.139460085905128,"
    A synthetic benchmark function crafted towards specific Exploratory Landscape Analysis (ELA) feature targets.

    This function is constructed using a composition of a weighted sum of cosines, a scaled quartic term, and a bias term,
    designed to shape the landscape achieving targeted statistical characteristics.  The function is non-separable.

    Formula:
    f(x) = sum(w_i * cos(k_i * x_i)) + scale * (x[0]^4 + x[1]^4) + bias

    Where:
    - w = [1.2, 0.8]   (weights for cosine terms)
    - k = [1.5, 0.7]   (frequencies for cosine terms)
    - scale = 0.005 (scaling factor for the quartic term)
    - bias = 0.1
    ",,,,2,2,0.12481565269443952,0.5658240986395258,0.2764844591163195,0.650734740866211,0.001565526588201013,0.001887513648055227,0.5919465238466398,0.5993918367061767
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    This function combines a shifted Rosenbrock-like term (but without a square root to keep it simpler),
    a sine wave modulation, and a cross term.  The goal is to create a function
    with quadraticity, some linearity, and skewness in the fitness values.

    Formula:
    f(x) = (a - x[0])**2 + b * (x[1] - x[0]**2)**2 + amplitude * sin(frequency * (x[0] + x[1])) + cross_term_strength * x[0] * x[1]

    where:
    - a = 1.0 (shift for the Rosenbrock part)
    - b = 10.0 (scaling for the Rosenbrock part)
    - amplitude = 2.0
    - frequency = 0.3
    - cross_term_strength = 0.5
    """"""
    a = 1.0
    b = 10.0
    amplitude = 2.0
    frequency = 0.3
    cross_term_strength = 0.5

    term1 = (a - x[0])**2
    term2 = b * (x[1] - x[0]**2)**2
    term3 = amplitude * np.sin(frequency * (x[0] + x[1]))
    term4 = cross_term_strength * x[0] * x[1]

    return term1 + term2 + term3 + term4",1.0114629743515604,"
    A synthetic benchmark function designed to match specific ELA features.

    This function combines a shifted Rosenbrock-like term (but without a square root to keep it simpler),
    a sine wave modulation, and a cross term.  The goal is to create a function
    with quadraticity, some linearity, and skewness in the fitness values.

    Formula:
    f(x) = (a - x[0])**2 + b * (x[1] - x[0]**2)**2 + amplitude * sin(frequency * (x[0] + x[1])) + cross_term_strength * x[0] * x[1]

    where:
    - a = 1.0 (shift for the Rosenbrock part)
    - b = 10.0 (scaling for the Rosenbrock part)
    - amplitude = 2.0
    - frequency = 0.3
    - cross_term_strength = 0.5
    ",,,,2,2,0.435660525882695,0.008689070306803062,0.7303272126778837,0.8355095037966985,0.04591250788059932,0.04588191829167005,0.8699464234367479,0.9257742581192178
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a multimodal cosine term, a linear bias,
    and an interaction component to achieve specific ELA features. This function
    aims for tailored landscape properties through controlled interactions.

    Formula:
    f(x) =  cos_term + linear_term + interaction_term

    Where:
        cos_term = amplitude * sum(cos(frequency * x_i))
        linear_term = linear_coefficient * x[0]
        interaction_term = interaction_coefficient * x[0] * x[1]
    """"""
    amplitude = 1.5
    frequency = 2.0
    linear_coefficient = 0.15
    interaction_coefficient = 0.075

    n = len(x)
    cos_term = amplitude * np.sum(np.cos(frequency * x))
    linear_term = linear_coefficient * x[0]
    interaction_term = interaction_coefficient * x[0] * x[1] if n > 1 else 0.0

    return cos_term + linear_term + interaction_term",1.7473232754730916,"
    A synthetic benchmark function combining a multimodal cosine term, a linear bias,
    and an interaction component to achieve specific ELA features. This function
    aims for tailored landscape properties through controlled interactions.

    Formula:
    f(x) =  cos_term + linear_term + interaction_term

    Where:
        cos_term = amplitude * sum(cos(frequency * x_i))
        linear_term = linear_coefficient * x[0]
        interaction_term = interaction_coefficient * x[0] * x[1]
    ",,,,2,2,0.013258732553584502,1.2649828873481104,0.06133635887001023,0.4978737999803778,0.09135066952716371,0.2364145659340549,0.13345230105646716,0.2858204349963633
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cosine term, a linear term,
    and a power term with a twist.

    The function is defined as:
    f(x) = cos_term + lin_term + power_term

    Where:
    - cos_term = a * cos(b * x[0]) * cos(b * x[1])
    - lin_term = c * x[0] + d * x[1]
    - power_term = e * (abs(x[0])**(3/2) + abs(x[1])**(5/2))

    This function aims to create a landscape with moderate skewness,
    some linearity, and complex interactions due to the cosine and power terms.
    """"""
    a = 2.0
    b = 1.5
    c = 0.1
    d = -0.2
    e = 0.05

    cos_term = a * np.cos(b * x[0]) * np.cos(b * x[1])
    lin_term = c * x[0] + d * x[1]
    power_term = e * (np.abs(x[0])**(3/2) + np.abs(x[1])**(5/2))

    return cos_term + lin_term + power_term",1.2159184032491412,"
    A synthetic benchmark function combining a cosine term, a linear term,
    and a power term with a twist.

    The function is defined as:
    f(x) = cos_term + lin_term + power_term

    Where:
    - cos_term = a * cos(b * x[0]) * cos(b * x[1])
    - lin_term = c * x[0] + d * x[1]
    - power_term = e * (abs(x[0])**(3/2) + abs(x[1])**(5/2))

    This function aims to create a landscape with moderate skewness,
    some linearity, and complex interactions due to the cosine and power terms.
    ",,,,2,2,0.14200106806103266,0.8433627063243336,0.3281984948048856,0.5839077298777392,0.1600127326374073,0.16005703750868186,0.4960312512419932,0.5271076629484598
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal, linear, and quadratic components, with a touch of interaction.

    f(x) = sin(x[0] + x[1]) + 0.625 * x[0] + 0.865 * (x[0]**2 + x[1]**2)  + 0.133 * x[0] * x[1]

    Domain: [-5, 5]^N
    """"""
    return np.sin(x[0] + x[1]) + 0.625 * x[0] + 0.865 * (x[0]**2 + x[1]**2)  + 0.133 * x[0] * x[1]",1.235927566059117,"
    A synthetic benchmark function combining sinusoidal, linear, and quadratic components, with a touch of interaction.

    f(x) = sin(x[0] + x[1]) + 0.625 * x[0] + 0.865 * (x[0]**2 + x[1]**2)  + 0.133 * x[0] * x[1]

    Domain: [-5, 5]^N
    ",,,,2,2,0.16198792889524857,0.4580228566533306,0.9139989863017232,0.8018589584353725,0.03520530488107222,0.05565121460692853,0.9799234248671634,0.9948625700005386
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cosine wave, a polynomial term, and an interaction term.

    The function is defined as:
    f(x) = a * cos(b * x[0]) + c * (x[1]^4) + d * x[0] * x[1]

    where:
    - x is the input vector
    - a, b, c, and d are constants controlling the amplitude and frequency of the cosine wave,
         the degree of the polynomial, and the strength of interaction, respectively.
    """"""
    a = 2.0
    b = 0.8
    c = 0.02
    d = 0.15

    return a * np.cos(b * x[0]) + c * (x[1]**4) + d * x[0] * x[1]",0.8400350928060465,"
    A synthetic benchmark function combining a cosine wave, a polynomial term, and an interaction term.

    The function is defined as:
    f(x) = a * cos(b * x[0]) + c * (x[1]^4) + d * x[0] * x[1]

    where:
    - x is the input vector
    - a, b, c, and d are constants controlling the amplitude and frequency of the cosine wave,
         the degree of the polynomial, and the strength of interaction, respectively.
    ",,,,2,2,0.2880697605384259,0.24710248868527288,0.2183088176917227,0.8055269152156461,0.0009706357862620427,0.11193899481691832,0.8220055184785946,0.9170170166128944
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.

    This function is based on a combination of sinusoidal and polynomial terms modulated by a Gaussian envelope.
    It aims to create a rugged landscape with controlled linearity, quadraticity, and skewness.

    Formula:
    f(x) = gaussian_envelope * (sinusoidal_term + polynomial_term)

    Where:
    gaussian_envelope = exp(-0.1 * (x[0]^2 + x[1]^2))
    sinusoidal_term = a * sin(b * x[0]) + c * cos(d * x[1])
    polynomial_term = e * x[0]^2 + f * x[1] + g * x[0] * x[1]
    """"""
    a = 1.0
    b = 1.5
    c = 0.7
    d = 2.0
    e = 0.5
    f = 0.3
    g = 0.2

    gaussian_envelope = np.exp(-0.1 * (x[0]**2 + x[1]**2))
    sinusoidal_term = a * np.sin(b * x[0]) + c * np.cos(d * x[1])
    polynomial_term = e * x[0]**2 + f * x[1] + g * x[0] * x[1]

    return gaussian_envelope * (sinusoidal_term + polynomial_term)",1.6694143356352962,"
    A synthetic benchmark function designed to exhibit specific ELA properties.

    This function is based on a combination of sinusoidal and polynomial terms modulated by a Gaussian envelope.
    It aims to create a rugged landscape with controlled linearity, quadraticity, and skewness.

    Formula:
    f(x) = gaussian_envelope * (sinusoidal_term + polynomial_term)

    Where:
    gaussian_envelope = exp(-0.1 * (x[0]^2 + x[1]^2))
    sinusoidal_term = a * sin(b * x[0]) + c * cos(d * x[1])
    polynomial_term = e * x[0]^2 + f * x[1] + g * x[0] * x[1]
    ",,,,2,2,0.12149974308010705,1.3146642353740268,0.31670537321749387,0.7434522308318995,0.02700092616076366,0.06330016392288405,0.3957245236843715,0.4751807776518154
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from trigonometric components,
    modulated by a polynomial envelope and combined with an interaction term.
    This aims to produce complex correlations and moderate quadraticity in its landscape.

    Formula:
    f(x) = (1 + a*(x[0]**2 + x[1]**2)) * (sin(b*x[0]) + cos(b*x[1])) + c * x[0] + d * x[0] * x[1]

    where:
        a = 0.02
        b = 1.5
        c = 0.15
        d = 0.03
    """"""
    a = 0.02
    b = 1.5
    c = 0.15
    d = 0.03

    return (1 + a*(x[0]**2 + x[1]**2)) * (np.sin(b*x[0]) + np.cos(b*x[1])) + c * x[0] + d * x[0] * x[1]",1.682753001115851,"
    A synthetic benchmark function constructed from trigonometric components,
    modulated by a polynomial envelope and combined with an interaction term.
    This aims to produce complex correlations and moderate quadraticity in its landscape.

    Formula:
    f(x) = (1 + a*(x[0]**2 + x[1]**2)) * (sin(b*x[0]) + cos(b*x[1])) + c * x[0] + d * x[0] * x[1]

    where:
        a = 0.02
        b = 1.5
        c = 0.15
        d = 0.03
    ",,,,2,2,0.04088726228496942,1.1864644035410454,0.2629137025274826,0.5536045370533008,0.08666678276567667,0.12427149150092559,0.20028469212627917,0.28812915393223826
