source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions designed to mimic the target ELA features.

    Combines a quadratic bowl with sinusoidal modulation, an exponential scaling and a skewed component.
    f(x) = exp(0.1 * (sum(x^2) + 0.5 * sin(5*x_1))) + 0.2*x[0]**3 - 0.1*x[1] + 0.05*x[2]
    """"""
    return np.exp(0.1 * (np.sum(x**2) + 0.5 * np.sin(5*x[0]))) + 0.2*x[0]**3 - 0.1*x[1] + 0.05*x[2]",1.3454347001340712,"
    A synthetic benchmark function with 3 dimensions designed to mimic the target ELA features.

    Combines a quadratic bowl with sinusoidal modulation, an exponential scaling and a skewed component.
    f(x) = exp(0.1 * (sum(x^2) + 0.5 * sin(5*x_1))) + 0.2*x[0]**3 - 0.1*x[1] + 0.05*x[2]
    ",,,,1,3,1.1517710771780656,0.03064625003748628,0.8510166422986835,0.8247684185281501,0.023280821364206235,0.02972124656005547,0.4340070050747504,0.7602505048026286
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and interaction terms
    to achieve specific ELA features.

    Formula:
    f(x) = (1 + skew) * sum((x_i - offset_i)^2) +
           amplitude * sin(frequency * sum(x)) +
           interaction_strength * sum(x_i * x_j for all i < j) +
           noise * np.random.normal()

    where:
    skew = 0.38
    offset_i = 1.0 for all i
    amplitude = 2.0
    frequency = 0.5
    interaction_strength = 0.1
    noise = 0.0
    """"""

    skew = 0.38
    offset = 1.0
    amplitude = 2.0
    frequency = 0.5
    interaction_strength = 0.1
    noise = 0.0

    quadratic_term = np.sum((x - offset)**2)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    # Calculate interaction term efficiently
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_strength * interaction_term + noise * np.random.normal()",0.7432508345932649,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and interaction terms
    to achieve specific ELA features.

    Formula:
    f(x) = (1 + skew) * sum((x_i - offset_i)^2) +
           amplitude * sin(frequency * sum(x)) +
           interaction_strength * sum(x_i * x_j for all i < j) +
           noise * np.random.normal()

    where:
    skew = 0.38
    offset_i = 1.0 for all i
    amplitude = 2.0
    frequency = 0.5
    interaction_strength = 0.1
    noise = 0.0
    ",,,,1,3,0.2137589694138206,0.31841283311607277,0.8602742779337172,0.7224453774958511,0.3595534452309484,0.37757469267039584,0.9918783477641011,0.9966704033565577
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a skewed quadratic with pairwise interactions and a sinusoidal component.
    This design results in a fitness landscape exhibiting characteristics similar to the target ELA features.

    f(x) = (1 + 0.38) * sum(i * x_i^2 for i, x_i in enumerate(x)) + 0.1 * sum(x_i * x_j for i in range(len(x)) for j in range(i + 1, len(x))) + 5 * np.sin(sum(x))
    """"""
    n = len(x)
    quadratic_term = 0
    for i in range(n):
        quadratic_term += (i + 1) * x[i]**2
    quadratic_term *= (1 + 0.38)  # Introduce skew and scale

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.1 # scale interaction term

    sinusoidal_term = 5 * np.sin(np.sum(x)) # add sinusoidal component

    return quadratic_term + interaction_term + sinusoidal_term",1.19794499545708,"
    A synthetic 3-dimensional benchmark function combining a skewed quadratic with pairwise interactions and a sinusoidal component.
    This design results in a fitness landscape exhibiting characteristics similar to the target ELA features.

    f(x) = (1 + 0.38) * sum(i * x_i^2 for i, x_i in enumerate(x)) + 0.1 * sum(x_i * x_j for i in range(len(x)) for j in range(i + 1, len(x))) + 5 * np.sin(sum(x))
    ",,,,1,3,0.16228742038759872,0.31261202011113876,0.8711822459042372,0.6158411731196408,0.0010605350596915562,0.01310153440440859,0.9900383173028506,0.9915081182399637
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark problem designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms,
    and pairwise interactions. Skewness is introduced through cubic terms.
    The interactions and sinusoidal components are particularly critical for
    achieving target ELA values.

    Formally:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i^3) + sum(c_i * sin(d_i * x_i)) + sum(e_i * x_i) + sum(f_ij * x_i * x_j)

    where a_i, b_i, c_i, d_i, e_i, and f_ij are coefficients.
    """"""
    a = np.array([0.2, 0.3, 0.4])
    b = np.array([0.01, -0.005, 0.002])
    c = np.array([0.5, -0.3, 0.1])
    d = np.array([0.6, 0.4, -0.2])
    e = np.array([-0.1, 0.2, -0.05])
    f = np.array([[0.02, -0.01, 0.005],
                  [-0.01, 0.03, -0.002],
                  [0.005, -0.002, 0.01]])

    term1 = np.sum(a * x**2)
    term2 = np.sum(b * x**3)
    term3 = np.sum(c * np.sin(d * x))
    term4 = np.sum(e * x)
    term5 = 0.0
    for i in range(x.shape[0]):
        for j in range(x.shape[0]):
            term5 += f[i, j] * x[i] * x[j]

    return term1 + term2 + term3 + term4 + term5",1.188538149444423,"
    Synthetic benchmark problem designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms,
    and pairwise interactions. Skewness is introduced through cubic terms.
    The interactions and sinusoidal components are particularly critical for
    achieving target ELA values.

    Formally:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i^3) + sum(c_i * sin(d_i * x_i)) + sum(e_i * x_i) + sum(f_ij * x_i * x_j)

    where a_i, b_i, c_i, d_i, e_i, and f_ij are coefficients.
    ",,,,1,3,0.15883940494993293,0.3620281434656659,0.8820027791657448,0.6278851099493593,0.01998388285923834,0.03141340887833892,0.9977913152974304,0.9999607703111201
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Combines a skewed quadratic bowl with multiplicative and additive interaction terms.
    The function aims to create a landscape with a specific skewness, R^2 for linear and quadratic models,
    and characteristics related to nearest-better connectivity, as outlined in the ELA target feature descriptions.

    f(x) = sum(a_i * x_i^2 + b_i * x_i) +
           c * sum(x_i * x_j for all i < j) +
           d * prod(x_i) + e,
    where:
        a_i is a scaling factor for each dimension, adjusted for skewness
        b_i introduces a linear component, further influencing skewness and linear model fits
        c scales the pairwise interactions
        d scales the product of all dimensions, for non-linearity and interaction
        e shifts the function vertically
    """"""
    dim = x.shape[0]
    a = np.array([1.0 + 0.2 * i for i in range(dim)])  # Skewing along different dimensions
    b = np.array([0.5 - 0.1 * i for i in range(dim)]) # Introduce linear component
    c = 0.1  # Pairwise interaction scaling
    d = 0.05 # Product term scaling
    e = 1.0  # Vertical shift

    term1 = np.sum(a * x**2 + b * x)
    term2 = c * np.sum([x[i] * x[j] for i in range(dim) for j in range(i+1, dim)])
    term3 = d * np.prod(x)

    return term1 + term2 + term3 + e",1.1461438337289964,"
    A synthetic benchmark function designed to mimic specific ELA features.

    Combines a skewed quadratic bowl with multiplicative and additive interaction terms.
    The function aims to create a landscape with a specific skewness, R^2 for linear and quadratic models,
    and characteristics related to nearest-better connectivity, as outlined in the ELA target feature descriptions.

    f(x) = sum(a_i * x_i^2 + b_i * x_i) +
           c * sum(x_i * x_j for all i < j) +
           d * prod(x_i) + e,
    where:
        a_i is a scaling factor for each dimension, adjusted for skewness
        b_i introduces a linear component, further influencing skewness and linear model fits
        c scales the pairwise interactions
        d scales the product of all dimensions, for non-linearity and interaction
        e shifts the function vertically
    ",,,,1,3,0.16423977718712582,0.3141354521453497,0.8858179596682616,0.6515918562345457,0.02641051274747985,0.053386726409378374,0.9866851445686886,0.9946202812120104
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, linear bias and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * sum(np.sin(3 * x)) + 0.7 * sum(x) + 0.3 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    """"""
    return 0.5 * np.sum(x**2) + 2 * np.sum(np.sin(3 * x)) + 0.7 * np.sum(x) + 0.3 * np.sum(x[i] * x[i+1] for i in range(len(x)-1))",0.8409481798348051,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, linear bias and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * sum(np.sin(3 * x)) + 0.7 * sum(x) + 0.3 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    ",,,,1,3,0.2517513624042245,0.3068971128203013,0.46599259813920646,0.6512151365982485,0.22205466117850745,0.41755003020767056,0.7529157832569623,0.9295705454637693
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 3D synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    modified to control specific ELA features.

    Formula:
    f(x) = (1 + skew_factor) * (x[0]**2 + x[1]**2 + x[2]**2) +
           scale_factor * np.sin(x[0] + x[1] + x[2]) +
           interaction_strength * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])
    """"""
    skew_factor = 0.38  # Target skewness
    scale_factor = 0.5 # Adjust fitness_std, quad_simple
    interaction_strength = 0.2 # Adjust quad_w_interact, lin_w_interact
    nn_sd_ratio_effect = 0.1 # Increase funnelness (nn_nb.sd_ratio if > 1, NBC cor)

    return (1 + skew_factor) * (x[0]**2 + x[1]**2 + x[2]**2) + \
           scale_factor * np.sin(x[0] + x[1] + x[2]) + \
           interaction_strength * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + \
           nn_sd_ratio_effect * np.abs(x[0] + x[1] + x[2]) # Adds a funnel like Structure.",1.1608601724227403,"A 3D synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    modified to control specific ELA features.

    Formula:
    f(x) = (1 + skew_factor) * (x[0]**2 + x[1]**2 + x[2]**2) +
           scale_factor * np.sin(x[0] + x[1] + x[2]) +
           interaction_strength * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])
    ",,,,1,3,0.16287100162114349,0.34173361986829676,0.8772392999072649,0.6351672278805979,0.001635370192547109,0.06464831019203651,0.9707457703245441,0.9996095806000902
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A three-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    The function aims to mimic a slightly skewed landscape with funnel-like properties and specific linear and quadratic relationships.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.1 * sum(np.sin(2*x)) + 0.2 * sum(x) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * np.sum(np.sin(2*x)) + 0.2 * np.sum(x) + 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))",1.1380843751668899,"
    A three-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    The function aims to mimic a slightly skewed landscape with funnel-like properties and specific linear and quadratic relationships.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.1 * sum(np.sin(2*x)) + 0.2 * sum(x) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    ",,,,1,3,0.16388927934330133,0.3279616583611108,0.8801213937773305,0.6322528654124785,0.03542520638072436,0.07200577466194759,0.9879575746057881,0.9997023754768317
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation to introduce local optima, and pairwise
    interactions.

    f(x) = (1 + 0.38) * sum(x_i^2) +  sum(sin(2*x_i)*x_i) +
           0.8 * sum(x_i * x_j for i < j)
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    skew_factor = 1 + 0.38 #Target skewness
    modulated_term = np.sum(np.sin(2*x)*x) # introduces local optima
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return skew_factor * quadratic_term + modulated_term + 0.8 * interaction_term",0.8823231326914722,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation to introduce local optima, and pairwise
    interactions.

    f(x) = (1 + 0.38) * sum(x_i^2) +  sum(sin(2*x_i)*x_i) +
           0.8 * sum(x_i * x_j for i < j)
    ",,,,1,3,0.2347858690621816,0.14044649502384277,0.8461716512644147,0.7206416876009109,0.0021465678609298875,0.3246003969634267,0.7332102464397028,0.9851607258701687
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 3D synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms,
    and pairwise interactions.  This specific implementation aims to mimic the target
    ELA features of skewness, linear and quadratic correlations, and fitness-distance
    characteristics.

    Formula:
    f(x) = (x[0]**2 + 2*x[1]**2 + 0.5*x[2]**2) +
           + 0.4 * np.sin(3*x[0] + x[1]) + 0.2 * np.cos(x[1] + 2*x[2]) +
           + 0.1 * (x[0] + x[1] + x[2]) +
           + 0.05 * (x[0]*x[1] + x[1]*x[2]) +
           (x[0] - 2)**3 / 100 # Skewness influence


    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input point.

    Returns:
        float: The objective function value at the given point.
    """"""
    return (x[0]**2 + 2*x[1]**2 + 0.5*x[2]**2) + 0.4 * np.sin(3*x[0] + x[1]) + 0.2 * np.cos(x[1] + 2*x[2]) + 0.1 * (x[0] + x[1] + x[2]) + 0.05 * (x[0]*x[1] + x[1]*x[2]) + (x[0] - 2)**3 / 100",1.1611963258767726,"A 3D synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms,
    and pairwise interactions.  This specific implementation aims to mimic the target
    ELA features of skewness, linear and quadratic correlations, and fitness-distance
    characteristics.

    Formula:
    f(x) = (x[0]**2 + 2*x[1]**2 + 0.5*x[2]**2) +
           + 0.4 * np.sin(3*x[0] + x[1]) + 0.2 * np.cos(x[1] + 2*x[2]) +
           + 0.1 * (x[0] + x[1] + x[2]) +
           + 0.05 * (x[0]*x[1] + x[1]*x[2]) +
           (x[0] - 2)**3 / 100 # Skewness influence


    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input point.

    Returns:
        float: The objective function value at the given point.
    ",,,,1,3,0.17805602246382618,0.30134577554338254,0.8732223635403293,0.6505393151695469,0.017791926291085104,0.033361610243282824,0.9983828525714905,0.9996664837351834
