source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a radial component, a product-based interaction, and a biased sum.

    Formula: f(x) = radial_component + interaction_component + biased_sum

    Where:
    radial_component = a * exp(-b * ||x - center||^2),  ||.|| represents the Euclidean norm
    interaction_component = c * prod(sin(x_i) + d),
    biased_sum = e * sum(f_i * x_i),  where f_i is a bias vector.
    """"""
    n = len(x)
    center = np.array([0.5, -1.0, 2.0, -0.5, 1.5])  # Shift the center
    a = 10.0
    b = 0.1
    radial_component = a * np.exp(-b * np.sum((x - center)**2))

    c = 0.01
    d = 1.0
    interaction_component = c * np.prod(np.sin(x) + d)

    e = 0.1
    bias = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])  # Create a decreasing bias
    biased_sum = e * np.sum(bias * x)

    return radial_component + interaction_component + biased_sum",0.6706853087661033,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a radial component, a product-based interaction, and a biased sum.

    Formula: f(x) = radial_component + interaction_component + biased_sum

    Where:
    radial_component = a * exp(-b * ||x - center||^2),  ||.|| represents the Euclidean norm
    interaction_component = c * prod(sin(x_i) + d),
    biased_sum = e * sum(f_i * x_i),  where f_i is a bias vector.
    ",,,,7,5,0.18243410625748196,0.06135566816860951,0.4975673028945445,0.6579066953698782,0.3302598735926951,0.36086886632728266,0.5529296119803458,0.8130515559461341
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features,
    incorporating sine waves, a quadratic term, and a linear bias. It differs
    from previous attempts by using trigonometric functions to introduce local optima.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.1 * sum(x_i^2) + sum((i+1)*x_i)

    where i is the index of x_i, and the domain of x is approximately [-5, 5].
    """"""
    n = len(x)
    return np.sum(np.sin(x)**2) + 0.1 * np.sum(x**2) + np.sum((np.arange(n)+1)*x)",0.5498865035671546,"
    A synthetic benchmark function designed to mimic specific ELA features,
    incorporating sine waves, a quadratic term, and a linear bias. It differs
    from previous attempts by using trigonometric functions to introduce local optima.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.1 * sum(x_i^2) + sum((i+1)*x_i)

    where i is the index of x_i, and the domain of x is approximately [-5, 5].
    ",,,,7,5,0.0982004005108529,0.27102024306119143,0.7564174853539279,0.6464491101682924,0.9910905018746079,0.991265750438617,0.9986632525799518,0.9986746515788313
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using a radial basis function (RBF) network with a single Gaussian kernel,
    combined with a polynomial trend and a small amount of noise.

    The function aims to mimic ELA features indicative of a primarily quadratic function
    with local irregularities and moderate linear and interaction effects.

    Formula:
    f(x) = polynomial_term + rbf_term + noise_term

    where:
    polynomial_term = 0.01 * (sum(x^2) + 0.5 * sum(x))
    rbf_term = -0.5 * exp(-0.5 * ||x - center||^2 / sigma^2)
    noise_term = 0.005 * sum(sin(3*x))

    center = array([1.0, -0.5, 0.2, -1.5, 0.8])
    sigma = 2.0
    """"""
    center = np.array([1.0, -0.5, 0.2, -1.5, 0.8])
    sigma = 2.0

    polynomial_term = 0.01 * (np.sum(x**2) + 0.5 * np.sum(x))
    rbf_term = -0.5 * np.exp(-0.5 * np.sum((x - center)**2) / sigma**2)
    noise_term = 0.005 * np.sum(np.sin(3*x))

    return polynomial_term + rbf_term + noise_term",1.0805739526165856,"
    A synthetic benchmark function constructed using a radial basis function (RBF) network with a single Gaussian kernel,
    combined with a polynomial trend and a small amount of noise.

    The function aims to mimic ELA features indicative of a primarily quadratic function
    with local irregularities and moderate linear and interaction effects.

    Formula:
    f(x) = polynomial_term + rbf_term + noise_term

    where:
    polynomial_term = 0.01 * (sum(x^2) + 0.5 * sum(x))
    rbf_term = -0.5 * exp(-0.5 * ||x - center||^2 / sigma^2)
    noise_term = 0.005 * sum(sin(3*x))

    center = array([1.0, -0.5, 0.2, -1.5, 0.8])
    sigma = 2.0
    ",,,,7,5,0.08974632871753692,0.42711690270184655,0.8990095398528795,0.2757521676764959,0.037214131098110344,0.055451067293437344,0.9763835621169243,0.9867881165448243
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic, skewness, and linear terms using sine and cosine functions
    to introduce non-linearity and ruggedness.

    Formula:
    f(x) = quad_coeff * cos(quad_term) + skew_coeff * sin(skew_term) + linear_coeff * cos(linear_term)

    Where:
    quad_term = sum(x_i^2)
    skew_term = sum(x_i^3)
    linear_term = sum(x_i)
    """"""
    n = len(x)

    quad_term = np.sum(x**2)
    skew_term = np.sum(x**3)
    linear_term = np.sum(x)
    quad_coeff = 0.01
    skew_coeff = 0.001
    linear_coeff = 0.1

    return quad_coeff * np.cos(quad_term) + skew_coeff * np.sin(skew_term) + linear_coeff * np.cos(linear_term)",1.8382904178117443,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic, skewness, and linear terms using sine and cosine functions
    to introduce non-linearity and ruggedness.

    Formula:
    f(x) = quad_coeff * cos(quad_term) + skew_coeff * sin(skew_term) + linear_coeff * cos(linear_term)

    Where:
    quad_term = sum(x_i^2)
    skew_term = sum(x_i^3)
    linear_term = sum(x_i)
    ",,,,8,5,0.09264656129003358,0.11523632322424875,0.03316032330472504,0.10111927027558684,0.013963817591836554,0.02170370808901301,0.0172728703113036,0.02591012128003059
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a modified Rastrigin-like component with quadratic, linear, and interaction terms.
    The goal is to provide a function with moderate ruggedness, controlled skewness, and tunable linear/quadratic trends.

    Formula:
    f(x) = 0.1 * sum(x_i^2 - 10 * cos(2*pi*x_i)) + 0.01 * sum(x_i) + 0.005 * sum(x_i * x_j)  for i < j + skewness_coeff*sum(x_i**3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    n = len(x)
    rastrigin_like = np.sum(x**2 - 10 * np.cos(2 * np.pi * x))  # Modified Rastrigin
    linear_term = np.sum(x)
    interaction_term = sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))  # Pairwise interactions
    skewness_coeff = 0.001
    skewness_sum = np.sum(x**3)

    return 0.1 * rastrigin_like + 0.01 * linear_term + 0.005 * interaction_term + skewness_coeff*skewness_sum",1.2738520510685756,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a modified Rastrigin-like component with quadratic, linear, and interaction terms.
    The goal is to provide a function with moderate ruggedness, controlled skewness, and tunable linear/quadratic trends.

    Formula:
    f(x) = 0.1 * sum(x_i^2 - 10 * cos(2*pi*x_i)) + 0.01 * sum(x_i) + 0.005 * sum(x_i * x_j)  for i < j + skewness_coeff*sum(x_i**3)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,8,5,0.10065167697751158,0.28477446197428047,0.5179268331968193,0.1108879175859831,0.007084259917121972,0.022623806136375938,0.547830421702324,0.5486757727608959
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term, polynomial components and a global shift.

    Formula:
    f(x) = sum(a*(x[i+1] - x[i]**2)**2 + (b - x[i])**2)  + c*sum(x_i**3) + d*sum(x_i) + e

    where a, b, c, d, e are coefficients.
    """"""
    n = len(x)
    a = 1.0
    b = 1.0
    c = 0.005
    d = 0.01
    e = 0.0

    rosenbrock_term = 0.0
    for i in range(n - 1):
        rosenbrock_term += a * (x[i+1] - x[i]**2)**2 + (b - x[i])**2

    cubic_term = c * np.sum(x**3)
    linear_term = d * np.sum(x)

    return rosenbrock_term + cubic_term + linear_term + e",0.9597686685834086,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a modified Rosenbrock-like term, polynomial components and a global shift.

    Formula:
    f(x) = sum(a*(x[i+1] - x[i]**2)**2 + (b - x[i])**2)  + c*sum(x_i**3) + d*sum(x_i) + e

    where a, b, c, d, e are coefficients.
    ",,,,8,5,0.12437162112793694,0.08646760420691925,0.8682039554267803,0.2861219098654144,0.06937353672150172,0.08571757580562482,0.8815333137415846,0.9372104787199079
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a Radial Basis Function (RBF).

    It uses a squared Euclidean distance from a specific center point
    with linear term and added skew term.

    Formula:
    f(x) =  ||x - center||^2 + linear_term + skew_term

    where:
    ||x - center||^2 is the squared Euclidean distance
    center is a fixed point in the search space.
    linear_term = sum(x_i)
    skew_term = 0.01 * sum(x_i**3)
    """"""
    center = np.array([0.5, -1.0, 2.0, -0.5, 1.5])
    distance = np.sum((x - center)**2)
    linear_term = 0.1 * np.sum(x)
    skew_term = 0.01 * np.sum(x**3)

    return distance + linear_term + skew_term",0.47540721322146595,"
    A synthetic benchmark function based on a Radial Basis Function (RBF).

    It uses a squared Euclidean distance from a specific center point
    with linear term and added skew term.

    Formula:
    f(x) =  ||x - center||^2 + linear_term + skew_term

    where:
    ||x - center||^2 is the squared Euclidean distance
    center is a fixed point in the search space.
    linear_term = sum(x_i)
    skew_term = 0.01 * sum(x_i**3)
    ",,,,8,5,0.11109543713462687,0.15965500420206805,0.9055312170126442,0.46294206358504353,0.4667869454790759,0.4779729336688756,0.9996371853859257,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features,
    based on a Radial Basis Function (RBF) kernel combined with interaction terms and an affine transformation.

    Formula:
      f(x) = scale * (sum(exp(-gamma * ||x - center_i||^2) for i in range(num_centers)) + interaction_term) + bias

    Where:
        scale = 0.1
        gamma =0.1
        center_i are randomly initialized centers
        interaction_term = inter_coeff * sum(x_i * x_j) for i < j where inter_coeff = 0.001
        bias = 0.5
    """"""
    n = len(x)
    scale = 0.1
    gamma = 0.1
    num_centers = 3
    centers = np.array([[0.5, -1.0, 2.0, -0.5, 1.5],
                        [-1.0, 0.0, -0.5, 1.0, -2.0],
                        [2.0, 1.5, -1.0, 0.0, 0.5]]) #fixed
    rbf_sum = np.sum(np.exp(-gamma * np.sum((x - centers[i])**2)) for i in range(num_centers))

    inter_coeff = 0.001
    interaction_term = inter_coeff * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    bias = 0.5

    return scale * (rbf_sum + interaction_term) + bias",1.1501040702624128,"
    A synthetic benchmark function designed to mimic specific ELA features,
    based on a Radial Basis Function (RBF) kernel combined with interaction terms and an affine transformation.

    Formula:
      f(x) = scale * (sum(exp(-gamma * ||x - center_i||^2) for i in range(num_centers)) + interaction_term) + bias

    Where:
        scale = 0.1
        gamma =0.1
        center_i are randomly initialized centers
        interaction_term = inter_coeff * sum(x_i * x_j) for i < j where inter_coeff = 0.001
        bias = 0.5
    ",,,,8,5,0.18192467084720215,0.03012112349180115,0.04209639437808284,0.6067747356505614,0.012593495606926321,0.06313644210371969,0.5546499713265566,0.8336203287555524
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic, cubic, pairwise interaction, and a global linear term to create a complex landscape
    using element-wise operations.

    Formula:
    f(x) = sum( (a*x^2 + b*x^3 + c*x + 1) * exp(-d*||x||) + e * interaction),
    where interaction = sum(x_i*x_j) for i<j and  ||x|| is l2 norm of x.
     a,b,c,d,e are pre-defined coefficients.
    """"""
    a = 0.02
    b = 0.005  # Skewness
    c = 0.03

    d = 0.01  # Controls the influence of the center
    e = 0.002  # Interaction coefficient

    n = len(x)

    quadratic_term = a * x**2
    cubic_term = b * x**3
    linear_term = c * x

    interaction_term = e * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    norm_x = np.linalg.norm(x)
    exponent_term = np.exp(-d * norm_x)

    element_wise_product = (quadratic_term + cubic_term + linear_term + 1) * exponent_term

    return np.sum(element_wise_product) + interaction_term",0.26515281398388085,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic, cubic, pairwise interaction, and a global linear term to create a complex landscape
    using element-wise operations.

    Formula:
    f(x) = sum( (a*x^2 + b*x^3 + c*x + 1) * exp(-d*||x||) + e * interaction),
    where interaction = sum(x_i*x_j) for i<j and  ||x|| is l2 norm of x.
     a,b,c,d,e are pre-defined coefficients.
    ",,,,8,5,0.12149671218244945,0.1222515232442987,0.5508512039652752,0.5465142986654852,0.8000952523300183,0.8093377984894498,0.9155370453525894,0.9999576668825182
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic, cubic, interaction, and linear terms in a rational form.

    Formula:
    f(x) = (quad_term + cubic_term + interaction_term) / (1 + linear_term)

    Where:
    quad_term = 0.2 * sum(x_i^2)
    cubic_term = 0.01 * sum(x_i^3)
    interaction_term = 0.005 * sum(x_i * x_j) for i < j
    linear_term = 0.02 * sum(x_i)
    """"""
    n = len(x)
    quad_term = 0.2 * np.sum(x**2)
    cubic_term = 0.01 * np.sum(x**3)
    interaction_term = 0.005 * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    linear_term = 0.02 * np.sum(x)

    return (quad_term + cubic_term + interaction_term) / (1 + linear_term)",1.0445557351627468,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic, cubic, interaction, and linear terms in a rational form.

    Formula:
    f(x) = (quad_term + cubic_term + interaction_term) / (1 + linear_term)

    Where:
    quad_term = 0.2 * sum(x_i^2)
    cubic_term = 0.01 * sum(x_i^3)
    interaction_term = 0.005 * sum(x_i * x_j) for i < j
    linear_term = 0.02 * sum(x_i)
    ",,,,8,5,0.10748564423642976,0.22171912137622596,0.9158891849656596,0.28761247763151876,0.013647141206241598,0.04122874025369511,0.9726320462414373,0.9994610411423457
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function blends a radial basis function (RBF) with sinusoidal components to
    create a landscape with controlled curvature, skewness, and interactions.

    Formula:
    f(x) = a * exp(-||x - c||^2 / (2 * sigma^2)) + b * sum(sin(k * x_i)) + c * sum(x_i)

    Where:
    - a, b, c are scaling coefficients.
    - ||x - c|| is the Euclidean distance to the center 'center'.
    - sigma is the bandwidth of the RBF.
    - k is the frequency of the sine waves.
    """"""
    a = 1.0    # RBF amplitude
    b = 0.05   # Sine wave amplitude
    c_linear = 0.001 #linear scaling

    center = np.array([0.5, -1.0, 1.5, -0.5, 0.0])  # RBF center (translation-invariant)
    sigma = 2.0      # RBF bandwidth (controls curvature)
    k = 2.0  # Frequency of sine waves (controls ruggedness/interactions)

    rbf_term = a * np.exp(-np.sum((x - center)**2) / (2 * sigma**2))
    sin_term = b * np.sum(np.sin(k * x))
    lin_term = c_linear * np.sum(x)


    return rbf_term + sin_term + lin_term",1.47443049869094,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function blends a radial basis function (RBF) with sinusoidal components to
    create a landscape with controlled curvature, skewness, and interactions.

    Formula:
    f(x) = a * exp(-||x - c||^2 / (2 * sigma^2)) + b * sum(sin(k * x_i)) + c * sum(x_i)

    Where:
    - a, b, c are scaling coefficients.
    - ||x - c|| is the Euclidean distance to the center 'center'.
    - sigma is the bandwidth of the RBF.
    - k is the frequency of the sine waves.
    ",,,,8,5,0.13563902537309852,0.1841186284804543,0.11579221524524615,0.22970375090530293,0.07813173297585248,0.08326573495774,0.2035282401218353,0.3487851691619993
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines sinusoidal oscillations modulated by polynomial terms.  It's designed
    to create a landscape with multiple local optima and varying degrees of smoothness and
    correlation between variables.

    Formula:
    f(x) = sum( (x_i^2 + 1) * sin(x_i) + 0.5 * (x_i^3) * cos(2*x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    n = len(x)
    result = np.sum((x**2 + 1) * np.sin(x) + 0.5 * (x**3) * np.cos(2*x))
    return result",1.1785401688982564,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines sinusoidal oscillations modulated by polynomial terms.  It's designed
    to create a landscape with multiple local optima and varying degrees of smoothness and
    correlation between variables.

    Formula:
    f(x) = sum( (x_i^2 + 1) * sin(x_i) + 0.5 * (x_i^3) * cos(2*x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,8,5,0.09493915823922847,0.3405339876234608,0.09778078100291566,0.20970591283810897,0.2765622541276749,0.2822017144166392,0.2783741397112958,0.8438295859394532
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic, cubic, and interaction terms modulated by cosine functions,
    with an added linear component. This creates a more complex and rugged landscape.

    Formula:
    f(x) = quad_term + cubic_term + interaction_term + linear_term + noise_term

    Where:
    quad_term = 0.1 * sum(x_i^2) * cos(0.5 * x_i)
    cubic_term = 0.02 * sum(x_i^3) * cos(x_i)
    interaction_term = 0.002 * sum(x_i * x_j) * cos(x_i + x_j) for i < j
    linear_term = 0.01 * sum(x_i)
    noise_term = 0.05 * sum(sin(5 * x_i))
    """"""
    n = len(x)
    quad_term = 0.1 * np.sum(x**2 * np.cos(0.5 * x))
    cubic_term = 0.02 * np.sum(x**3 * np.cos(x))

    interaction_term = 0.002 * sum(x[i] * x[j] * np.cos(x[i] + x[j]) for i in range(n) for j in range(i + 1, n))

    linear_term = 0.01 * np.sum(x)
    noise_term = 0.05 * np.sum(np.sin(5 * x))

    return quad_term + cubic_term + interaction_term + linear_term + noise_term",1.1522086735736328,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic, cubic, and interaction terms modulated by cosine functions,
    with an added linear component. This creates a more complex and rugged landscape.

    Formula:
    f(x) = quad_term + cubic_term + interaction_term + linear_term + noise_term

    Where:
    quad_term = 0.1 * sum(x_i^2) * cos(0.5 * x_i)
    cubic_term = 0.02 * sum(x_i^3) * cos(x_i)
    interaction_term = 0.002 * sum(x_i * x_j) * cos(x_i + x_j) for i < j
    linear_term = 0.01 * sum(x_i)
    noise_term = 0.05 * sum(sin(5 * x_i))
    ",,,,8,5,0.08047055811208531,0.3433164265875581,-0.06478471981518807,0.2690902289525634,0.18181026566791045,0.19771611223346655,0.68546748765417,0.7066193582457263
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed parabola, quadratic interaction,
    a sinusoidal component, and a small amount of noise.

    Formula: f(x) = sum((x_i - shift_i)^2) + interaction_coeff * sum(x_i * x_j) +
                    skewness_coeff * sum((x_i)^3) + sin_amplitude * sum(sin(x_i)) + noise,
             where i < j, with shifts applied.  noise is a small constant in this case.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    n = len(x)
    shift = np.array([0.5, -1.0, 2.0, -0.5, 1.5])
    x_shifted = x - shift
    quadratic_sum = np.sum(x_shifted**2)

    interaction_coeff = 0.05
    interaction_sum = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_sum += x[i] * x[j]

    skewness_coeff = 0.005
    skewness_sum = np.sum(x**3)

    sin_amplitude = 0.5
    sinusoidal_sum = np.sum(np.sin(x))

    noise = 0.01  # Small, constant noise to introduce some ruggedness

    return quadratic_sum + interaction_coeff * interaction_sum + skewness_coeff * skewness_sum + sin_amplitude * sinusoidal_sum + noise",0.46470480474859,"
    A synthetic benchmark function combining a skewed parabola, quadratic interaction,
    a sinusoidal component, and a small amount of noise.

    Formula: f(x) = sum((x_i - shift_i)^2) + interaction_coeff * sum(x_i * x_j) +
                    skewness_coeff * sum((x_i)^3) + sin_amplitude * sum(sin(x_i)) + noise,
             where i < j, with shifts applied.  noise is a small constant in this case.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,9,5,0.11136248877441261,0.15942741364452936,0.9117054046794697,0.46883833466689667,0.480069750864497,0.49626985165664045,0.9957693264753454,0.9996660463291117
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic term, a linear term, a skewness component, and a local ruggedness component, and a cross-product term.
    It aims to replicate the target ELA features provided (high quadratic R^2, moderate linear R^2,
    and controlled skewness, NBC features, and fitness distance characteristics).

    Formula:
    f(x) = 0.01 * (sum(x^2) + 1.5 * sum(x) + 0.05 * sum(x^3) + 0.1 * sum(np.cos(5*x)) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))))
    """"""
    return 0.01 * (np.sum(x**2) + 1.5 * np.sum(x) + 0.05 * np.sum(x**3) + 0.1 * np.sum(np.cos(5*x)) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))))",0.5083470250489199,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic term, a linear term, a skewness component, and a local ruggedness component, and a cross-product term.
    It aims to replicate the target ELA features provided (high quadratic R^2, moderate linear R^2,
    and controlled skewness, NBC features, and fitness distance characteristics).

    Formula:
    f(x) = 0.01 * (sum(x^2) + 1.5 * sum(x) + 0.05 * sum(x^3) + 0.1 * sum(np.cos(5*x)) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))))
    ",,,,9,5,0.11904703249365878,0.1606501555026361,0.9010333233715998,0.43300391384067954,0.43655359123243564,0.45335307784518303,0.9893865526981489,0.9999466917845644
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a modified Ackley-like term with a quadratic component,
    a smaller interaction term, cubic skewness, and a linear term.
    Formula: f(x) = -20*exp(-0.2*sqrt(mean(x^2))) - exp(mean(cos(2*pi*(x-shift)))) + 20 + e + quadratic_coeff * sum(x_i^2) + interaction_coeff * sum(x_i * x_j) + skewness_coeff * sum((x_i - shift_i)^3)^2 + linear_coeff * sum(x_i), where i < j, with shifts applied.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    n = len(x)
    shift = np.array([0.5, -1.0, 2.0, -0.5, 1.5])  # specific shifts for skewness and parabola center purposes
    x_shifted = x - shift
    ackley_term = -20 * np.exp(-0.2 * np.sqrt(np.mean(x**2))) - np.exp(np.mean(np.cos(2 * np.pi * (x - shift)))) + 20 + np.exp(1)
    quadratic_coeff = 0.01  # reduced quad constrib
    quadratic_sum = np.sum(quadratic_coeff * x**2)
    interaction_coeff = 0.0005
    interaction_sum = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_sum += x[i] * x[j]
    skewness_coeff = 0.0005 # reduced skew constribution
    skewness_sum = np.sum(x_shifted**3)**2
    linear_coeff = 0.005  # Reduced linear contribution
    linear_sum = np.sum(x)

    return ackley_term + quadratic_sum + interaction_coeff * interaction_sum + skewness_coeff * skewness_sum + linear_coeff * linear_sum",0.6012270877029651,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a modified Ackley-like term with a quadratic component,
    a smaller interaction term, cubic skewness, and a linear term.
    Formula: f(x) = -20*exp(-0.2*sqrt(mean(x^2))) - exp(mean(cos(2*pi*(x-shift)))) + 20 + e + quadratic_coeff * sum(x_i^2) + interaction_coeff * sum(x_i * x_j) + skewness_coeff * sum((x_i - shift_i)^3)^2 + linear_coeff * sum(x_i), where i < j, with shifts applied.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,9,5,0.2033110393216799,0.02919384113057981,0.7766381934822267,0.6216257976905979,0.332440791792395,0.530994246749885,0.5605310196759317,0.9304039618249658
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    Combines quadratic and linear components with a slight skew and noise.

    Formula:
    f(x) = sum(x^2) + sum((i+1)*x_i) + 0.05 * sum(x^3) + 0.1 * sum(sin(x))
    where i is the index of x_i.
    """"""
    n = x.shape[0]
    return np.sum(x**2) + np.sum((np.arange(n)+1)*x) + 0.05 * np.sum(x**3) + 0.1 * np.sum(np.sin(x))",0.3483466657468985,"
    Synthetic benchmark function designed to mimic target ELA features.
    Combines quadratic and linear components with a slight skew and noise.

    Formula:
    f(x) = sum(x^2) + sum((i+1)*x_i) + 0.05 * sum(x^3) + 0.1 * sum(sin(x))
    where i is the index of x_i.
    ",,,,9,5,0.11554050041650563,0.12173384374291116,0.8996570629939031,0.5361682912537518,0.711871507783623,0.7176135693110547,0.9957856468515309,0.9999926519748438
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic terms, a cosine modulation with a frequency gradient,
    and a global bias term to create a complex landscape that resembles the target ELA features. Uses element-wise operations.

    Formula:
    f(x) = sum(a * x^2) + sum(b * cos(c * x + d * i)) + e * ||x||^2 + f
    where a, b, c, d, e are coefficients, i is dimension index and ||x|| is the L2 norm.
    """"""
    a = 0.05  # Quadratic coefficient
    b = 0.1  # Cosine wave amplitude
    c = 0.3  # Cosine wave frequency
    d = 0.05  # Frequency gradient along dimensions
    e = 0.001  # L2 Norm Bias
    f = 0.5  # Global bias
    n = len(x)

    quadratic_term = a * x**2
    cosine_term = b * np.cos(c * x + d * np.arange(n)) # Adding dimension-specific phase shifts

    l2_norm_sq = np.linalg.norm(x)**2

    return np.sum(quadratic_term) + np.sum(cosine_term) + e * l2_norm_sq + f",1.0680623024614826,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic terms, a cosine modulation with a frequency gradient,
    and a global bias term to create a complex landscape that resembles the target ELA features. Uses element-wise operations.

    Formula:
    f(x) = sum(a * x^2) + sum(b * cos(c * x + d * i)) + e * ||x||^2 + f
    where a, b, c, d, e are coefficients, i is dimension index and ||x|| is the L2 norm.
    ",,,,9,5,0.10316636923284918,0.2551616482661087,0.9226602720075634,0.29534611803859534,0.0025732583244089903,0.02368328621195224,0.9999759283518723,0.9999835450266659
