source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with dominant *full quadratic* structure.
    Uses centered coordinates u=x0-shift and v=y0-shift and evaluates

        f(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v + eps*u^3

    where the quadratic terms (u^2, v^2, u*v, u, v) make the landscape largely
    explainable by both simple and interaction quadratics, while the small cubic
    perturbation introduces mild distribution skewness.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D numpy array."")
    if x.size != 2:
        raise ValueError(""This synthetic benchmark is defined for dim=2 (len(x)==2)."")

    # Center (kept well inside [-5, 5]^2 to avoid boundary artifacts)
    x0, y0 = 1.2, -0.7
    u = x[0] - x0
    v = x[1] - y0

    # Dominant quadratic with interaction
    a = 1.0
    b = 2.0
    c = 1.5
    d = 0.4
    e = -0.2

    # Small asymmetric perturbation to induce nonzero skewness
    eps = 0.01

    return float(a * u * u + b * v * v + c * u * v + d * u + e * v + eps * (u ** 3))",0.8022229974532109,"
    Synthetic 2D benchmark with dominant *full quadratic* structure.
    Uses centered coordinates u=x0-shift and v=y0-shift and evaluates

        f(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v + eps*u^3

    where the quadratic terms (u^2, v^2, u*v, u, v) make the landscape largely
    explainable by both simple and interaction quadratics, while the small cubic
    perturbation introduces mild distribution skewness.
    ",,,,1,2,0.3219711793674248,0.24741541055398591,0.8960708860809327,0.8548631352318147,0.02225220471643376,0.39505606284045547,0.6552062040981623,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a dominant quadratic model including a strong interaction term,
    plus a small cubic component to induce positive skewness.

    Let u = x0 - a and v = x1 - b. The objective is:
        f(x) = eps * [ c1*u + c2*v + q1*u^2 + q2*v^2 + q3*u*v + c3*u^3 ].
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must have shape (2,) for dim=2."")

    # Shift to avoid symmetry and to shape the neighborhood statistics.
    a, b = 1.0, -2.0
    u = x[0] - a
    v = x[1] - b

    # Dominant quadratic with strong interaction u*v to boost quad_w_interact fit.
    c1, c2 = 0.55, -0.25
    q1, q2, q3 = 1.15, 0.85, 2.80
    # Small cubic skew component (asymmetric growth in u).
    c3 = 0.20

    # Scale down to make fitness variance extremely small while keeping r2 structure.
    eps = 1e-6

    f = eps * (c1 * u + c2 * v + q1 * u * u + q2 * v * v + q3 * u * v + c3 * (u ** 3))
    return float(f)",1.2691101550504462,"
    Synthetic 2D benchmark with a dominant quadratic model including a strong interaction term,
    plus a small cubic component to induce positive skewness.

    Let u = x0 - a and v = x1 - b. The objective is:
        f(x) = eps * [ c1*u + c2*v + q1*u^2 + q2*v^2 + q3*u*v + c3*u^3 ].
    ",,,,1,2,0.1968934347850141,1.0536923902246227,0.5114508313598094,0.9218637140982635,0.45666139267146777,0.9395225820099677,0.5128724416332735,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark: a shifted rotated quadratic polynomial.

    f(x) = s * [ 3(x0-3.2)^2 + 5(x1+1.7)^2 + 2(x0-3.2)(x1+1.7)
                + 0.6*x0 - 0.3*x1 + 0.1 ]
    where s=1e-6 controls the objective scale (keeping regression structure
    while making overall fitness variation very small).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    x0, x1 = x[0], x[1]

    s = 1e-6
    a0 = x0 - 3.2
    a1 = x1 + 1.7

    val = (
        3.0 * a0 * a0
        + 5.0 * a1 * a1
        + 2.0 * a0 * a1
        + 0.6 * x0
        - 0.3 * x1
        + 0.1
    )
    return float(s * val)",0.764610219255134,"
    Synthetic 2D benchmark: a shifted rotated quadratic polynomial.

    f(x) = s * [ 3(x0-3.2)^2 + 5(x1+1.7)^2 + 2(x0-3.2)(x1+1.7)
                + 0.6*x0 - 0.3*x1 + 0.1 ]
    where s=1e-6 controls the objective scale (keeping regression structure
    while making overall fitness variation very small).
    ",,,,1,2,0.14852360829811734,0.2754438327964787,0.8991135286664095,0.8880532336916187,0.5779069883777698,0.6393992869407862,0.9467756935998368,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D global optimization benchmark: a shifted, rotated full quadratic
    with an interaction term.

    f(x1,x2) = 1e-3 * ( 3*x1^2 + 1.5*x2^2 + 2.5*x1*x2 - 4*x1 + 2*x2 + 1 ),
    where x = [x1, x2] in the domain [-5, 5]^N (here N=2).
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    a = 3.0
    b = 1.5
    c = 2.5   # interaction term coefficient for x1*x2
    d = -4.0
    e = 2.0
    const = 1.0

    val = (a * x1 * x1) + (b * x2 * x2) + (c * x1 * x2) + (d * x1) + (e * x2) + const
    return 1e-3 * float(val)",0.7311035201328684,"
    Synthetic 2D global optimization benchmark: a shifted, rotated full quadratic
    with an interaction term.

    f(x1,x2) = 1e-3 * ( 3*x1^2 + 1.5*x2^2 + 2.5*x1*x2 - 4*x1 + 2*x2 + 1 ),
    where x = [x1, x2] in the domain [-5, 5]^N (here N=2).
    ",,,,1,2,0.29159109606347927,0.2132616172008941,0.881353327042257,0.8588776408722042,0.13403979314081663,0.4964364543419569,0.650942947864576,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a dominant (possibly rotated) quadratic bowl plus
    a very small cubic perturbation to induce non-zero skewness.

    f(x,y) = s * [ a*(u^2) + b*(v^2) + c*(u*v) + eps*u^3 ],
    where (u,v) = (x-x0, y-y0). The global minimum is at u=v=0.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D array of shape (2,) for dim=2."")

    # Shift (vertex not at origin to avoid overly-high linear fit)
    x0, y0 = 0.35, -0.25
    u = x[0] - x0
    v = x[1] - y0

    # Dominant quadratic with interaction (rotated ellipsoid)
    a = 1.7
    b = 0.9
    c = 1.25

    # Small cubic perturbation for skewness while keeping quadratic fits high
    eps = 0.03

    s = 1e-3  # overall amplitude kept small (target fitness_std ~ 0 after normalization)

    q = a * (u * u) + b * (v * v) + c * (u * v)
    perturb = eps * (u * u * u)
    return float(s * (q + perturb))",0.8083947397415668,"
    2D synthetic benchmark with a dominant (possibly rotated) quadratic bowl plus
    a very small cubic perturbation to induce non-zero skewness.

    f(x,y) = s * [ a*(u^2) + b*(v^2) + c*(u*v) + eps*u^3 ],
    where (u,v) = (x-x0, y-y0). The global minimum is at u=v=0.
    ",,,,1,2,0.3322986085550975,0.25399327809911887,0.8806779970435855,0.8402631218236972,0.003422168663098185,0.3655295381160578,0.6525524989288158,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic quadratic landscape with a strong interaction term.

    Let (x1, x2) = x and define a shift u = x1 - 1.5, v = x2 + 0.5.
    The objective is:
        f(x) = 0.01 * ( u^2 + 4 v^2 + 3 u v + 0.5 u - 0.3 v ).
    This is a positive-definite rotated quadratic bowl (due to the 3*u*v interaction),
    designed to yield high quadratic model fit (especially with interactions) and
    a positively skewed objective distribution over [-5, 5]^2.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])
    u = x1 - 1.5
    v = x2 + 0.5
    return 0.01 * (u*u + 4.0*v*v + 3.0*u*v + 0.5*u - 0.3*v)",0.7859513942036879,"
    2D synthetic quadratic landscape with a strong interaction term.

    Let (x1, x2) = x and define a shift u = x1 - 1.5, v = x2 + 0.5.
    The objective is:
        f(x) = 0.01 * ( u^2 + 4 v^2 + 3 u v + 0.5 u - 0.3 v ).
    This is a positive-definite rotated quadratic bowl (due to the 3*u*v interaction),
    designed to yield high quadratic model fit (especially with interactions) and
    a positively skewed objective distribution over [-5, 5]^2.
    ",,,,1,2,0.32723860094729185,0.14978573981758425,0.893122861515499,0.8676100653775509,0.00957847190512443,0.4169608213472399,0.6231432817222461,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D quadratic landscape with a controlled cross-interaction:
        Let u = x0 - 0.5, v = x1 + 0.8.
        f(u,v) = 2.3*u^2 + 0.55*v^2 + 1.6*u*v + 0.35*u + 0.12*v
    evaluated on the domain [-5,5]^N (only the first two coordinates are used).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""Input x must have at least 2 elements for this 2D benchmark."")

    u = x[0] - 0.5
    v = x[1] + 0.8

    a = 2.3
    b = 0.55
    c = 1.6
    du = 0.35
    dv = 0.12

    return a * u * u + b * v * v + c * u * v + du * u + dv * v",0.770653869100653,"
    Synthetic 2D quadratic landscape with a controlled cross-interaction:
        Let u = x0 - 0.5, v = x1 + 0.8.
        f(u,v) = 2.3*u^2 + 0.55*v^2 + 1.6*u*v + 0.35*u + 0.12*v
    evaluated on the domain [-5,5]^N (only the first two coordinates are used).
    ",,,,1,2,0.3206238144656652,0.13650456543267195,0.859869098959888,0.8413508341201037,0.006725385987038785,0.3678348324007771,0.6471118593953079,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a strong full-quadratic core plus mild
    asymmetry to induce positive skewness.

    Let x=(x1,x2). Define u=x1-1 and v=x2+2. The objective is:
        f(x1,x2) = 1.2*u^2 + 0.7*v^2 + 0.6*u*v
                   + 0.25*x1 - 0.15*x2
                   + 0.08*u^3/(1+u^2) - 0.05*v^3/(1+v^2)

    The (u^2, v^2, u*v) terms create a dominant full-quadratic landscape
    (good fit to a quadratic-with-interactions model), while the bounded
    rational cubic perturbations introduce non-symmetry (skewness).
    """"""
    x = np.asarray(x, dtype=np.float64)
    x1, x2 = float(x[0]), float(x[1])

    u = x1 - 1.0
    v = x2 + 2.0

    quad_full = 1.2 * u * u + 0.7 * v * v + 0.6 * u * v
    lin = 0.25 * x1 - 0.15 * x2

    # Mild, bounded asymmetry to induce skewness without destabilizing the basin
    skew = 0.08 * (u**3) / (1.0 + u*u) - 0.05 * (v**3) / (1.0 + v*v)

    return quad_full + lin + skew",0.7324633791306387,"
    2D synthetic benchmark with a strong full-quadratic core plus mild
    asymmetry to induce positive skewness.

    Let x=(x1,x2). Define u=x1-1 and v=x2+2. The objective is:
        f(x1,x2) = 1.2*u^2 + 0.7*v^2 + 0.6*u*v
                   + 0.25*x1 - 0.15*x2
                   + 0.08*u^3/(1+u^2) - 0.05*v^3/(1+v^2)

    The (u^2, v^2, u*v) terms create a dominant full-quadratic landscape
    (good fit to a quadratic-with-interactions model), while the bounded
    rational cubic perturbations introduce non-symmetry (skewness).
    ",,,,1,2,0.21731810416644437,0.2542568127770944,0.9015073632382558,0.8457887266977454,0.25366641041879534,0.40373793291655646,0.8602090600616581,0.999998418957948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic benchmark with a unimodal quadratic bowl
    centered at (x0, x1) = (1, -0.5), including an interaction term:
        u = x0 - 1,  v = x1 + 0.5
        base = 3*u^2 + 1.5*v^2 + 2*u*v
    A very small asymmetric higher-order term is added to induce mild
    distribution skewness while keeping the landscape close to quadratic.
    Output is scaled to keep objective-value spread very small.
    """"""
    u = float(x[0] - 1.0)
    v = float(x[1] + 0.5)

    base = 3.0 * u * u + 1.5 * v * v + 2.0 * u * v

    # Small asymmetric perturbation (breaks perfect quadratic/normal symmetry)
    skew_term = 0.02 * (u ** 3) - 0.01 * (v ** 3)

    # Scale objective to make global fitness variation very small
    scale = 1e-4
    return scale * (base + skew_term)",0.6896364974327216,"
    2D deterministic synthetic benchmark with a unimodal quadratic bowl
    centered at (x0, x1) = (1, -0.5), including an interaction term:
        u = x0 - 1,  v = x1 + 0.5
        base = 3*u^2 + 1.5*v^2 + 2*u*v
    A very small asymmetric higher-order term is added to induce mild
    distribution skewness while keeping the landscape close to quadratic.
    Output is scaled to keep objective-value spread very small.
    ",,,,1,2,0.32922520437762337,0.22721392712167246,0.8839571783402084,0.8499407769060083,0.16852507117736124,0.4396109804577737,0.7409331421404054,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a dominant *full quadratic* form plus a tiny
    cubic perturbation to induce moderate skewness.

    Let u = x[0] - 1 and v = x[1] + 0.5. The objective is:
        f(u,v) = 1e-6 * (a*u^2 + b*v^2 + c*u*v + d*u + e*v) + 1e-9 * (p*u^3 + q*v^3 + r*u*v*(u+v))
    where (a,b,c,d,e,p,q,r) are fixed constants. The overall scale is very small
    so the fitness values have low standard deviation while remaining
    deterministic and smooth over [-5,5]^N.
    """"""
    x = np.asarray(x, dtype=float)
    # Use first two coordinates; remaining dimensions do not affect the function.
    u = x[0] - 1.0
    v = x[1] + 0.5

    a, b, c = 0.8, 1.2, 1.5
    d, e = 0.4, -0.3

    p, q, r = 1.0, -0.5, 0.2

    quad = a * u * u + b * v * v + c * u * v + d * u + e * v
    cubic = p * u**3 + q * v**3 + r * u * v * (u + v)

    return float(1e-6 * quad + 1e-9 * cubic)",0.8067955118633743,"
    Synthetic 2D benchmark with a dominant *full quadratic* form plus a tiny
    cubic perturbation to induce moderate skewness.

    Let u = x[0] - 1 and v = x[1] + 0.5. The objective is:
        f(u,v) = 1e-6 * (a*u^2 + b*v^2 + c*u*v + d*u + e*v) + 1e-9 * (p*u^3 + q*v^3 + r*u*v*(u+v))
    where (a,b,c,d,e,p,q,r) are fixed constants. The overall scale is very small
    so the fitness values have low standard deviation while remaining
    deterministic and smooth over [-5,5]^N.
    ",,,,1,2,0.3836592943063897,0.15159550738245106,0.851717281918232,0.8899687417588593,0.01622060550603008,0.5955363330603444,0.447754812815212,1.0
