source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Scale and shift the input to be within [-1, 1]
    x = x / 5.0

    term1 = np.sum(x**2)
    term2 = np.sum(np.cos(2 * np.pi * x))
    term3 = np.sum(np.sin(x))
    term4 = np.sum(x)
    term5 = np.sum(x**3)

    # Introducing weights and biases to influence the fitness landscape
    w1, w2, w3, w4, w5 = 0.4, 0.3, 0.1, 0.1, 0.1  # Weights for different terms
    s1, s2, s3, s4, s5 = 0.5, 0.7, 0.3, 0.4, 0.2  # Scaling factors
    b1, b2, b3, b4, b5 = 0.1, -0.2, 0.05, 0.02, -0.01  # Biases

    return w1 * (s1 * term1 + b1) + w2 * (s2 * term2 + b2) + w3 * (s3 * term3 + b3) + w4 * (s4 * term4 + b4) + w5 * (s5 * term5 + b5)",0.5743432672753506,"The function computes a weighted sum of squared, cosine, sine, linear, and cubic terms with individual scaling and bias, aiming to approximate specific ELA characteristics.",,,,2,5,0.09884728606382287,0.26205804068578786,0.3913825160435041,0.09390005400484182,0.06633984315417524,0.07115361376098732,0.3421496020706255,0.34562989562025986
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Input dimension must be 5."")

    # Linear combination with added scaled cosine component and interactions.
    linear_part = np.sum(x)
    cosine_part = np.sum(np.cos(x)) * 0.1
    interaction_part = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_part += x[i] * x[j] * 0.05

    # Skewed quadratic component biased towards one side of the domain.
    quadratic_component = np.sum((x - 1)**2) * 0.2

    # Add all components together
    result = linear_part + cosine_part + interaction_part + quadratic_component

    return float(result)
# Description: This function creates a linear combination with scaled cosine components, pairwise interactions, and a skewed quadratic term to influence ELA characteristics.
# Code:",1.801972196233577,"This function creates a linear combination with scaled cosine components, pairwise interactions, and a skewed quadratic term to influence ELA characteristics.",,,,2,5,0.13600536576173522,0.12561020270423695,0.8993850079599026,0.5111788145554211,0.5449415158690244,0.6264025960371248,0.9333061528925046,0.9993866550492554
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Scale and shift the input to be within [-1, 1]
    x = x / 5.0

    term1 = np.sum(x**2)
    term2 = np.sum(np.cos(2 * np.pi * x))
    term3 = np.sum(np.sin(x))
    term4 = np.sum(x)
    term5 = np.sum(x**3)

    # Introducing weights and biases to influence the fitness landscape and pairwise interaction
    w1, w2, w3, w4, w5 = 0.4, 0.25, 0.08, 0.07, 0.05
    b1, b2, b3, b4, b5 = 0.05, -0.15, 0.03, 0.01, -0.005

    # Introduce pairwise interaction
    interaction_term = 0.02 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return w1 * (term1 + b1) + w2 * (term2 + b2) + w3 * (term3 + b3) + w4 * (term4 + b4) + w5 * (term5 + b5) + interaction_term",0.8844034440150688,"The function calculates a weighted sum of squared, cosine, sine, linear, and cubic terms with biases and interdependencies between dimensions introduced through pairwise products.",,,,2,5,0.1069512462704063,0.23559001892437148,0.5067043111140644,0.14696703505706746,0.1520435969944434,0.1607353834657633,0.5432367567206973,0.5473273090315093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Scale and shift the input to be within [-5, 5]
    x_scaled = x / 5.0

    term1 = np.sum(x_scaled**2)
    term2 = np.sum(np.cos(2 * np.pi * x_scaled))
    term3 = np.sum(np.sin(x_scaled))
    term4 = np.sum(x_scaled)
    term5 = np.sum(x_scaled**3)

    # Introducing weights and biases to influence the fitness landscape
    w1, w2, w3, w4, w5 = 0.15, 0.45, 0.10, 0.10, 0.20  # Adjusted weights for different terms
    b1, b2, b3, b4, b5 = 0.01, -0.1, 0.02, 0.01, -0.005  # Fine-tuned biases

    return w1 * (term1 + b1) + w2 * (term2 + b2) + w3 * (term3 + b3) + w4 * (term4 + b4) + w5 * (term5 + b5)",0.6390160007808434,"Implements a function that weights sums of squares, cosines, sines, linear and cubic terms with biases to shape the fitness landscape towards target ELA features.",,,,2,5,0.10041520674464463,0.2571587836294904,0.42179773266602466,0.15038440476746648,0.22227576705156493,0.22492299803107507,0.3211900076375698,0.33251012726853
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a 5-dimensional NumPy array."")

    # Scale and shift the input
    x_scaled = (x + 2.5) / 2.5  # Scale to [0, 2]
    x_shifted = x - 1.0  # Shift around 1.0

    # Sum of cosines with adjusted input
    term1 = np.sum(np.cos(2 * np.pi * x_scaled))

    # Quadratic term to introduce curvature and correlation
    term2 = 0.1 * np.sum(x_shifted**2)

    # Cubic term to skew landscape
    term3 = 0.05 * np.sum(x_shifted**3)

    # Combine the terms with weights
    result = term1 + term2 + term3

    return result / 5 + 0.1 * term2",1.5211231302537591,Calculates a skewed fitness landscape by combining a sum of cosine functions with a cubic polynomial term to introduce asymmetry and non-linearity.,,,,2,5,0.09974105166752624,0.2865206741887066,0.37669201939403807,0.40786004995319786,0.6814991430827237,0.6824335193322068,0.6830695155015079,0.8972831469638357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a 5-dimensional NumPy array."")

    # Scale and shift the input
    x_scaled = (x + 2.5) / 2.5  # Scale to [0, 2]
    x_shifted = x - 1.0  # Shift around 1.0

    # Sum of cosines with adjusted input
    term1 = np.sum(np.cos(2 * np.pi * x_scaled))

    # Quadratic term to introduce curvature and correlation
    term2 = 0.1 * np.sum(x_shifted**2)

    # Hyperbolic tangent term to introduce non-linearity
    term3 = 0.05 * np.sum(np.tanh(x_shifted))

    # Combine the terms with weights
    result = term1 + term2 + term3

    return result / 5 + 0.1 * term2",1.3156885838332395,"Combines scaled cosines, shifted quadratics, and hyperbolic tangent to control non-linearity and correlation.",,,,2,5,0.1064571355452594,0.22502419990210504,0.64952626960651,0.26432337014609425,0.2691487041490792,0.278778626131534,0.8076637498903175,0.8132603515262233
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [-1, 1]
    x_scaled = (x + 5) / 5 - 1 # [-1, 1]

    # Gaussian-like component with scaling and shifting
    gaussian_term = np.exp(-np.sum(x_scaled**2) / 0.5) * 0.5

    # Quartic polynomial component
    quartic_term = np.sum(x_scaled**4) * 0.1

    # Linear term
    linear_term = np.sum(x_scaled * np.array([0.1, 0.2, -0.1, 0.05, -0.05]))

    # Interaction Term
    interaction_term = x_scaled[0] * x_scaled[1] * 0.05

    # Add the components together
    result = gaussian_term + quartic_term + linear_term + interaction_term

    return float(result)",2.019871604061496,"This function calculates the sum of a Gaussian function with a quartic polynomial, scaled and shifted, to achieve targeted skewness and curvature.",,,,2,5,0.10687313353161047,0.20093325221688754,0.8360703269196286,0.6066121900242468,0.9038135549574123,0.9159003399766429,0.9145109087965902,0.9555611642031677
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale the input to fit within [-1, 1] for sin function
    x_scaled = x / 5.0

    # Sum of squares component
    sum_sq = np.sum(x**2)

    # Sinusoidal modulation
    sin_term = np.sin(np.pi * sum_sq)

    # Quartic component (shifted and scaled)
    quartic_term = np.sum((x + 1)**4) * 0.001

    # Logarithmic term to introduce asymmetry
    log_term = np.sum(np.log(x**2 + 1 + 1e-6)) * 0.01 #add a small number to avoid log(0)

    # Combine the components
    result = 0.1 * sum_sq * sin_term + quartic_term + log_term

    return result",0.1711840136289001,"Implements a 5-dimensional function using a sum of squared values multiplied by a sinusoidal term, added to a shifted quartic term, and incorporating a logarithmic term to introduce asymmetry.",,,,2,5,0.10909397961377079,0.20761800668585673,0.023003740042425856,0.08648181149416116,0.024263522518351587,0.027495642871588327,0.05749021434994629,0.08671490604754391
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale the input to fit within [-5, 5]
    x_scaled = x / 5.0

    # Cosine component with scaled and shifted coordinates
    cos_term = np.cos(2*np.pi * (x_scaled + 0.5))
    cos_sum = np.sum(cos_term)

    # Quadratic component (shifted)
    quad_term = np.sum((x + 2)**2) * 0.02

    # Linear term to introduce directional bias
    lin_term = np.sum(x * np.array([0.1, -0.2, 0.3, -0.4, 0.5]))

    # Cubic component to introduce non-linearity
    cube_term = np.sum(x**3) * 0.005

    # Combine the components in a non-linear way
    result = cos_sum + quad_term + lin_term + cube_term + np.sin(np.sum(x)/5)

    return result

# Description: The function calculates the sum of cosine functions based on scaled co-ordinates, shifted quadratic, directional linear and cubic terms modulated by a global sine.
# Code:",1.5700164304211388,"The function calculates the sum of cosine functions based on scaled co-ordinates, shifted quadratic, directional linear and cubic terms modulated by a global sine.",,,,3,5,0.09227436397602881,0.30657254453123556,0.28805498509699345,0.4696378726645647,0.762601801285976,0.7632720557933058,0.7632867487116339,0.773563103249025
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,).

    Returns:
        float: The function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale the input to fit within [-1, 1] for sin function (less aggressive scaling)
    x_scaled = x / 4.0

    # Sum of squares component
    sum_sq = np.sum(x**2)

    # Sinusoidal modulation
    sin_term = np.sin(np.pi * sum_sq)

    # Quartic component (shifted and scaled)
    quartic_term = np.sum((x + 1)**4) * 0.001

    # Linear interaction term
    linear_interaction = np.sum(x * np.roll(x, 1)) * 0.01

    # Combine the components
    result = 0.1 * sum_sq * sin_term + quartic_term + linear_interaction

    return result",0.19185139700430828,Implements a 5-dimensional function combining a scaled sum of squared values multiplied by a sinusoidal term to introduce non-linearity with a shifted and scaled quartic term for added complexity and a linear interaction term for ELA feature control.,,,,3,5,0.10880842252057396,0.19765256610342363,-0.013643885749949469,0.07720881639767437,0.023340703834096362,0.030995805039059857,0.056078157865512464,0.08805545957935189
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = (x_scaled[1]**2)
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.1 #interaction term

    result = term1 + 0.5 * term2 + term3
    return float(result)",0.158081958302952,"Computes a function from a sum of cosines, squares, and cubic interactions of scaled variables, designed to skewness and modulate function features.",,,,3,5,0.09636690464277863,0.12097391196954778,0.1868616606133921,0.019504489228961926,0.03653513668317993,0.03667277635551696,0.04351562889721233,0.04418041488236454
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    # Create additive interactions
    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = np.cos(10 * np.pi * x_scaled[1]) + 0.2 * np.sin(5 * np.pi * x_scaled[0])
    term3 = (x_scaled[2]**2) + 0.1 * np.cos(x_scaled[1])

    # Non-linear component to make quadratic
    term4 = np.sum(x_scaled**4) * 0.005

    # Include a coupling with other variables.
    term5 = x_scaled[3] * x_scaled[4] * 0.1

    # Exponential interaction term
    term6 = 0.05 * np.exp(np.sum(x_scaled))

    # Sum the terms
    result = term1 + term2 + term3 + term4 + term5 + term6

    return float(result)",0.6502096675550597,"The function computes a sum of cosines and squared terms, modulates with a polynomial interaction term, and incorporates an exponential term to introduce stronger non-linearity aiming for ELA target matching.",,,,3,5,0.10214971344568065,0.2122438068627843,0.2097334039096764,0.11938838396542358,0.3082623585572457,0.3336370174623172,0.31720574677171537,0.347021949701355
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0]) * 0.8
    term2 = (x_scaled[1]**2) * 0.6
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.05 #interaction term
    term4 = 0.1 * x_scaled[0] + 0.05 * x_scaled[1]  #Linear Gradient

    result = term1 + term2 + term3 + term4
    return float(result)",0.25479991170006805,"Calculates a combination of cosine, squared, and interaction terms, with additional linear gradients and adjusted weights to better approximate target ELA features.",,,,3,5,0.09697036755826029,0.14812505229988943,0.24199983612788636,0.024024104958028127,0.09513046431840637,0.09519509482095279,0.10414148304408544,0.104687340378937
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    # Create additive interactions
    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = np.cos(10 * np.pi * x_scaled[1]) + 0.2 * np.sin(5 * np.pi * x_scaled[0])
    term3 = (x_scaled[2]**2) + 0.1 * np.cos(x_scaled[1])

    # Non-linear component to make quadratic
    term4 = np.sum(x_scaled**4) * 0.005

    # Include a coupling with other variables.
    term5 = x_scaled[3] * x_scaled[4] * 0.1

    # Logarithmic term with softplus to add skew and avoid singularities
    term6 = 0.05 * np.sum(np.log(1 + np.exp(x_scaled)))

    # Sum the terms
    result = term1 + term2 + term3 + term4 + term5 + term6

    return float(result)",0.30896607750745564,"This function combines scaled cosines, a power function, and a logarithmic component to introduce skewness and adjust the fitness landscape.",,,,3,5,0.09398080638152341,0.2563453779570949,0.17840028191258564,-0.00856422889736383,0.11201200131425422,0.1153287476078396,0.11777481867770821,0.12483480229939554
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Scale and shift the input to be within [-5, 5]
    #x = x / 5.0 #old scale

    term1 = np.sum(np.exp(x))
    term2 = np.sum(x**2 + x**4 - x**3 ) #Polynomial term
    term3 = np.sum(np.sinh(x)) # Hyperbolic sine

    # Introducing weights and biases to influence the fitness landscape
    w1, w2, w3 = 0.3, 0.6, 0.1
    b1, b2, b3 = 0.01, -0.1, +0.05


    return w1 * (term1 + b1) + w2 * (term2 + b2) + w3 * (term3 + b3)",1.525684185615484,The function calculates a sum of exponential terms modulated by a polynomial combined with a scaled hyperbolic sine term to influence skewness and non-linearity.,,,,3,5,0.1139394595334497,0.11239352426321388,0.9215967945077138,0.23659840114754327,0.030255058652241672,0.049182729846995704,0.9227586485168165,0.9273363431115432
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Scale and shift the input to be within [-1, 1]
    x = x / 5.0

    term1 = np.sum(x**2)
    term2 = np.sum(np.cos(2 * np.pi * x))
    term4 = np.sum(x)

    w1, w2, w4 = 0.4, 0.25, 0.07
    b1, b2, b4 = 0.05, -0.15, 0.01


    return w1 * (term1 + b1) + w2 * (term2 + b2) + w4 * (term4 + b4)",0.7471005210444093,Implements a 5D function combining a weighted sum of squares and cosines with a scaled linear shift to adjust landscape properties.,,,,3,5,0.10185086779584189,0.24504218194262364,0.4316387229237992,0.10251027041241996,0.031184486021783787,0.03877366346864732,0.47825263796051365,0.4804931315754319
