source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift input to make it suitable for exponentiation and polynomials
    x_scaled = x / 5.0

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Skewed exponential term
    skewed_term = np.exp(x_scaled[0] + x_scaled[1] - x_scaled[2] - x_scaled[3])

    # Polynomial terms (adjust coefficients to shape the landscape)
    polynomial_term = (
        0.1 * x_scaled[0]**3 +
        0.2 * x_scaled[1]**4 -
        0.15 * x_scaled[2]**5 +
        0.05 * x_scaled[3]**6 +
        0.1 * x_scaled[0] * x_scaled[1] +
        0.05*x_scaled[2]*x_scaled[3]
    )

    # Linear term to add skewness
    linear_term = 0.3 * np.sum(x_scaled)


    # Combine terms (adjust weights as needed)
    result = 0.5 * quadratic_term + 0.2 * skewed_term + 0.3 * polynomial_term + linear_term
    return result",1.309350962056853,"Implements a 4-dimensional function combining a quadratic bowl with a skewed exponential component, and scaled polynomial terms designed to shape the landscape to meet the ELA targets.",,,,1,4,0.18204437108012286,0.24185765033910625,0.966469534298624,0.479981602744456,0.0034996828742279345,0.026404708801988898,0.9979180412511782,0.9996465919920109
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    # Scale and shift input to [-1, 1]
    x = np.clip(x, -5, 5)
    x = x / 5  # Normalized to [-1, 1]

    # Quadratic term
    quadratic_term = 0.2 * np.sum(x**2)

    # Linear interaction term
    interaction_term = 0.15 * (x[0] * x[1] + x[2] * x[3])

    # Skewed exponential term
    skewed_factor = 0.02 * np.exp(5 * x[0])  # Skewness along dimension 0

    # Overall objective
    objective = quadratic_term + interaction_term + skewed_factor + 0.1 * np.sum(x)  # Adding a small linear component

    return float(objective)",1.4705950027663868,"Creates a four-dimensional function by combining a quadratic term, a linear interaction term, and a skewed exponential function, all scaled and shifted to approximate target ELA features.",,,,1,4,0.3302601835380245,0.05061436265910033,0.933215154112826,0.7563658125066743,0.4834287550631678,0.4971833918314454,0.8590400909496758,0.9675137487168426
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    # Ensure that x is a NumPy array
    x = np.asarray(x)

    # Define the domain
    lower_bound = -5
    upper_bound = 5

    # Clip the input
    x = np.clip(x, lower_bound, upper_bound)

    n = len(x)

    # Skewed quadratic bowl
    quadratic_term = np.sum((x - 1)**2)

    # Linear term with interactions
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    # Sine Wave
    sin_term = np.sin(np.sum(x))

    # Combine the terms with specific weights
    result = 0.3 * quadratic_term + 0.1 * interaction_term + 0.05 * sin_term + 0.1 * np.sum(x)

    return result",1.320028670402974,"This function computes a combination of a skewed quadratic bowl, linear term with interactions, and a simple sine wave to achieve the target ELA features.",,,,1,4,0.2502617298937469,0.15624881120651096,0.9492397163065585,0.5879222228062938,0.2355377877035158,0.4068574677641804,0.8661632909368132,0.9999658206463223
"# Description: The function calculates a rotated, scaled, and shifted sum of a quadratic and cubic polynomial, incorporating a Gaussian-like term to control skewness and correlation.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for global optimization.""""""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Rotation matrix (predefined for consistency)
    rotation_matrix = np.array([
        [ 0.584, -0.271, -0.518,  0.566],
        [ 0.438,  0.684,  0.366,  0.463],
        [-0.558,  0.659, -0.231, -0.444],
        [-0.404, -0.125,  0.751, -0.516]
    ])

    # Scale and shift
    x_scaled = x * 2.0
    x_shifted = x_scaled + 1.0

    # Rotate
    x_rotated = np.dot(x_shifted, rotation_matrix)

    # Quadratic and cubic terms
    quad_term = np.sum(x_rotated**2)
    cubic_term = np.sum(x_rotated**3)

    # Gaussian-like term for skewness and correlation
    gaussian_term = np.exp(-0.1 * np.sum(x_rotated**2))

    # Combine terms with weights
    result = 0.2 * quad_term + 0.05 * cubic_term + 0.1 * gaussian_term + np.sum(x_rotated) * 0.05

    return float(result)",1.0623461224946258,"The function calculates a rotated, scaled, and shifted sum of a quadratic and cubic polynomial, incorporating a Gaussian-like term to control skewness and correlation.",,,,1,4,0.2671826257289607,0.4140849587573813,0.4748075158042612,0.7909585910427741,0.564212912356354,0.5882487100784922,0.5978665135652541,0.7795914354485586
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Scale and shift x to the domain [-1, 1]
    x_scaled = x / 5.0

    # Quartic polynomial with sinusoidal modulation
    term1 = np.sum(x_scaled**4)

    # Sinusoidal term with linear scaling
    term2 = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.5

    # Linear term
    term3 = np.sum(x_scaled) * 0.1

    # Combine terms with weighting
    result = 1.0 * term1 + 0.7 * term2 + 0.3 * term3

    return float(result)",0.6731021574066269,"Combines a quartic polynomial with sinusoidal modulation and a linear term, scaled and shifted to approximate the target ELA features.",,,,1,4,0.17246056805861443,0.32285010335014824,0.45902023634599215,0.3280749708232218,0.05138226347624044,0.057729678137622704,0.562172120979809,0.6337844473509286
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    n = x.shape[0]
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Quadratic bowl with interactions
    quadratic_term = (x**2).sum() + 0.1 * np.sum(x * np.roll(x, 1))

    # Sine wave modulation (interaction)
    sine_wave = np.sin(np.sum(x))

    # Linear component
    linear_term = 0.2 * np.sum(x)

    # Skewness and scaling using tanh
    skewness = np.tanh(0.1 * (x[0] + x[1] - x[2] - x[3]))


    # Combine components
    fitness = quadratic_term + 0.3 * sine_wave + linear_term + 0.2 * skewness

    # Scaling to control standard deviation, and translation for central tendency
    fitness = 0.8 * fitness

    return float(fitness)",1.2985419965372504,"The function combines a quadratic bowl reshaped by a sine wave with a linear term, adjusted using a hyperbolic tangent to control skewness and interaction terms, and scaled to match the standard deviation.",,,,1,4,0.18439677872949262,0.24989543441090553,0.9672296611472397,0.48048711680294387,0.008342402483253977,0.0464147681134084,0.9876110332155037,0.9998208094238007
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift input for each dimension
    x_scaled = np.array([
        (x[0] + 2.0) / 2.0,
        (x[1] - 1.0) / 3.0,
        (x[2] + 0.5) / 1.5,
        (x[3] - 0.2) / 2.5
    ])

    term1 = np.sum(np.sin(x_scaled * np.pi)) * 0.5

    term2 = np.sum(x_scaled**2) * 0.2

    term3 = np.sum(x_scaled) * 0.1

    term4 = np.prod(x_scaled) * 0.05

    return term1 + term2 + term3 + term4",0.9534858814599002,"The function computes a polynomial landscape using a combination of sinusoidal, quadratic, and linear terms, scaled and shifted in each dimension to achieve desired ELA characteristics.",,,,1,4,0.17770524220832973,0.32998403547963345,0.5866635268639768,0.5319222809467217,0.4040044767551914,0.4094014015078255,0.7419417209174918,0.7738373919037038
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Scaling to [-1, 1]
    x = x / 5

    term1 = (x[0]**2 + x[1]**2) * (x[0]**4 + x[1]**4)
    term2 = (x[2]**2 + x[3]**2) * (x[2]**4 + x[3]**4)
    term3 = (x[0] + x[1] + x[2] + x[3])**2

    result = term1 + term2 + 0.5 * term3

    # Skewness manipulation
    result = result + 0.01 * (x[0] + x[1] -x[2] -x[3])**3

    return float(result)",1.2394315180760773,"The function creates a polynomial landscape by summing power functions with quadratic coefficient modulation, and subsequently applies a skewness manipulation.",,,,1,4,0.3040956313608942,0.04868134261927398,0.8800431609716514,0.6096519589205002,0.00038252332019253954,0.42500441384744875,0.5704148665650485,0.9669018671182372
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics. It combines quadratic and cosine elements with varying dimensional scalings to induce interaction and modality.
    """"""
    n = len(x)
    sum_sq = np.sum(x**2)
    cosine_term = np.sum(np.cos(2 * np.pi * x))
    scaling_factors = np.array([0.5, 1.0, 1.5, 2.0])  # Example scaling factors for 4 dimensions
    scaled_x = scaling_factors[:n] * x  # Broadcast to handle any dimension <= 4
    interaction_term = np.sum(scaled_x**4)
    result = sum_sq + cosine_term + 0.1 * interaction_term

    return float(result)",1.3255182824590885,"The function calculates a sum of squares, modified with a cosine term and scaled with different powers of each dimension to affect interaction and ruggedness.",,,,1,4,0.24380179870233462,0.045129853177220326,0.9117835024485184,0.5173411592314812,0.0015321962326288968,0.022557936510540805,0.9230522028124375,0.9249044220209248
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Skewed quartic polynomial component
    f1 = (x[0]**4 + (x[1] + 0.5)**4 + x[2]**4 + (x[3] -0.2)**4)

    # Cosine wave component
    f2 = np.sum(np.cos(2 * np.pi * x))

    # Linear term modulating the function
    f3 = 0.2 * x[0]

    # Combined function
    result = 0.1 * f1 + 0.05 * f2 + f3 + np.sum(x**2) * 0.05

    return float(result)",1.307888958684446,"Implements a 4D function combining a skewed quartic polynomial and a sum of cosines, modulated by a linear term increasing along one dimension, and scaled to approximate ELA features.",,,,1,4,0.22072328197646635,0.07913700055985064,0.951677722253595,0.42820750603949487,0.06282615613058531,0.07888548312145048,0.9236311720097701,0.9362501902085167
