source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Define rotation matrix
    rotation_matrix = np.array([[0.707, -0.707, 0],
                                [0.707, 0.707, 0],
                                [0, 0, 1]]) # Rotation about the z-axis by 45 degrees

    rotated_x = rotation_matrix @ x

    # Quadratic components with varying scaling and shifting
    term1 = 2.0 * (rotated_x[0] - 0.1)**2
    term2 = 0.5 * (rotated_x[1] - 0.6)**2
    term3 = 1.0 * (rotated_x[2] - 0.4)**2
    quadratic_sum = term1 + term2 + term3

    # Skewed exponential term
    skew_factor = 2.0
    exponential_term = np.exp(skew_factor * (rotated_x[0] - 0.5))

    # Combine terms
    result = quadratic_sum + 0.2 * exponential_term

    return result",1.2657348145362965,"Construct a 3-dimensional function as a sum of quadratic terms with varying scales, shifts, and rotated coordinates coupled with a skewed exponential term, aiming to achieve targeted ELA features.",,,,1,3,0.2624029717365905,0.1808006302576566,0.8930487954515592,0.7264564585200274,0.12409293798179269,0.4708500518195415,0.6043975475794083,0.9999962425029577
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with properties targeted for ELA.
    """"""
    x1, x2, x3 = x
    term1 = (x1**2 + x2**2 + x3**2)
    term2 = np.sin(x1 + x2) * 0.5
    term3 = x1 * x2 * 0.1
    term4 = x3 * np.cos(x2) * 0.2
    term5 = x1**3 * 0.05
    return term1 + term2 + term3 + term4 + term5",1.2931583478975,The function computes a polynomial with sinusoidal modulation and quadratic interaction terms to induce specific ELA characteristics.,,,,1,3,0.1668689092502386,0.35869354890528254,0.8772094451130232,0.6281197074796258,0.03750493640128156,0.05553179207216863,0.989565062244361,0.998807163477141
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Quadratic bowl
    quad_term = np.sum(x**2) * 0.5

    # Linear components
    linear_term = np.sum(x * np.array([0.3, -0.5, 0.2]))

    # Skewed term
    skew_term = np.sum(x**3) * 0.05  # Skewness

    # Interaction terms
    interaction_term = (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) * 0.1

    # Global bias
    bias = 1.0

    # Overall function value
    result = quad_term + linear_term + skew_term + interaction_term + bias

    return float(result)",1.3641874851857787,"Combines a quadratic bowl with linear components and a skewed term to approximate the target ELA features, using element-wise operations and scaling.",,,,1,3,0.23876321767715722,0.21781739457663638,0.8671083677723723,0.717210810951346,0.30046428913554823,0.3574305021011515,0.9300562072282365,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    x1, x2, x3 = x

    # Skewed quadratic component
    q = (x1**2 + x2**2 + x3**2) * (1 + 0.1 * x1)

    # Linear component with interactions
    l = 0.3 * (x1 + x2 + x3 + 0.5 * x1 * x2 + 0.2 * x2 * x3)

    # Quadratic with interactions
    quad_interact = 0.1 * (x1*x2 + x1*x3 + x2*x3 + 0.2*x1**2 + 0.3*x2**2 + 0.1*x3**2)

    #Quartic Term
    quartic= 0.05*(x1**4 + x2**4 + x3**4)

    # Modulation factor (introduced trigonometric terms for ruggedness)
    modulation = np.sin(x1) + np.cos(x2) + np.sin(x3)

    return q + l + quad_interact + quartic + 0.1*modulation",1.3468783166171752,"Implements a 3D function combining a skewed quadratic term, linear terms with interactions, and a quartic term, modulated by trigonometric functions to influence fitness-distance correlation and ruggedness.",,,,1,3,0.22550109383973982,0.18017744328186527,0.8790013961629575,0.6325341054067875,0.13603826727838353,0.16150859563930642,0.9582225664986074,0.981835689095474
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)

    # Quadratic bowl with sinusoidal ripple
    q = np.sum(x**2) + np.sum(np.cos(x * 5)) * 0.5

    # Linear term
    l = np.sum(x) * 0.1

    # Combining quadratic and linear components
    f = q + l

    # Polynomial transformation to introduce skewness
    f = f + f**3 * 0.05

    # Introduce some non-separability and further shape the function
    non_sep = np.sum((x[:-1] - x[1:])**2) * 0.02

    return f + non_sep",1.401346570928769,The function combines a quadratic bowl with a sinusoidal ripple and linear term followed by a polynomial transformation to skew the fitness distribution and introduces non-separability using a sum of squares.,,,,1,3,0.43970118226228333,0.006898269836380064,0.8514004563682968,0.7082183015372839,0.005700228801464252,0.00951316863092644,0.7748818266625079,0.9559893243967883
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 3D for ELA target matching.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 3D array."")

    # Scaling and shifting the input to fit within [-1, 1]
    x_scaled = x / 5.0

    # Create a quadratic bowl with a minimum at the origin, scaled and centered.
    quadratic_bowl = np.sum(x_scaled**2) * 5

    # Introduce some oscillations using sine waves.
    oscillation_term = (
            np.sin(np.pi * x_scaled[0]) * 0.5 +
            np.sin(np.pi * x_scaled[1] + 0.2) * 0.3 +
            np.sin(np.pi * x_scaled[2] - 0.5) * 0.2+
        np.sin(np.pi * (x_scaled[0] + x_scaled[1])) * 0.2 +
        np.sin(np.pi * (x_scaled[1] - x_scaled[2])) * 0.1
    )

    # Combining the bowl and the oscillations.
    result = quadratic_bowl +  oscillation_term * 2

    return float(result)",1.2177737504573622,"Implements a 3D function combining a scaled and shifted quadratic bowl with a weighted sum of sine waves to introduce multimodality and interaction effects, aiming for an ELA profile with moderate linear, quadratic, and interaction components, plus specific fitness distribution characteristics.",,,,1,3,0.12506248546279786,0.5144297536468252,0.8905665757701875,0.6473874646285214,0.06833024787741968,0.07637486011000827,0.9479642374256877,0.9935954065997179
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Dimensionality
    dim = len(x)

    # Scaling factors to influence ELA
    scale = np.array([1.0, 2.0, 0.5])[:dim]
    x_scaled = x * scale

    # Rotation Matrix
    rotation_matrix = np.array([
        [0.707, -0.707, 0],
        [0.707, 0.707, 0],
        [0, 0, 1]
    ])[:dim, :dim]
    x_rotated = np.dot(x_scaled, rotation_matrix)

    # Quadratic bowl component
    quadratic_term = np.sum(x_rotated**2)

    # Sine wave component
    sine_term = np.sin(np.sum(x_rotated)) * 5  # Scaled sine

    # Shift to prevent center bias
    shift = 1.0

    return quadratic_term + sine_term + shift",1.2947435010562436,"The function combines a quadratic bowl with a scaled and shifted sine wave, influenced by a rotation matrix to introduce interdependency and scaled dimensions to control ELA features.",,,,1,3,0.18599012853575567,0.27992599418494135,0.7674715968105583,0.6933423620885596,0.00665842431390731,0.01626666969512716,0.9874650228233047,0.9877315096487891
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(f""Expected a 1D input array.  Got {x.ndim=}"")

    # Parameters (tuned to influence ELA features)
    a = 0.15
    b = 0.35
    c = 1.5 # Increase cubic term weight for skewness
    d = 0.5
    scale = 2.0  # Increased scale
    rotation_matrix = np.array([[0.707, -0.707, 0], [0.707, 0.707, 0], [0, 0, 1]]) #Rotation matrix

    # Quadratic bowl with a ridge
    rotated_x = np.dot(rotation_matrix, x)
    term1 = np.sum(rotated_x**2)

    #Add a ridge with a cubic term and distortion which introduces skewness and nonlinearity
    term2 = a * np.sin(b *rotated_x[0]) + c * rotated_x[1]**3 + d * rotated_x[2]

    return scale * (term1 + term2)",1.4297969609641483,"Function combining a quadratic bowl with nonlinear ridge distortions, scaled and rotated, with adjusted parameters to target ELA features.",,,,1,3,0.20350040840328323,1.1285997183303285,0.7688504019613265,0.8864466517303068,0.7438755516849072,0.7465595104434647,0.7631068924821205,0.9999999996726965
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    dim = len(x)

    # Quadratic bowl with interactions
    quadratic_term = 0.0
    for i in range(dim):
        quadratic_term += (x[i]**2)
        for j in range(i + 1, dim):
            quadratic_term += 0.1 * x[i] * x[j]

    # Skewed exponential term
    skewness_factor = 0.5
    exponential_term = np.exp(skewness_factor * x[0])

    # Weighted linear component
    linear_term = 0.0
    for i in range(dim):
        linear_term += 0.2 * i * x[i]

    # Combine terms with appropriate scaling
    fitness = 0.1 * quadratic_term + 0.05 * exponential_term + 0.01 * linear_term

    return fitness",1.2972679835427083,"The function combines a quadratic bowl with interaction terms, a skewed exponential term, and weighted linear components for tailored ELA landscape.",,,,1,3,0.16278492664262,0.35423691155752673,0.8788193308080023,0.6327161116833292,0.017269181911530034,0.05340316024997857,0.9885224895608842,0.9999639885300198
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific Exploratory Landscape Analysis (ELA) features.
    """"""
    if len(x) != 3:
        raise ValueError(""Input vector must be of length 3."")

    # Domain adjustment
    x = np.asarray(x)
    x = np.clip(x, -5, 5)

    # Skew the coordinates
    x_skewed = np.power(np.abs(x), [1.1, 0.9, 1.2]) * np.sign(x)

    # Quadratic components
    q1 = (x_skewed[0]**2 - 2*x_skewed[0] + 1)
    q2 = (0.5 * x_skewed[1]**2 + x_skewed[1] + 0.5)
    q3 = (0.8 * x_skewed[2]**2 - 0.4 * x_skewed[2] + 0.2)

    # Cosine modulation
    c1 = np.cos(x_skewed[0] * 0.5) * 0.5
    c2 = np.cos(x_skewed[1] * 0.3) * 0.3
    c3 = np.cos(x_skewed[2] * 0.7) * 0.2

    # Linear component with interaction
    linear_term = 0.1 * (x_skewed[0] + 0.5*x_skewed[1] - 0.2*x_skewed[2] + 0.3*x_skewed[0]*x_skewed[1] - 0.1*x_skewed[1]*x_skewed[2] + 0.2*x_skewed[0]*x_skewed[2])

    # Combine components
    result = q1 * (1 + c1) + q2 * (1 + c2)  + q3 * (1 + c3) + linear_term

    return float(result)",1.2568575771137454,"Creates a 3D function as a product of quadratics, scaled cosines, and a linear term with interactions, skewed by power transformation of coordinates.",,,,1,3,0.2012937812531572,0.3612025944561108,0.8478345339527635,0.6609511195946955,0.1795035785667636,0.19117215495751985,0.9608942607987389,0.9735886657284437
