source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with tunable ELA features.

    The function combines a quadratic term with a non-linear periodic component
    and a high-dimensional interaction term.

    The quadratic term is a simple sum of squares: sum(x_i^2).
    The non-linear component is a sum of cosine functions with varying frequencies.
    The high-dimensional interaction term is a combination of products of variables.

    Formula:
    f(x) = sum(x_i^2) + sum(cos(2*pi*i*x_i)) + sum(x_i * x_{i+1}) - 0.1 * sum(x)

    """"""
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    periodic_term = np.sum(np.cos(2 * np.pi * np.arange(1, n + 1) * x))
    interaction_term = np.sum(x[:-1] * x[1:]) if n > 1 else 0.0
    linear_term = np.sum(x)

    return quadratic_term + 0.5 * periodic_term + 0.25 * interaction_term - 0.1 * linear_term",0.5949426356832195,"
    Synthetic benchmark function with tunable ELA features.

    The function combines a quadratic term with a non-linear periodic component
    and a high-dimensional interaction term.

    The quadratic term is a simple sum of squares: sum(x_i^2).
    The non-linear component is a sum of cosine functions with varying frequencies.
    The high-dimensional interaction term is a combination of products of variables.

    Formula:
    f(x) = sum(x_i^2) + sum(cos(2*pi*i*x_i)) + sum(x_i * x_{i+1}) - 0.1 * sum(x)

    ",,,,1,5,0.10316001455285691,0.2549714323741475,0.9014867805453923,0.2932402194884312,0.004276686155891669,0.02583242546422088,0.9982785942203917,0.9982859269238717
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    Based on a combination of quadratic terms, sinusoidal components, and a skewed exponential term.

    The function is defined as:

    f(x) = sum(i * x_i^2) + sum(sin(2 * x_i)) + exp(skewness * x_1)

    where:
    - x is a numpy array of shape (N,) representing the input point.
    - i is the index of x (starting from 1).
    - skewness is a scalar factor to control the distribution's asymmetry.
    """"""
    skewness = 0.11  # Corresponding to the ELA target skewness
    n = len(x)

    quadratic_term = np.sum(np.arange(1, n + 1) * (x**2))
    sinusoidal_term = np.sum(np.sin(2 * x))
    exponential_term = np.exp(skewness * x[0]) if n > 0 else 0  # Handle edge case of empty array input

    return quadratic_term + sinusoidal_term + exponential_term",0.5970655277802065,"
    Synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    Based on a combination of quadratic terms, sinusoidal components, and a skewed exponential term.

    The function is defined as:

    f(x) = sum(i * x_i^2) + sum(sin(2 * x_i)) + exp(skewness * x_1)

    where:
    - x is a numpy array of shape (N,) representing the input point.
    - i is the index of x (starting from 1).
    - skewness is a scalar factor to control the distribution's asymmetry.
    ",,,,1,5,0.10787232411448174,0.20565309681860935,0.9048079764092047,0.31349726508904363,0.002194259009762997,0.01993202906017056,0.9992351519653293,0.9992669839411541
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines quadratic terms, cubic terms, and a shifted origin to create a landscape with
    controlled linearity, quadraticity, and skewness.

    Formula:
    f(x) = sum(i*x_i^2) + sum(x_i*x_j)  + sum(x_i^3) + sum(x_i)
    """"""
    n = x.shape[0]
    f = 0.0

    # Quadratic component with increasing weights
    for i in range(n):
        f += (i+1) * x[i]**2

    # Interaction term (sum of pairwise products) (quadratic)
    for i in range(n):
        for j in range(i + 1, n):
            f += x[i] * x[j]

    # Cubic term introduces non-linearity
    for i in range(n):
      f += x[i]**3

    # Linear term to shift optimum and introduce skewness
    for i in range(n):
      f += x[i]


    return f",0.6254794549735423,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines quadratic terms, cubic terms, and a shifted origin to create a landscape with
    controlled linearity, quadraticity, and skewness.

    Formula:
    f(x) = sum(i*x_i^2) + sum(x_i*x_j)  + sum(x_i^3) + sum(x_i)
    ",,,,1,5,0.13661044703704273,0.12285253869524232,0.5071502092015444,0.529532726881779,0.640990105952123,0.6916804190563439,0.8402503845969755,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.  It combines a quadratic bowl, a simple ridge, and a periodic component to generate a rugged landscape.

    f(x) = sum_i (x_i^2) + 0.5 * cos(sum_i(x_i)) + 0.2 * sum_i(abs(x_i))
    """"""
    return np.sum(x**2) + 0.5 * np.cos(np.sum(x)) + 0.2 * np.sum(np.abs(x))",0.6044994625985867,"
    A synthetic benchmark function designed to mimic specific ELA features.  It combines a quadratic bowl, a simple ridge, and a periodic component to generate a rugged landscape.

    f(x) = sum_i (x_i^2) + 0.5 * cos(sum_i(x_i)) + 0.2 * sum_i(abs(x_i))
    ",,,,1,5,0.10289130312010734,0.26012612717945915,0.9171660429116074,0.28952401762423646,0.003140876414510458,0.02444103667527918,0.9995098964717312,0.9995155215150429
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, some non-linear interactions,
    and a sinusoidal component for creating ruggedness and skewness
    in the fitness landscape.

    Formula:
    f(x) = sum(x^2) + sum(sin(x_i * x_j)) + sum(x^3 / 5)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    interaction_term = np.sum(np.sin(x[:n//2] * x[n//2:])) if n > 1 else 0  # Avoid error if n == 1
    cubic_term = np.sum(x**3 / 5)

    return quadratic_bowl + interaction_term + cubic_term",0.4614487615182755,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, some non-linear interactions,
    and a sinusoidal component for creating ruggedness and skewness
    in the fitness landscape.

    Formula:
    f(x) = sum(x^2) + sum(sin(x_i * x_j)) + sum(x^3 / 5)
    ",,,,1,5,0.12371671377251292,0.07250757446415702,0.6720231000332629,0.46100975239620706,0.5212614799748075,0.528424769866419,0.8989224588050487,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and power terms to achieve target ELA features.

    The function is defined as:
    f(x) =  sum(x_i^2) +  0.5 * sum(x_i) + sum(x_i^4) + prod(x_i) + sum(sin(x_i)).

    This is a deterministic function suitable for global optimization benchmarking with characteristics chosen
    to match given ELA targets in a 5-dimensional hypercube domain [-5, 5]^5
    """"""
    return np.sum(x**2) + 0.5 * np.sum(x) + np.sum(x**4) + np.prod(x) + np.sum(np.sin(x))",0.4951450977640561,"
    A synthetic benchmark function combining quadratic, linear, and power terms to achieve target ELA features.

    The function is defined as:
    f(x) =  sum(x_i^2) +  0.5 * sum(x_i) + sum(x_i^4) + prod(x_i) + sum(sin(x_i)).

    This is a deterministic function suitable for global optimization benchmarking with characteristics chosen
    to match given ELA targets in a 5-dimensional hypercube domain [-5, 5]^5
    ",,,,1,5,0.13661786521465935,0.07494244995293396,0.8917361921475945,0.2735813824054635,0.003920757777806257,0.02623386754969854,0.7355287143351196,0.753859026548566
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.

    The function combines a quadratic term, a sinusoidal term, and a linear term
    to create a landscape with controlled linearity, epistasis, and modality.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2 * x)) + 0.1 * sum(x)
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(2 * x)) + 0.1 * np.sum(x)",0.6000050545965235,"
    A synthetic benchmark function with specific ELA characteristics.

    The function combines a quadratic term, a sinusoidal term, and a linear term
    to create a landscape with controlled linearity, epistasis, and modality.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2 * x)) + 0.1 * sum(x)
    ",,,,1,5,0.10329261781971032,0.2594704897591679,0.9165514112103519,0.2908627308800753,0.0059736622463041145,0.02739727107349266,0.9978558781903716,0.9979439795006738
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal oscillations, and
    a skewed power term to mimic desired ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(cos(2 * pi * x)) + 0.1 * (sum(x)^3) + 0.05 * sum(x^4)

    Where:
        x is the input vector.
        The first term creates a quadratic bowl.
        The second term introduces sinusoidal oscillations.
        The third term introduces skewness.
        The fourth term adds a higher-order polynomial component.
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.cos(2 * np.pi * x)) + 0.1 * (np.sum(x)**3) + 0.05 * np.sum(x**4)",0.5565831084773686,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal oscillations, and
    a skewed power term to mimic desired ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(cos(2 * pi * x)) + 0.1 * (sum(x)^3) + 0.05 * sum(x^4)

    Where:
        x is the input vector.
        The first term creates a quadratic bowl.
        The second term introduces sinusoidal oscillations.
        The third term introduces skewness.
        The fourth term adds a higher-order polynomial component.
    ",,,,1,5,0.11603374191690284,0.39803936431357384,0.8014802044935345,0.6110888947251952,0.5887543083766245,0.5953777950902429,0.6956211225725443,0.7988603223584366
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, a rotated quadratic, and a product of sines.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum((R @ x)**2) + 0.1 * prod(sin(x))

    Where R is a rotation matrix.
    """"""
    # Quadratic bowl
    f = np.sum(x**2)

    # Rotated Quadratic
    R = np.array([
        [ 0.524,  0.487, -0.548,  0.333,  0.271],
        [-0.191,  0.788,  0.577, -0.045,  0.065],
        [-0.671,  0.003,  0.102, -0.482,  0.552],
        [ 0.441, -0.376,  0.587,  0.567,  0.009],
        [-0.075, -0.056,  0.117,  0.576, -0.804]
    ]) # Fixed rotation matrix

    f += 0.5 * np.sum((R @ x)**2)

    # Product of Sines
    f += 0.1 * np.prod(np.sin(x))

    return f",0.49914557024389244,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, a rotated quadratic, and a product of sines.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum((R @ x)**2) + 0.1 * prod(sin(x))

    Where R is a rotation matrix.
    ",,,,1,5,0.11164184252673999,0.22161593627633278,0.922372197670365,0.31551917100587057,0.0043136619122944,0.13511134460100296,0.8982740448637476,0.9999994009396129
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines a quadratic bowl, a rotated elliptic function, and a multimodal component
    to control properties like linearity, quadraticity, and ruggedness.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * rotated_elliptic(x) + 0.1 * multimodal(x)

    where:
       - x is the input vector.
       - rotated_elliptic introduces variable scaling and rotation.
       - multimodal adds local optima to increase complexity.
    """"""

    def rotated_elliptic(x):
      """"""Rotated elliptic function.""""""
      D = len(x)
      A = np.diag(np.power(10,np.linspace(0,1,D)))  # Condition number 100
      Q = np.linalg.qr(np.random.randn(D, D))[0]  # ensures it's orthogonal
      return np.sum((x @ Q @ A)**2)

    def multimodal(x):
      """"""Multimodal term with a few local optima.""""""
      return np.sum(np.cos(2*np.pi*x)) + len(x)

    return 0.5 * np.sum(x**2) + 0.2 * np.sum((x)**2) + 0.1*multimodal(x)",0.6038252010374355,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines a quadratic bowl, a rotated elliptic function, and a multimodal component
    to control properties like linearity, quadraticity, and ruggedness.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * rotated_elliptic(x) + 0.1 * multimodal(x)

    where:
       - x is the input vector.
       - rotated_elliptic introduces variable scaling and rotation.
       - multimodal adds local optima to increase complexity.
    ",,,,1,5,0.1030737723983517,0.2578859894631549,0.9165393276403035,0.2929740153472975,0.0033508596641569945,0.024509702280395687,0.9998188256519229,0.999818069540183
