source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl with interaction.
    f = (x1**2 + x2**2 + x1 * x2)

    # Linear trend and skewed component
    f += 0.5 * x1 + 0.2 * x2 + 0.1 * (x1**3 + x2**3)

    # Add a global minimum offset and scale
    f = 0.95 * f + 0.005

    return float(f)",0.8857292608420052,"Combines a quadratic bowl with a linear trend and interaction terms, along with a skewed component to roughly match the ELA features.",,,,1,2,0.45479661212085587,0.13880191755568155,0.8949054150905836,0.8743748163138504,0.25171735904488185,0.5387144956091368,0.7005495682687712,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) characteristics.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component with interaction
    quad_term = 0.5 * x1**2 + 0.75 * x2**2 + 0.25 * x1 * x2

    # Gaussian component (introduces skewness and modality)
    gaussian_term = np.exp(-0.1 * ((x1 - 1)**2 + (x2 + 0.5)**2))

    # Linear component
    linear_term = 0.15 * x1 - 0.05 * x2

    # Combine components with carefully chosen weights
    result = 0.9 * quad_term * gaussian_term + 0.1 * linear_term

    return float(result)",0.8005963407029982,"The function computes a quadratic expression with interaction terms, scaled by a skew-inducing Gaussian function and linear components.",,,,1,2,0.09117594850064462,0.5591874611580847,0.13183777513512318,0.825637204887543,0.6501321806040159,0.6512790540856378,0.6790835351342062,0.8088710051274075
"# Description: The function combines an exponential term scaled by a quadratic form and a sum of cosines with varying frequencies and phases, then distorted with polynomial operations to obtain target ELA features.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * np.exp(-((x1 - 0.5)**2 + (x2 + 0.2)**2) / 2)

    term2 = 0.3 * (np.cos(3*x1 + 0.5) + np.cos(5*x2 - 1))

    distortion = 0.1 * (x1**3 - x2**2 + x1*x2)

    return term1 + term2 + distortion",1.276568987783705,"The function combines an exponential term scaled by a quadratic form and a sum of cosines with varying frequencies and phases, then distorted with polynomial operations to obtain target ELA features.",,,,1,2,0.044654646075708584,1.2602593430133004,0.3963923422875804,0.8918447508347073,0.7922919590255745,0.8230706164395833,0.8186871527907191,0.996515774516574
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    x1, x2 = x
    term1 = 0.1 * (x1**4 + x2**4)
    term2 = 0.2 * (x1**2 * x2**2)
    term3 = 0.5 * (x1**3 + x2**3)
    term4 = 0.8 * (x1**2 + x2**2)
    term5 = 1.0 * (x1 + x2)
    term6 = 0.3 * (x1 * x2)
    skew = 0.2 * np.sin(2 * x1)
    return term1 + term2 + term3 + term4 + term5 + term6 + skew",0.8062851906963081,"The function computes a quartic polynomial with interaction terms influenced by a linear component, tailored to skew the fitness distribution and control linear and quadratic regression performance.",,,,1,2,0.4293974957130492,0.01979541913785951,0.7168819245630786,0.8503238139775253,0.3419840884613451,0.34562616639221827,0.9120716731275736,0.9897401418170405
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x1, x2 = x
    term1 = 0.1 * (x1**2 + x2**2)  # Paraboloid
    term2 = np.exp(x1 + x2) * np.sin(2 * (x1 + x2)) * 0.05 # Skew and introduce local optima
    term3 = 0.01 * (x1**3 + x2**4)
    term4 = 0.005 * x1 * x2 * (x1 + x2)
    term5 = 0.02 * (x1 - x2)**2 # Adds a ridge

    return term1 + term2 + term3 + term4 + term5",2.984526465854329,"The function creates a landscape from a paraboloid combined with a skewed exponential term, polynomial terms, and interaction term to sculpt desired ELA features.",,,,1,2,-0.5599938336245602,2.2500224320986058,0.6518722731948702,0.8337501983657443,0.006349638214133993,0.01893309557857069,0.01655771599809398,0.07891563848540198
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Skewed quadratic term
    quad_term = np.sum((x + 0.5)**2)

    # Linear term with interaction
    linear_term = np.sum(x) + np.prod(x) * 0.1

    # Sinusoidal modulation
    sin_term = np.sum(np.sin(x * 2)) * 0.5

    # Central peak
    peak_term = np.exp(-np.sum(x**2) * 0.2) * 2

    return quad_term * 0.1 + linear_term * 0.2 + sin_term * 0.1 + peak_term",0.392534220021706,"Combines a skewed quadratic term, a linear term with interaction based on product of variables, along with sinusoidal modulation and a high peak around the origin, to create the desired ELA features.",,,,1,2,0.3053140617114759,0.18511077138474094,0.7360731146568034,0.8959227536928214,0.7297873892173152,0.745366421124009,0.9470299187927663,0.9750803488314327
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The calculated function value.
    """"""
    x1, x2 = x
    return (
        0.01 * (x1**2 + x2**2)
        + 0.1 * np.sin(3 * x1 + 1)
        + 0.05 * (x1 + x2)
        + 0.01 * x1 * x2
    )",0.41240636778933865,"Combines a quadratic form with a biased sinusoidal term and linear term, influenced by the product of coordinates scaled and translated to match targeted ELA features.",,,,1,2,0.34584544965135233,0.32046721800659467,0.4778837697991581,0.8274219986195034,0.6776667130698282,0.7639304276757858,0.8493965560257369,0.9313343538017848
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Biased quadratic base
    f = (x1 - 1)**2 + 2 * (x2 + 0.5)**2

    # Interaction term
    f += 0.5 * x1 * x2

    # Cubic distortion along x1 to introduce skewness
    f += 0.1 * x1**3

    return f",1.1769999783269014,The function combines a biased paraboloid with pairwise interactions and cubic deformation along a single dimension to induce skewness and refine landscape features.,,,,1,2,0.22394041331075448,0.38432524426083875,0.9088306391491806,0.8272062648956005,0.11957794539568824,0.18489186835392538,0.9366286263496172,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x

    # Skewed quadratic component
    quad_term = (x1**2) + 0.5*(x2**2) + 0.1*(x1*x2)
    skew_term = 0.2 * (x1**3 + x2**3) # Introduce skewness

    # Linear component with interactions
    linear_term = 0.8 * x1 + 0.3 * x2
    interaction_term = 0.05 * x1 * x2 #add interaction effect

    # Combine components with scaling
    result = 0.1 * quad_term + 0.05 * skew_term + 0.02 * linear_term + 0.015 * interaction_term + 0.001*(x1**4 + x2**4)

    return float(result)",0.9480470928519815,Combines a skewed quadratic form with linear terms and interaction terms to approximate the target ELA features.,,,,1,2,0.3300247480293719,0.18099623525097847,0.8944307675974648,0.8377509472047575,0.290447201748228,0.29728658862385016,0.9493473058387816,0.9975876244174949
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match the target ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Targeted ELA properties encoded as coefficients and exponents.

    # Coefficients related to ELA feature targets.
    quad_interact_coeff = 0.996
    quad_simple_coeff = 0.948
    lin_interact_coeff = 0.885
    skewness_amplitude = 0.287
    fitness_std_coeff = 0.019
    nbc_cor = 0.97
    nbc_sd_ratio = 0.437

    # Core quadratic component
    quadratic_part = (x1**2 + x2**2)

    # Introduce interactions and higher-order terms to affect ELA meta features
    interaction_term = lin_interact_coeff * x1 * x2 * 0.1

    # Skewness component
    skew_part = skewness_amplitude * np.exp(x1) * np.sin(5 * x2) * 0.01

    # Higher-order features
    quad_simple = quad_simple_coeff * (x1**4 + x2**4) * 0.001
    quad_interact = quad_interact_coeff * (x1**2 * x2**2) * 0.001

    fitness_dist = fitness_std_coeff * ((x1 - x2)**2 + (x1 + x2)**2) * 0.01

    # Combine components to achieve target ELA characteristics.

    fitness = quadratic_part + interaction_term + skew_part + quad_simple + quad_interact + fitness_dist
    return fitness",1.3740513087326482,"The function calculates the fitness as a combination of a squared term with a linear-interaction adjusted R^2 influence term, a simple-quadratic adjusted R^2 influence term, and a quadratic with interaction adjusted R^2, skewed with an exponential and a sin term.",,,,1,2,0.1468477188051725,0.42620386624486034,0.8926640545454982,0.7961817572580902,0.0019296634144608492,0.010309123565842205,0.9952621922796036,0.9999272015089093
