source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    """"""
    x1, x2, x3 = x
    term1 = (x1**2 - 3*x1 + 2)
    term2 = 0.5 * (x2**3 + x2**2 - 4*x2)
    term3 = 0.25 * (x3**4 - 2*x3**2 + 1)
    modulator1 = np.cos(x1)
    modulator2 = np.cos(x2 + 0.5)
    modulator3 = np.cos(x3 - 0.2)

    return 0.3 * term1 * modulator1 + 0.4 * term2 * modulator2 + 0.3 * term3 * modulator3 + 0.05*(x1+x2+x3)",0.6620883286240816,"The function computes a weighted sum of polynomial terms with varying powers and coefficients, modulated by cosine functions to introduce multimodality and controlled skewness, mimicking the target ELA features.",,,,1,3,0.1500505915249198,0.6843077683563978,0.2317410702525977,0.4291440465992523,0.09680350957754483,0.10405483377447024,0.2740798308402782,0.3869242637792102
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    x1, x2, x3 = x

    term1 = 0.1 * np.abs(x1)
    term2 = 0.2 * (x2**2) * np.cos(x1)
    term3 = 0.05 * (x3**3)
    term4 = 0.01 * (x1**4) * np.abs(x2)
    term5 = -0.03 * x1 * x2 * np.cos(x3)
    term6 = 0.005 * np.abs(x1 * x2 * x3)

    return term1 + term2 + term3 + term4 + term5 + term6",1.2341221009859922,"A 3D function involving absolute values, polynomial terms (up to power 4), and trigonometric functions (cosine) with specific coefficients to attempt to align with the specified ELA feature targets.",,,,1,3,0.3373512568089372,0.3964289024705249,0.3134365961449412,0.6843475823903441,0.14473667128630543,0.16519969167072768,0.64280310710534,0.7785894362641553
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the given ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    x1, x2, x3 = x

    # Skewed exponential term
    term1 = np.exp(x1 + 0.5 * x2 +0.25 * x3)

    # Small quadratic term for curvature around the origin
    term2 = 0.01 * (x1**2 + x2**2 + x3**2)

    #Linear scaling terms
    term3 = 0.05 * (x1 + x2 + x3)

    return term1 + term2 + term3",1.8053142499115962,Creates a function that combines a skewed exponential term with a small quadratic term and a linear scaling to approximate the target ELA features.,,,,1,3,0.8264917790633695,4.241569160244463e-06,0.8486844567406832,1.0015882015587774,0.2644483685298554,0.4949969450229644,0.4083936233943879,0.8130757186914713
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    x1=x[0]
    x2=x[1]
    x3=x[2]

    term1 = np.sum(x**2)  # Sum of squares
    term2 = 2 * np.sin(x1)  # Sinusoidal modulation along x1
    term3 = 0.5 * x2  # Linear term along x2
    term4 = 0.1 * x3**3 #Cubic term along x3

    return term1 + term2 + term3 + term4",1.7055561294647443,"This function calculates the sum of squares of each dimension of the input vector, then adds a sinusoidal modulation along the x-axis (first dimension) and a linear term along the second dimension, to introduce skewness and specific correlations.",,,,1,3,0.17687699124869594,0.2966623921025726,0.880285092582055,0.6426268540621795,0.10997663330988251,0.11730850554619768,0.9727262007094659,0.997396592831213
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA feature targets.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    # Scale and shift input to [0, 1]
    x = (x + 5) / 10

    term1 = x[0]**2 + x[1]**2 + x[2]**2
    term2 = 0.5 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])
    term3 = 0.25 * (x[0]**3 + x[1]**3 + x[2]**3)
    term4 = 0.1 * np.exp(-5 * np.sum(np.abs(x - 0.5))) # exponential term to introduce skewness

    result = term1 - term2 + term3 + term4
    return float(result)",2.10568420737858,The function calculates a weighted sum of polynomial terms and interaction terms with exponentially scaled distance to induce skewness and nonlinear correlations.,,,,1,3,0.14102155097341468,0.4513255695299056,0.8793105382927906,0.8399252439561712,0.8036282181046139,0.8249603073356528,0.9689016794019052,0.9999218355477956
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 3:
        raise ValueError(""Input must be a 1D array of shape (3,)"")

    # Scale and shift to ensure proper behavior within [-5, 5]^3
    x = 2 * (x / 5) - 1  # Scale to [-1, 1]^3

    term1 = np.sum(np.sin(2 * np.pi * x) * x**2)  # Multimodal component
    term2 = np.sum(x) * (np.sum(x**2)) + 0.1 * np.sum(x**3)  # Polynomial for skewness and fitness landscape shaping

    return 0.5 * term1 + 0.25 * term2 + 0.1 * np.sum(x**4)",2.025595905082829,"Creates a multimodal function by summing a scaled sinusoid of the coordinates and their squares, blended with a polynomial term to control skewness and fitness distribution shape.",,,,1,3,-0.07511539131777267,1.5972684004274622,0.5104988463074861,0.750348452065333,0.6086470814605951,0.8093338212568376,0.6166972409085733,0.8700151755804176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features, designed for 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D numpy array."")

    # Quadratic bowl
    q = np.sum(x**2) * 0.1

    # Rotated cosine wave for local structure
    rotation_matrix = np.array([[0.707, -0.707, 0], [0.707, 0.707, 0], [0, 0, 1]])
    rotated_x = np.dot(rotation_matrix, x)
    cos_sum = np.sum(np.cos(rotated_x * 3)) * 0.05

    # Scaled absolute value term for skewness and local minima
    abs_term = np.sum(np.abs(x)) * 0.02

    # Combined function
    return q + cos_sum + abs_term * np.sign(x[0])  # Sign to introduce skewness",1.7015597998476308,"The function combines a quadratic bowl with a rotated cosine wave and a scaled absolute value term to introduce skewness, flatness, and nearest-better characteristic, respectively.",,,,1,3,0.1589997985888447,0.3882580421442742,0.8715069845423804,0.6436858639849754,0.02211210988798499,0.03085671333948218,0.9957158181680714,0.9969801942171066
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (3,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    # Introduce interactions and quadratic terms
    term1 = np.cos(2 * np.pi * x_scaled[0])
    term2 = np.cos(2 * np.pi * x_scaled[1])
    term3 = np.cos(2 * np.pi * x_scaled[2])

    interaction_term = 0.1 * (x_scaled[0] * x_scaled[1] + x_scaled[1] * x_scaled[2] + x_scaled[0] * x_scaled[2])
    quadratic_term = 0.2 * (x_scaled[0]**2 - x_scaled[1]**2 + x_scaled[2]**2)

    bias = 0.3  # Introduce a bias for skewness

    return term1 + term2 + term3 + interaction_term + quadratic_term + bias",1.6432900978985268,"Implements a 3-dimensional biased cosine function with interactions and quadratic terms to shape the landscape, aiming for specific ELA target values.",,,,1,3,0.1193036396430017,0.6627185143863413,0.8576260919203588,0.6806500052492962,0.023004756650844484,0.033790431042955635,0.9286089860945442,0.9304405078739527
"# Description: Defines a three-dimensional function with a Gaussian peak, a linear trend, and a sinusoidal modulation to introduce controlled skewness and non-linearity.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.
    """"""
    x1, x2, x3 = x
    peak = np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 2)**2) / 2)
    linear_trend = 0.1 * (x1 + 2 * x2 - x3)
    sinusoidal_modulation = 0.05 * np.sin(3 * x1 + x2 - 2 * x3)
    return peak + linear_trend + sinusoidal_modulation",2.236488873312713,"Defines a three-dimensional function with a Gaussian peak, a linear trend, and a sinusoidal modulation to introduce controlled skewness and non-linearity.",,,,1,3,0.10990714772136266,0.6681419523192175,0.7087582115895612,0.9012171597004964,0.9906803120118811,0.9907636261355368,0.9912036147651003,0.9923836213180474
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 3, ""Function is designed for 3 dimensions.""

    # Quadratic component
    quad_term = np.sum(x**2)

    # Cubic term with skewness
    skew_factor = 0.139  # Target skewness
    cubic_term = np.sum(x**3)
    skewed_term = cubic_term + skew_factor * quad_term

    # Linear component with permutation
    permutation = [2, 0, 1]  # A fixed permutation
    linear_term = np.sum(x[permutation] * np.array([1.0, 0.5, 0.25]))

    # Combine and scale
    result = 0.462 * (0.5 * quad_term  + 0.3 * skewed_term + 0.2 * linear_term)
    return float(result)",1.9020479350591775,"The function computes a skewed polynomial surface by combining a quadratic form, a cubic term with a bias factor, and a linear component dependent on coordinate permutation, all scaled and added together.",,,,1,3,0.2020939372207475,0.5092134848802234,0.49553143031805896,0.7469852293064562,0.7991499380654346,0.7997179635337044,0.8680433231380559,1.0
