source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function with specific ELA properties.
    """"""
    x1, x2 = x
    a = 0.5  # parameter for skewness of the gaussian

    gaussian_component = np.exp(-((x1 - 1)**2 + (x2 + 0.5)**2) / 2) + a * np.exp(-((x1 - 1)**2 + (x2+ 0.5)**2)) * (x1 - 1)

    exponential_decay = np.exp(-0.2 * np.sqrt(x1**2 + x2**2))

    quadratic_term1 = 0.1 * (x1**2 + x2**2) # Simple quadratic

    quadratic_term2 = 0.05 * (x1*x2)  # Interaction quadratic

    shift = 0.2 * x1

    return (0.7 * gaussian_component * exponential_decay + 0.3 * (quadratic_term1 + quadratic_term2)+shift)",2.195586547186132,"The function calculates a result by summing a skewed Gaussian function with exponential decay, scaled and shifted quadratic terms to control the ELA features.",,,,1,2,0.20208245618682788,0.1716928591403502,0.8970068677239893,0.9255176780864365,0.7840425959374949,0.8206159447272469,0.9545758893766106,0.9899504442132202
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    x = np.asarray(x)
    x = np.clip(x, -5, 5)

    # Polynomial terms with interactions
    term1 = 0.1 * (x[0]**2 + x[1]**2)
    term2 = 0.05 * x[0] * x[1]
    term3 = 0.02 * x[0]**3
    term4 = 0.03 * x[1]**3

    # Gaussian/RBF kernel with bias to control skewness
    center = np.array([0.5, -0.2])  # Introduce a shift/bias for skewness
    exponent = -np.sum((x - center)**2)
    gaussian = np.exp(exponent)

    # Combine terms and scale/shift to control fitness statistics
    fitness = 0.73 * (gaussian + term1 + term2 + term3 + term4 + 0.05)  # scaling and bias
    return fitness",1.8301526510779378,"The function calculates a fitness based on a biased Gaussian kernel transformed by polynomial terms with interactions to control ELA features, and scaling and shifting for fitness statistics.",,,,1,2,0.40603303784382966,0.4899208528243463,0.3234229176087166,0.8840271956295095,0.605419246911579,0.6481994609210444,0.84901340829038,0.9972778834044492
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2 = x
    skewed_parabola = (x1 + 0.2)**2 + 0.1 * (x2 - 0.1)**3
    gaussian_bump = np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5) + 0.05 * (x1 + x2)
    interaction_term = 0.05 * (np.sin(2 * x1) + np.sin(3 * x2))

    return skewed_parabola + 0.5 * gaussian_bump + interaction_term",1.834212608675237,"Returns a value combining a skewed parabola, a Gaussian bump with a small linear component added, and a scaled sum of sines to induce interaction effects.",,,,1,2,0.11216405218814866,1.150599020613676,0.839509758733046,0.8468373373987668,0.28903391479193175,0.2889980954004749,0.9580103025335753,0.9999462833174889
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    # Scale and shift the input to control the range of the function
    x_scaled = x * 2.0

    # Parabolic component
    parabola = np.sum((x_scaled - 1.0)**2) * 0.5

    # Sine wave component
    sine_wave = np.sum(np.sin(x_scaled * 2.0)) * 0.2

    # Quartic term to introduce non-linearity.
    quartic = ((x_scaled[0]**4 + x_scaled[1]**4) * 0.02)

    # Combining components with weights to adjust their influence
    result = parabola + sine_wave - quartic
    return float(result)",1.8194269478809766,"This function calculates a weighted sum of a shifted parabola, a squared sine wave, and a quartic term to create a non-linear landscape with controlled skewness and correlation.",,,,1,2,-0.18714977193894095,1.9133075353108207,0.023338207254291546,0.6923859820741307,0.02674051794786341,0.02701500036969068,0.8630062043559579,0.8633941909271347
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for optimization.""""""
    if x.shape != (2,):
        raise ValueError(""Input x must be a 2D numpy array."")

    x1, x2 = x

    # Stretched sine wave
    stretched_sine = np.sin(np.sqrt(x1**2 + (x2/3)**2))

    # Asymmetric quadratic bowl
    quadratic_bowl = (x1 - 1)**2 + 2*(x2 + 0.5)**2

    # Interaction term
    interaction_term = 0.1 * x1 * x2 * np.exp(-0.1*(x1**2+x2**2))

    return stretched_sine + 0.5*quadratic_bowl + interaction_term",1.866579453213994,Implements a 2D function that is a sum of a stretched sine wave with an asymmetric quadratic bowl and a weak interaction term modulated by Gaussian-like profile.,,,,1,2,0.21559914201420635,0.34722553499374353,0.9135466951143398,0.8397427920378923,0.23519394114912945,0.23626488652677582,0.9992918674031074,0.9993567780396019
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**3) * 0.1 + (x2**2) * 0.2 + x1 * 0.05 + x2 * 0.03
    term2 = np.exp(-((x1 - 1.5)**2 + (x2 + 1)**2) / 2) * 0.5
    term3 = (x1**2 + x2**2) * 0.02

    modulation_x1 = np.sin(x1 * 0.5) * 0.05
    modulation_x2 = np.cos(x2 * 0.75) * 0.02

    result = term1 + term2 + term3 + modulation_x1 + modulation_x2

    return float(result)",2.0611815960612017,"The function calculates a weighted sum of a skewed polynomial, a radial basis function, and a quadratic term, combined with sinusoidal modulation to induce specific ELA characteristics.",,,,1,2,0.05859424235615812,1.2906558093046079,0.7319200417257149,0.8726589773854823,0.7733169067374265,0.7738596182829347,0.866518357198168,0.9998651569444618
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    x1, x2 = x
    # Scale and shift for domain [-5, 5]^2
    x1 = x1 * 5
    x2 = x2 * 5

    val = 0.0
    # Gaussian Kernels with varying centers/scaling
    val += 1.0 * np.exp(-((x1 - 1)**2 + (x2 - 2)**2) / (2 * 1.5**2))
    val += 0.5 * np.exp(-((x1 + 1)**2 + (x2 + 1)**2) / (2 * 2.0**2))
    val += 0.75 * np.exp(-((x1 - 2)**2 + (x2 + 0)**2) / (2 * 0.8**2))
    val += 0.25 * np.exp(-((x1 + 0)**2 + (x2 - 3)**2) / (2 * 1.0**2))
    val += 0.6 * np.exp(-((x1 - 4)**2 + (x2 + 4)**2) / (2 * 1.2**2))

    # Add a slight skew
    val += 0.05 * x1

    return -val # Minimize the function",2.1640070291037627,Implements a 2D function constructed by summing scaled and translated Gaussian kernels with varying centers and scaling factors to control landscape complexity.,,,,1,2,0.055792514542189336,0.5665864690853967,0.2677247524697941,0.9382236016334757,0.9907575206953729,0.9907566446036032,0.9914518494108474,0.9918514376368779
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    z = np.sum(x)
    poly = (z**3) * 0.01 + z *0.1 #skewed polynomial
    ridge = np.linalg.norm(x) * 0.05 #ridge function to affect fitness-distance

    # Create a function with some linearity and non-separability
    f = 0.1 * poly + 0.9*ridge #combination of both
    return f",2.1088758432962087,"The function computes a linear combination of a skewed polynomial and a ridge function, scaled and shifted to approximate the ELA features of the benchmark.",,,,1,2,0.2727403122118679,1.4261136364999614,0.6876987266322878,0.9395620957687376,0.7631979689638395,0.7636185868636787,0.8396811695171646,0.9982956424914485
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    if n != 2:
        raise ValueError(""The function is designed for 2 dimensions."")

    # Skewed exponential component
    skewness_factor = 0.051
    exp_term = np.exp(x[0] + skewness_factor * x[1])

    # Linear component with interaction
    linear_term = 0.004 * x[0] + 0.005 * x[1] + 0.002 * x[0] * x[1]


    # Quadratic component
    quadratic_term = 0.008 * (x[0]**2 + x[1]**2) + 0.016 * (x[0] * x[1])

    # Scaling and shift to influence fitness_std and nbc features
    scale_factor = 0.73  #fitness_std
    shift_factor = 0.064 #nbc feature
    sd_ratio = 0.107
    result = scale_factor * (exp_term + linear_term + quadratic_term) + shift_factor

    return result",2.0559603711426084,"The function combines a skewed exponential function, a linear component with interaction terms and a quadratic power to target specific ELA features, where variable interactions are controlled by specific coefficients.",,,,1,2,0.6887233396015314,0.003422852998345128,0.8937666435158155,0.9163204604833343,0.47169613516619485,0.48345634479521693,0.7973184841660199,0.9516044915440806
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""

    # Constants for scaling and shifting
    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.4  # Skewness adjustment
    e = 0.01 # linear term scaling
    offset = 1.0

    # Quartic polynomial component
    quartic = np.sum(a * x**4 - x**2 + b * x)

    # Sine wave component
    sine_wave = c * np.sum(np.sin(x))

    # Linear term for skewness adjustment
    linear = e * np.sum(x + d)

    # Overall function
    result = quartic + sine_wave + linear + offset
    return float(result)",1.413070098539903,"Function combines a quartic polynomial with a sine wave and a small linear term adjusted for skewness, all scaled and shifted to fit the given ELA target values.",,,,1,2,0.301880549384528,0.1941483816894216,0.38312584292546503,0.6959228541613538,0.005746910730822761,0.0059559995704477516,0.776195594613329,0.7776529782938453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    x = np.asarray(x)
    x = np.clip(x, -5, 5)

    # Trigonometric component
    trig_term = 0.5 * np.sin(x[0] + x[1])

    # Weighted Gaussian
    gaussian_center = np.array([-1.0, 0.5]) # shift the gaussian for asymetry
    gaussian_exponent = -0.5 * np.sum((x - gaussian_center)**2)
    gaussian = 0.7 * np.exp(gaussian_exponent)

    # Power Term for fitness distance std.
    power_term = 0.1 * (x[0]**4 + x[1]**2)

    # Combine with scaling
    fitness = trig_term + gaussian + power_term

    return fitness",1.7853099442606684,The function combines a trigonometric component with a weighted Gaussian function and a power term designed to target a specific skewness and linearity.,,,,2,2,0.37574771706307325,0.08202055624974915,0.7863665365140465,0.8150288044995626,0.0026354380527627663,0.002541553087180477,0.9160075343886631,0.9163747210397455
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function with specific ELA properties.
    """"""
    x1, x2 = x
    a = 0.5  # parameter for skewness of the gaussian

    gaussian_component = np.exp(-((x1 - 1)**2 + (x2 + 0.5)**2) / 2) + a * np.exp(-((x1 - 1)**2 + (x2+ 0.5)**2)) * (x1 - 1)

    exponential_decay = np.exp(-0.2 * np.sqrt(x1**2 + x2**2))

    quadratic_term1 = 0.1 * (x1**2 + x2**2) # Simple quadratic

    quadratic_term2 = 0.05 * (x1*x2)  # Interaction quadratic

    tanh_interaction = 0.03 * np.tanh(x1 * x2)

    shift = 0.2 * x1

    return (0.7 * gaussian_component * exponential_decay + 0.3 * (quadratic_term1 + quadratic_term2)+ tanh_interaction + shift)",2.180363292817664,"Combines a skewed Gaussian with exponential decay, quadratic terms, and a scaled hyperbolic tangent interaction to influence ELA.",,,,2,2,0.20249319349204753,0.21838661141649268,0.9071968951915194,0.9269350669908669,0.7732741643398783,0.8232729068021618,0.9419766087828314,0.9902644349384253
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    # Scale and shift the input
    x_scaled = x * 2.0

    # Asymmetrically stretched ellipsoid
    ellipsoid = (x_scaled[0]**2) + (2 * x_scaled[1])**2

    # Gaussian peak (subtracted)
    gaussian = np.exp(-0.5 * ellipsoid) * 2.0

    # Skewness and interaction introduced via sinusoidal modulation
    sinusoidal = np.sin(x_scaled[0] + 0.5 * x_scaled[1]) * 0.1

    # Combine components to create final function
    result = ellipsoid - gaussian + sinusoidal

    return float(result)",1.8182788155517728,"Computes a skewed function by summing a Gaussian peak subtracted from an asymmetrically stretched ellipsoid, combined with a small sinusoidal modulation to enforce weak interaction properties.",,,,2,2,0.17914096171898375,0.36948030407708043,0.9035508448882529,0.8198016942391377,0.001371782492462092,0.00225562356051227,0.9999989402641868,0.9999989620648879
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    x = np.asarray(x)
    x = np.clip(x, -5, 5)

    # Polynomial terms with interactions
    term1 = 0.01 * (x[0]**2 + 2*x[1]**2) # Varying coefficients for asymmetry
    term2 = 0.005 * x[0] * x[1]
    # Gaussian/RBF kernel with bias and asymmetry
    center = np.array([0.2, -0.1])  # Introduce a shift/bias for skewness
    exponent = -((x[0] - center[0])**2 + 2*(x[1] - center[1])**2)  # Elongated Gaussian
    gaussian = np.exp(exponent)

    # Combine terms and scale/shift to control fitness statistics
    fitness = 0.73 * (0.8 * gaussian + term1 + term2 + 0.01 * x[0]) # Add linear term
    return fitness",1.5564496949451732,"Function computes a fitness based on an asymmetrically elongated Gaussian, and quadratic terms with interactions, scaled for desired fitness distance and skewness.",,,,2,2,0.20464738076326427,0.32056570829391484,0.808575164003853,0.7733557569849373,0.026733408894187804,0.10049772050695369,0.7576188450260296,0.83032278377879
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (2,):
        raise ValueError(f""Expected input of shape (2,), got {x.shape}"")

    x1, x2 = x
    # Scale and shift for domain [-5, 5]^2
    x1 = x1 * 5
    x2 = x2 * 5

    val = 0.0
    # Gaussian Kernels with varying centers/scaling
    val += 1.0 * np.exp(-((x1 - 1)**2 + (x2 - 2)**2) / (2 * 1.5**2))
    val += 0.5 * np.exp(-((x1 + 1)**2 + (x2 + 1)**2) / (2 * 2.0**2))
    val += 0.75 * np.exp(-((x1 - 2)**2 + (x2 + 0)**2) / (2 * 0.8**2))
    val += 0.25 * np.exp(-((x1 + 0)**2 + (x2 - 3)**2) / (2 * 1.0**2))
    val += 0.6 * np.exp(-((x1 - 4)**2 + (x2 + 4)**2) / (2 * 1.2**2))

    # Add a slight skew
    val += 0.05 * x1

    # Add quadratic term and cross product for nonlinearity
    val += 0.01 * (x1**2 - x2**2)
    val += 0.02 * x1 * x2

    return -val # Minimize the function",1.6336102331966948,"A skewed function summing scaled Gaussian kernels with varying centers, and adding a quadratic term and cross product for nonlinearity.",,,,2,2,0.04303186627279892,1.4322096471273638,0.10762988832619792,0.8561780468172906,0.04005776996392116,0.6966299484362403,0.3242154997838561,0.9998232535109055
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    parabola = (x1 + 0.2)**2 + (x2 - 0.1)**2
    interaction = 0.05 * (np.sin(2 * x1) + np.sin(3 * x2))
    return parabola + interaction",1.7864938977298652,Combines a shifted parabola with scaled interaction sine waves for a non-linear landscape.,,,,2,2,0.132503152503503,0.4336114609886952,0.8853202181704048,0.7970090325608438,0.0077477639386860165,0.008206669682345227,0.9999763349472014,0.9999773491480796
