source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific Exploratory Landscape Analysis (ELA) features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic terms with interactions
    term1 = (x_scaled[0] - 0.3)**2
    term2 = 2 * (x_scaled[1] - 0.7)**2
    term3 = 0.5 * (x_scaled[2] - 0.2)**2
    term4 = (x_scaled[3] - 0.8)**2
    interaction12 = 1.5 * (x_scaled[0] - 0.3) * (x_scaled[1] - 0.7)
    interaction34 = 0.8 * (x_scaled[2] - 0.2) * (x_scaled[3] - 0.8)
    interaction13 = 0.6 * (x_scaled[0] - 0.3) * (x_scaled[3] - 0.8)

    quadratic_part = term1 + term2 + term3 + term4 + interaction12 + interaction34 + interaction13

    # Skewed normal transformation
    skewness = 0.2  # Introduce skewness
    skew_factor = np.exp(skewness * x_scaled[0])

    # Sinusoidal modulation for ruggedness and multi-modality
    sin_term = 0.3 * np.sin(2 * np.pi * x_scaled[1]) + 0.1 * np.cos(4 * np.pi * x_scaled[2])

    # Combine all parts
    result = skew_factor * quadratic_part + sin_term

    return float(result)",0.3286640339801655,"Generates a 4D function using a sum of quadratic terms with interactions, skewed normal distribution transformation, and sinusoidal modulation for ELA feature control.",,,,1,4,0.18011032383164327,0.19321238774761668,0.7964900800141632,0.6886663514300398,0.5371021687839174,0.6746324887390868,0.7684573984044856,0.9762618904919181
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 4D designed to approximate target ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    x_normalized = (x + 5) / 10  # Normalize to [0, 1] for more stable operations

    term1 = np.sum((x_normalized**2) * np.array([1.1, 0.9, 0.8, 1.2])) * 0.5  # Simple quadratic
    term2 = np.sum(x_normalized * np.array([0.3, -0.2, 0.1, -0.4])) # Linear drift.
    term3 = np.sum(x_normalized[0:3] * x_normalized[1:4]) * 0.8 # Interaction.

    # Introduces skewness and nonlinearity.
    skewed_term = np.sum(x_normalized**3 * np.array([-0.1, 0.05, 0.02, -0.08])) *0.3

    # Add a cosine component for additional complexity and to influence the NBC features.
    cosine_component = np.cos(np.sum(x_normalized)) * 0.2
    return term1 + term2 + term3 + skewed_term + cosine_component",0.21645185892335825,"Generates a 4D function combining a skewed quadratic term, a linear term with interactions, and a cosine term, adjusted for desired ELA features like skewness, R^2 values, and fitness-distance characteristics by setting specific exponents and scaling factors.",,,,1,4,0.1977441530016726,0.2089005098869214,0.867456492123303,0.7957970500286158,0.9035167436294568,0.9068858969117956,0.9984669540309722,0.9997504854966329
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 4:
        raise ValueError(""Dimension must be 4."")

    # Scaling and Rotation Matrix
    scaling_factor = 2.0
    rotation_matrix = np.array([
        [0.707, 0.707, 0.0, 0.0],
        [-0.707, 0.707, 0.0, 0.0],
        [0.0, 0.0, 0.707, 0.707],
        [0.0, 0.0, -0.707, 0.707]
    ])

    # Apply scaling and rotation
    z = scaling_factor * np.dot(rotation_matrix, x)

    # Quadratic terms
    quad_terms = np.array([z[i]**2 for i in range(dim)])

    # Linear terms with skewness factor
    linear_terms = np.array([z[i] for i in range(dim)])
    skewness = 0.189
    linear_terms = linear_terms + skewness * linear_terms**3

    # Interaction terms
    interaction_terms = np.array([z[i] * z[j] for i in range(dim) for j in range(i + 1, dim)])

    # Combine terms with appropriate weights
    val = np.sum(quad_terms) * 0.5 + np.sum(linear_terms) * 0.2 + np.sum(interaction_terms) * 0.1 + 1e-2*np.sum(z**4)

    return val",1.067845516662769,"The function calculates a value based on a rotated and scaled quadratic form with added linear and interaction terms and skewed fitness distribution, constructed by combining polynomial transformations across dimensions.",,,,1,4,0.2632741841546903,0.08287683087533551,0.9397236270858068,0.5523403388351269,0.08935848046052972,0.1073431596999297,0.8862637999869103,0.9966344364531103
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Scale x to [-1, 1]
    x = x / 5

    # Quadratic term with interaction
    quad_term = 0.0
    for i in range(4):
        quad_term += (x[i]**2) * (i + 1)  # Different weights for each dimension

    interaction = 0.0
    for i in range(4):
        for j in range(i + 1, 4):
            interaction += x[i] * x[j] * (i + j + 1) # Scaled interaction term

    # Cosine Modulation for local optima
    cosine_mod = np.cos(np.pi * (x[0] + x[1] + x[2] + x[3])) * 0.5

    # Skewness via exponential transformation
    skew_factor = np.exp(x[0]) * 0.1

    # Combine Terms
    result = quad_term + interaction + cosine_mod + skew_factor

    return float(result)",1.0615519171324388,"The defined function combines a quadratic term with interactions, a cosine modulation for creating local optima, and a skewing transformation using an exponential.",,,,1,4,0.32611469518929526,0.06128350117112059,0.5187686083163503,0.8125742192862162,0.001528545979680819,0.8263093351981529,0.22071509555104812,0.9924857361787974
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Domain: [-5, 5]^N
    """"""
    n = len(x)
    x = np.asarray(x)

    # Quadratic component (dominant)
    quad_term = np.sum(x**2)

    # Linear component with sinusoidal modulation
    lin_term = np.sum(x * np.cos(x))

    # Interaction component
    interact_term = np.sum(x * np.roll(x, 1))

    # Skewness component
    skewness_factor = 0.189  # Target skewness value
    skew_term = np.sum(x**3) * skewness_factor

    # Combine components with weights
    result = 0.8 *quad_term + 0.15 * lin_term + 0.04 * interact_term + 0.01 * skew_term

    # Scale the result to fit the target fitness std.
    result *= 0.01

    return float(result)",1.1976911102297034,"The function calculates a polynomial surface with a dominant quadratic component and linear terms modulated by sinusoidal waves and a skewness factor, scaled to fit the target ELA properties.",,,,1,4,0.18135960025290196,0.27212271118225134,0.9693316121474808,0.47233609019631045,0.0017672854518730075,0.026743966539086773,0.9959366000197415,0.9993510054762955
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    # Base quadratic component
    quadratic_term = np.sum(x**2)

    # Create skewed rastrigin-like valleys to control modality and introduce fitness-distance correlation
    rastrigin_term = 10 * len(x) + np.sum((x**2 - 10 * np.cos(2 * np.pi * x)))
    skew_factor = 0.5  # Tune skewness
    rastrigin_term = rastrigin_term + skew_factor * np.sum(x**3)

    # Linear component with interactions
    linear_term = np.sum(x)
    interaction_term = np.sum(x * np.roll(x, 1))
    combined_linear = 0.5 * linear_term + 0.2 * interaction_term # Weigh them

    # Add a mixture of these components
    result = 0.7 * quadratic_term + 0.2 * rastrigin_term + 0.1 * combined_linear
    return result",0.7696274219865459,"This function combines a skewed Rastrigin-like component with quadratic and linear terms, using trigonometric and polynomial manipulations to approximate the desired ELA features.",,,,1,4,0.2173098161040257,0.19304496466268545,0.8136877485095004,0.5614224021235757,0.29441770271627365,0.30909492729740373,0.9279708129202553,0.9739059186621937
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    scale = 0.5  # Overall scaling factor

    # Linear component with scaling and shifting for shaping
    linear_term = np.sum((np.arange(n) * 0.2 + 0.5) * x)

    # Quadratic component
    quadratic_term = np.sum((x**2) * (np.arange(n) * 0.1 + 0.3))

    # Interaction term using cosine and elliptical norms, scaled for desired range
    elliptical_norm = np.sqrt(np.sum((x**2) / (np.arange(n) * 0.25 + 1)**2))  # Elliptical shape
    interaction_term = np.cos(elliptical_norm) * np.sum(x * np.roll(x, 1))

    # Skewness component
    skewness_term = np.sum(x**3) * 0.05

    # Combine components with appropriate weights
    result = scale * (linear_term + quadratic_term + interaction_term + skewness_term)
    return float(result)",0.9749348854477371,"The function combines linearly scaled and squared values of input features with interactions shaped by cosine and elliptical norms, introducing skewness and quadratic components to approximate the target ELA features.",,,,1,4,0.28292529644999875,0.28160164738045457,0.2537831363793422,0.5968102473014394,0.2990732869217965,0.48471273992555647,0.48818831596094014,0.6793494296931523
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    alpha = 0.2  # Linear term coefficient
    beta = 0.1 # Cosine modulation coefficient
    gamma = 0.3 # Quartic coefficient
    offset = 1.0

    term1 = alpha * np.sum(x)
    term2 = beta * np.cos(np.sum(x))
    term3 = gamma * np.sum(x**4)

    return term1 + term2 + term3 + offset",1.2181258553152772,"This function calculates a quartic polynomial with a linear term and a cosine modulation to control linearity, skewness, and ruggedness, using NumPy for efficient computation.",,,,1,4,0.2136041534540686,0.09584709593059057,0.9482709152607299,0.4166359762175266,0.0015173375259563571,0.01973200650343076,0.9242346365268981,0.9258056389261674
"# Description: This function computes a polynomial of degree 4 in 4 dimensions composed of linear, quadratic, and quartic terms with controlled coefficients and powers of trigonometric functions to shape the landscape, incorporating linear scaling and offset for value range control.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    x1, x2, x3, x4 = x

    term1 = 0.5 * x1 + 0.2 * x2 - 0.3 * x3 + 0.1 * x4
    term2 = 0.3 * x1**2 - 0.1 * x2**2 + 0.2 * x3**2 - 0.4 * x4**2
    term3 = 0.1 * x1**4 + 0.2 * x2**4 - 0.05 * x3**4 + 0.15 * x4**4
    term4 = 0.2 * np.sin(x1) + 0.1 * np.cos(x2) - 0.15 * np.sin(x3) + 0.05 * np.cos(x4)
    term5 = 0.05 * x1*x2 - 0.1*x3*x4 + 0.15*x1*x4 - 0.05*x2*x3

    result = term1 + term2 + term3 + term4 + term5

    # Scale and shift the function to roughly match the desired fitness_std
    result = 0.24 * (result / 10) + 0.0  # Adjust scaling factors as necessary

    return float(result)",1.2392918040825494,"This function computes a polynomial of degree 4 in 4 dimensions composed of linear, quadratic, and quartic terms with controlled coefficients and powers of trigonometric functions to shape the landscape, incorporating linear scaling and offset for value range control.",,,,1,4,0.227789115755215,0.18071923756630082,0.5842164879152736,0.40424142433139476,0.0003756245921434617,0.005789169013690058,0.9146997834070169,0.9188349979606196
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    x1, x2, x3, x4 = x

    term1 = x1**2 + x2**2 + x3**2 + x4**2  # Quadratic bowl
    term2 = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x4  # Linear term

    term3 = np.exp(x1) + np.exp(-0.5 * x2)  # Skewed exponential

    term4 = x1 * x2 - 0.3 * x3 * x4  # Interaction term

    return term1 + term2 + 0.1 * term3 + 0.05 * term4",1.1571805883954749,"The function combines a quadratic bowl with linear terms, skewed exponentials, and interaction terms to approximate the target ELA features.",,,,1,4,0.1872614901686145,0.25653511277846996,0.9592812645491697,0.47595641235138164,0.03565745137529335,0.049501206330477526,0.9937549269407864,0.9985953224844666
