source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    f(x) = (1 - skewness_factor) * quadratic_bowl + skewness_factor * (sinusoidal_modulation + interaction_term)

    where:
        quadratic_bowl = sum(x_i^2)
        sinusoidal_modulation = fitness_std_factor * sum(numpy.sin(x_i * 2))
        interaction_term = nbc_ratio_factor * sum(x_i * x_j for all i < j)
    """"""
    dim = x.shape[0]
    skewness_factor = 0.433 # target skewness
    fitness_std_factor = 0.027 # target fitness std
    nbc_ratio_factor = 0.764 / 2.0 # target nbc sd ratio. scaling factor to counteract interaction magnitude

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = fitness_std_factor * np.sum(np.sin(x * 2))

    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += x[i] * x[j]
    interaction_term = nbc_ratio_factor * interaction_term


    return (1 - skewness_factor) * quadratic_bowl + skewness_factor * (sinusoidal_modulation + interaction_term)",0.6090244018500445,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    f(x) = (1 - skewness_factor) * quadratic_bowl + skewness_factor * (sinusoidal_modulation + interaction_term)

    where:
        quadratic_bowl = sum(x_i^2)
        sinusoidal_modulation = fitness_std_factor * sum(numpy.sin(x_i * 2))
        interaction_term = nbc_ratio_factor * sum(x_i * x_j for all i < j)
    ",,,,1,3,0.1841915689787615,0.30541802163098664,0.8804675393738027,0.652189065918012,0.0018100095234396525,0.14525448122903045,0.9081372124549781,0.9999970928029396
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl, a sinusoidal modulation, and pairwise interactions
    to achieve the target ELA characteristics.

    Formula: f(x) = 0.5 * sum((x_i - shift_i)**2) * (1 + amplitude * sin(frequency * sum(x))) +
                  0.1 * sum(x_i * x_j for i in range(N) for j in range(i + 1, N)) +
                  skewness * x[0]**3

    where shift_i, amplitude, frequency, and skewness are parameters that control the ELA features.
    """"""
    N = len(x)
    shift = np.array([0.5, -1.0, 2.0])  # Introduce asymmetry
    amplitude = 0.2  # Amplitude of the sinusoidal modulation
    frequency = 0.5  # Frequency of the sinusoidal modulation
    skewness = 0.1  # Magnitude of the skew in the landscape

    quadratic_bowl = 0.5 * np.sum((x - shift)**2)
    sinusoidal_modulation = 1 + amplitude * np.sin(frequency * np.sum(x))
    pairwise_interactions = 0.1 * np.sum(x[i] * x[j] for i in range(N) for j in range(i + 1, N))
    skew_term = skewness * x[0]**3

    return quadratic_bowl * sinusoidal_modulation + pairwise_interactions + skew_term",0.4076495712323945,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl, a sinusoidal modulation, and pairwise interactions
    to achieve the target ELA characteristics.

    Formula: f(x) = 0.5 * sum((x_i - shift_i)**2) * (1 + amplitude * sin(frequency * sum(x))) +
                  0.1 * sum(x_i * x_j for i in range(N) for j in range(i + 1, N)) +
                  skewness * x[0]**3

    where shift_i, amplitude, frequency, and skewness are parameters that control the ELA features.
    ",,,,1,3,0.2053225642088447,0.17245425165905565,0.6965001854743288,0.7348358855437962,0.463083973275783,0.5129714803127827,0.8806984929236473,0.9454362737927589
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A three-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation along each dimension and pairwise interactions.
    f(x) = (1 + skew * x[0]) * (x[0]^2 + x[1]^2 + x[2]^2) +
           + a * sin(b * x[0] + c) + d * sin(e * x[1] + f) + g * sin(h * x[2] + i)
           + j * x[0] * x[1] + k * x[0] * x[2] + l * x[1] * x[2]

    Uses carefully chosen parameters to achieve targeted ELA values.
    """"""
    skew = 0.433  # Target skewness
    a, b, c = 0.1, 2.0, 0.5 #Sinusoidal modulation on x[0]
    d, e, f = 0.15, 2.5, 1.0 #Sinusoidal modulation on x[1]
    g, h, i = 0.08, 1.5, -0.2 #Sinusoidal modulation on x[2]
    j, k, l = 0.05, -0.03, 0.02 #Pairwise interactions

    return (1 + skew * x[0]) * (x[0]**2 + x[1]**2 + x[2]**2) + (a * np.sin(b * x[0] + c) + d * np.sin(e * x[1] + f) + g * np.sin(h * x[2] + i) + j * x[0] * x[1] + k * x[0] * x[2] + l * x[1] * x[2])",1.0673438781124023,"
    A three-dimensional synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation along each dimension and pairwise interactions.
    f(x) = (1 + skew * x[0]) * (x[0]^2 + x[1]^2 + x[2]^2) +
           + a * sin(b * x[0] + c) + d * sin(e * x[1] + f) + g * sin(h * x[2] + i)
           + j * x[0] * x[1] + k * x[0] * x[2] + l * x[1] * x[2]

    Uses carefully chosen parameters to achieve targeted ELA values.
    ",,,,1,3,0.23618528674588204,0.4570037442235286,0.09620880089069303,0.831826429299873,0.7993488095861093,0.8000260503826545,0.8840551803042014,0.9999909371109712
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions, designed to meet
    specific Exploratory Landscape Analysis (ELA) feature targets.

    Formula:
    f(x) = (1/2) * sum(x_i^2) + 0.1 * sin(4 * pi * sum(x_i)) +
           0.05 * sum_{i<j} x_i * x_j + 0.03 * x[0]**3 * np.exp(-x[1]**2)
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = 0.1 * np.sin(4 * np.pi * np.sum(x))
    pairwise_interactions = 0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.05
    cubic_exp_term = 0.03 * x[0]**3 * np.exp(-x[1]**2)

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cubic_exp_term",0.7080529133272543,"
    A 3-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions, designed to meet
    specific Exploratory Landscape Analysis (ELA) feature targets.

    Formula:
    f(x) = (1/2) * sum(x_i^2) + 0.1 * sin(4 * pi * sum(x_i)) +
           0.05 * sum_{i<j} x_i * x_j + 0.03 * x[0]**3 * np.exp(-x[1]**2)
    ",,,,1,3,0.1589735186085865,0.3666403775120675,0.8796550245758523,0.6472121750773748,0.005196471804768648,0.04208953957942804,0.9834987148504433,0.9969239409208167
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features:

    Combines a polynomial function, sinusoidal modulation, and pairwise interactions.
    It uses a quadratic trend with cubic and quartic perturbations, a weighted sinusoidal component,
    and pairwise product interactions between variables.  The overall structure is:

    f(x) = a*sum(x_i^2) + b*sum(x_i^3) + c*sum(x_i^4) + d*sin(e*sum(x_i)) + f*sum(x_i * x_j) (i < j)

    where a, b, c, d, e, and f are coefficients to control the shape and complexity.

    """"""
    a = 0.5
    b = 0.01
    c = 0.001
    d = 0.1
    e = 0.2
    f = 0.05

    n = len(x)
    quadratic_term = a * np.sum(x**2)
    cubic_term = b * np.sum(x**3)
    quartic_term = c * np.sum(x**4)
    sinusoidal_term = d * np.sin(e * np.sum(x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= f

    return quadratic_term + cubic_term + quartic_term + sinusoidal_term + interaction_term",0.6741400752119165,"
    Synthetic benchmark function designed to exhibit specific ELA features:

    Combines a polynomial function, sinusoidal modulation, and pairwise interactions.
    It uses a quadratic trend with cubic and quartic perturbations, a weighted sinusoidal component,
    and pairwise product interactions between variables.  The overall structure is:

    f(x) = a*sum(x_i^2) + b*sum(x_i^3) + c*sum(x_i^4) + d*sin(e*sum(x_i)) + f*sum(x_i * x_j) (i < j)

    where a, b, c, d, e, and f are coefficients to control the shape and complexity.

    ",,,,1,3,0.16715574507377065,0.3186709973032004,0.8788582562122,0.6324249310757921,0.02335697825961004,0.05840278536264236,0.9866617377707689,0.9998614174012243
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    This function combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    It also incorporates a skewed exponential term to influence the fitness distribution's skewness.

    Formula (approximate):
    f(x) = 0.5 * sum(x_i^2) + 0.2 * sum(sin(2*x_i)) + 0.1 * sum(x_i) +
           0.05 * sum(x_i * x_j for i < j) + 0.03 * exp(x_1) + noise
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = 0.2 * np.sum(np.sin(2 * x))
    linear_term = 0.1 * np.sum(x)
    pairwise_interactions = 0.05 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])

    #Exponential Term
    exponential_term = 0.03 * np.exp(x[0]) #skewing term

    # adding noise component
    noise = 0.01 * np.random.normal()

    return quadratic_bowl + sinusoidal_modulation + linear_term + pairwise_interactions + exponential_term + noise",0.6719531721976598,"
    A synthetic benchmark function designed to match specific ELA features.

    This function combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions.
    It also incorporates a skewed exponential term to influence the fitness distribution's skewness.

    Formula (approximate):
    f(x) = 0.5 * sum(x_i^2) + 0.2 * sum(sin(2*x_i)) + 0.1 * sum(x_i) +
           0.05 * sum(x_i * x_j for i < j) + 0.03 * exp(x_1) + noise
    ",,,,1,3,0.1714276005303027,0.33974656680552734,0.877082248824241,0.6309815985410756,0.03506384393305199,0.06972941666184652,0.9856257189003884,0.9983844748549937
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled and shifted Rosenbrock-like bowl,
    sinusoidal modulation with varying frequencies, and quadratic interaction terms.

    Formula:
    f(x) = a * Rosenbrock(x/b + c) + d * sum(sin(e*x)) + f * sum(x_i * x_j for all i < j) + g

    where:
    - Rosenbrock(x) = sum(100*(x[i+1] - x[i]**2)**2 + (x[i] - 1)**2 for i in range(n-1))
    - a, b, c, d, e, f, g are scaling and shifting constants.
    """"""

    n = len(x)

    # Rosenbrock-like bowl with scaling and shift
    a = 1.5  #overall scaling
    b = 2    # scaling to affect Rosenbrock domain
    c = 0.5  #shifting the function

    rosenbrock_term = 0.0
    for i in range(n - 1):
        rosenbrock_term += 100 * ((x[i+1]/b + c) - (x[i]/b + c)**2)**2 + ((x[i]/b + c) - 1)**2

    rosenbrock_term *= a


    # Sinusoidal modulation
    d = 0.1 #overall modulation scaling
    e = 1.7 # frequency factor

    sin_term = d * np.sum(np.sin(e * x))


    # Quadratic interaction
    f = 0.05 # interaction term scaling

    interaction_term = 0.0
    for i in range(n):
        for j in range(i+1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= f


    # constant offset
    g = 0.2

    return rosenbrock_term + sin_term + interaction_term + g",0.2423751328559898,"
    A synthetic benchmark function combining a scaled and shifted Rosenbrock-like bowl,
    sinusoidal modulation with varying frequencies, and quadratic interaction terms.

    Formula:
    f(x) = a * Rosenbrock(x/b + c) + d * sum(sin(e*x)) + f * sum(x_i * x_j for all i < j) + g

    where:
    - Rosenbrock(x) = sum(100*(x[i+1] - x[i]**2)**2 + (x[i] - 1)**2 for i in range(n-1))
    - a, b, c, d, e, f, g are scaling and shifting constants.
    ",,,,1,3,0.3151096845164961,0.040139696932271866,0.6271022092303828,0.731159854539358,0.25182001608683263,0.2973581219425351,0.7401267783577722,0.9724792378916542
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a biased quadratic bowl with sinusoidal modulation and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(3*x)) - 0.05 * sum(x * np.roll(x, 1)) + 0.433 * x[0] + 0.027
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * np.sum(np.sin(3*x)) - 0.05 * np.sum(x * np.roll(x, 1)) + 0.433 * x[0] + 0.027",0.6873650477165858,"
    A synthetic benchmark function combining a biased quadratic bowl with sinusoidal modulation and pairwise interactions to target specific ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(3*x)) - 0.05 * sum(x * np.roll(x, 1)) + 0.433 * x[0] + 0.027
    ",,,,1,3,0.1648768251287929,0.36498359849760775,0.8763269516845581,0.6295982872932454,0.0503168967945776,0.0549593632647667,0.9878851629890933,0.9996643150409888
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function exhibiting target ELA features.

    The function combines a skewed quadratic bowl with pairwise interactions,
    modulated by a shifted and scaled sine wave. This blend is intended
    to achieve specific target values for ELA features such as
    skewness, fitness-distance correlation, and adjusted R-squared values
    for linear and quadratic models.

    Formula:
    f(x) = (1 + skew_factor) * sum(x_i^2) +
           sum(interaction_matrix[i,j] * x_i * x_j for i < j) +
           amplitude * sin(frequency * (sum(x) + shift))
    """"""
    skew_factor = 0.433  # Target skewness
    amplitude = 0.027  # Related to fitness std
    frequency = 0.864 # Influences curvature/correlation
    shift = 0.764

    # Pairwise interaction matrix (example -- can be adjusted)
    interaction_matrix = np.array([[0.0, 0.15, 0.05],
                                   [0.15, 0.0, -0.1],
                                   [0.05, -0.1, 0.0]])

    quadratic_bowl = np.sum(x**2) * (1 + skew_factor) # Add skew

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += interaction_matrix[i, j] * x[i] * x[j]

    sinusoidal_modulation = amplitude * np.sin(frequency * (np.sum(x) + shift))

    return quadratic_bowl + interaction_term + sinusoidal_modulation",0.7346288856548445,"
    A synthetic 3D benchmark function exhibiting target ELA features.

    The function combines a skewed quadratic bowl with pairwise interactions,
    modulated by a shifted and scaled sine wave. This blend is intended
    to achieve specific target values for ELA features such as
    skewness, fitness-distance correlation, and adjusted R-squared values
    for linear and quadratic models.

    Formula:
    f(x) = (1 + skew_factor) * sum(x_i^2) +
           sum(interaction_matrix[i,j] * x_i * x_j for i < j) +
           amplitude * sin(frequency * (sum(x) + shift))
    ",,,,1,3,0.15528433137325756,0.3868102540406079,0.8738150879414798,0.6316591441144054,0.001399518397817684,0.02760861454829392,0.9937158351286681,0.999999029877586
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic function designed to mimic specified ELA features. Combines shifted and scaled quadratic terms,
    pairwise interactions, and a skew-inducing exponential term.

    f(x) = sum( (x_i - s_i)^2 * a_i) + b * sum(x_i * x_j for i < j) + c * exp(d * x_0)

    where s, a, b, c, and d are constants.
    """"""
    s = np.array([0.5, -1.0, 2.0]) # Shift
    a = np.array([1.0, 0.5, 0.25]) # Scaling for each dimension
    b = 0.1  # Interaction coefficient
    c = 0.2  # Exponential term coefficient
    d = 0.5  # Exponential term scaling

    quadratic_term = np.sum((x - s)**2 * a)

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    exponential_term = c * np.exp(d * x[0])

    return quadratic_term + b * interaction_term + exponential_term

if __name__ == '__main__':
    # Example usage
    x = np.array([1.0, 2.0, 3.0])
    result = problem(x)
    print(f""f({x}) = {result}"")

    x2 = np.array([-2.0, 0.5, -1.0])
    result2 = problem(x2)
    print(f""f({x2}) = {result2}"")",0.5388229171245065,"
    A synthetic function designed to mimic specified ELA features. Combines shifted and scaled quadratic terms,
    pairwise interactions, and a skew-inducing exponential term.

    f(x) = sum( (x_i - s_i)^2 * a_i) + b * sum(x_i * x_j for i < j) + c * exp(d * x_0)

    where s, a, b, c, and d are constants.
    ",,,,1,3,0.18601679627081555,0.34006907983000684,0.8764555635351157,0.6928945954598109,0.18743165188541344,0.24178283952956253,0.9794196165114161,0.999989399922853
