source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Separable quadratic component
    f1 = np.sum(x**2)

    # Interaction component (rotated and scaled)
    rotation_matrix = np.array([[0.798, 0.088, 0.121, -0.036, -0.584],
                                [0.359, 0.417, -0.810, 0.185, 0.011],
                                [-0.138, 0.823, 0.489, 0.224, 0.060],
                                [-0.454, -0.207, 0.224, 0.822, -0.036],
                                [0.013, -0.303, -0.088, 0.444, 0.842]])

    rotated_x = np.dot(x, rotation_matrix)

    f2 = np.sin(rotated_x[0] * rotated_x[1]) + np.cos(rotated_x[2]) + rotated_x[3]**3 + rotated_x[4]

    # Combined objective with scaling factors fitted
    return 0.01 * f1 + 0.05 * f2",0.47864311987515634,"This function combines a separable quadratic term with a rotated and scaled interaction term to achieve target ELA features, using polynomial and trigonometric operations.",,,,1,5,0.10506533240203704,0.40370511415019356,0.6667729698127554,0.6424738828609224,0.743418257978391,0.7451190406591393,0.7475274263774796,0.9330346515110763
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n > 0

    term1 = np.sum(x**2)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    skewed_term = 1.0
    for i in range(n):
        skewed_term *= np.exp(x[i]) / (1 + np.exp(x[i]))  # Sigmoid function

    return term1 + 0.5 * interaction_term + 2 * skewed_term",0.7416382699491201,Function combining quadratic terms with interaction and product of skewed exponentiations to mimic ELA features.,,,,1,5,0.14345358233821232,0.149618730592192,0.8830413698277463,0.4449586174905754,0.003576229990187862,0.4326509874450847,0.6057585670303978,0.9999713454787121
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA feature values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    x = np.asarray(x)
    n = len(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Biased quadratic bowl
    f = np.sum((x - 0.5)**2)

    # Introduce inter-dimensional interactions via trigonometric functions
    for i in range(n - 1):
        f += np.sin(x[i] * x[i+1]) * 0.1

    # Introduce skewness with exponential term
    f += np.exp(x[0]) * 0.01

    # Adding some terms to modify the landscape to get close to target ELA.
    f += np.sum(x**4) * 0.001
    f += np.sum(np.cos(x)) * 0.05

    return f",0.9301237545386272,"Function combines a biased quadratic bowl, inter-dimensional interactions via trigonometric functions, and a skewed exponential term to affect specific ELA features.",,,,1,5,0.10632256789793637,0.20185581895317847,0.9292395580046898,0.3031139084893143,0.12753068052054056,0.146011594293798,0.9997703618810858,0.9998143560545477
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Quadratic bowl with interactions
    quad_term = 0.0
    for i in range(n):
        quad_term += x[i]**2
        for j in range(i + 1, n):
            quad_term += 0.2 * x[i] * x[j]

    # Skewed exponential component
    skewness = 0.195  #desirable skewness
    exp_term = np.exp(np.sum(x))
    exp_term = np.abs(exp_term)
    skew_mod = 0.5 * np.tanh(exp_term) + skewness #skewed exponential to fitness

    # Linear term for fitness-distance correlation, scaled by distance from origin
    distance = np.linalg.norm(x)
    linear_term = 0.3 * np.sum(x) * (distance / (np.sqrt(n) * 5.0)) # rescale distance in [0,1]


    fitness = quad_term + 0.015*skew_mod + linear_term  #scaling components helps match fitness-distance correlation
    return fitness",0.9574823856839959,"Combines a quadratic bowl with pairwise interactions, a skewed exponential component, and fitness-distance correlation induced by a linear term scaled by Euclidean distance from the origin.",,,,1,5,0.11360690346884497,0.22394754088243135,0.9001107616214248,0.32604797662242635,0.005987344842313887,0.1327569432553879,0.9052248092533719,0.9999979372887359
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    # Quadratic component with interactions
    quad_term = 0.0
    for i in range(n):
        quad_term += x[i]**2
        for j in range(i + 1, n):
            quad_term += 0.5 * x[i] * x[j]

    # Linear component
    linear_term = np.sum(x) * 0.2

    # Sinusoidal component (scaled)
    sin_term = np.sum(np.sin(x * 2)) * 0.1

    # Exponential term (to introduce skewness)
    exp_term = np.exp(quad_term * 0.05) + 0.1 * np.sum(np.cos(x))

    # Noise controlled by l2 norm
    noise = np.linalg.norm(x) * 0.005

    # Combine all terms
    result = 0.4 * quad_term + 0.3 * linear_term + 0.1 * sin_term + 0.2 * exp_term + noise

    return float(result)",0.8317083617136748,"This function calculates a quadratic value with pairwise interactions and some scaled sinusoidal components, then skews it by using exponential operations and introduces noise controlled by the input's L2 norm.",,,,1,5,0.3646272480895433,0.023902817650697593,0.8789204085099086,0.6963926672740736,0.002246725544274748,0.45036517123483455,0.26893970060373007,0.7231952241591747
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
      raise ValueError(""Input must have dimension 5."")

    # Quadratic bowl with interaction terms
    quadratic_term = 0.0
    for i in range(n):
        quadratic_term += (x[i]**2)
        for j in range(i + 1, n):
            quadratic_term += 0.25 * x[i] * x[j]

    # Skewed exponential term
    skewed_term = np.exp(np.sum(x)) #+ 0.1 * np.sum(np.abs(x))  # Adding absolute values for skewness

    # Combine the terms with adjusted scaling and bias
    result = 0.1 * quadratic_term + 0.0005 * skewed_term # Scale down the effect of both terms
    return result",1.6399181517356303,"Creates a function that combines a quadratic bowl with interaction terms and a skewed exponential term, scaled and transformed to control ELA features.",,,,1,5,1.1499543703009456,-0.00013339930911351143,0.8861084176148027,1.0409597457727544,0.022332568114454533,0.08939719627339274,0.03411345062737106,0.19483504496203724
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Quadratic bowl with interactions
    quad_term = np.sum(x**2)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * x[i] * x[j]

    bowl = quad_term + interaction_term

    # Skewed distribution and scaling
    skewness_factor = 2.0  # Adjust for skewness
    fitness = np.exp(bowl * 0.1) - skewness_factor # Apply exponential to induce skewness
    fitness += 0.05 * np.sin(bowl)

    return float(fitness)",1.0226661087017215,This function combines a quadratic bowl with interaction terms and a skewed distribution formed by exponentiating and shifting the bowl's output.,,,,1,5,0.4659512705943684,0.000377776763119337,0.9151803136912897,0.7581343440715074,0.0048427928949842,0.11985726535902838,0.27997844697568536,0.621604231935704
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic with interactions
    quad_term = 0.0
    for i in range(n):
        quad_term += x[i]**2
        for j in range(i + 1, n):
            quad_term += 0.5 * x[i] * x[j]

    # Skewed exponential term
    skewness_term = np.exp(0.2 * x[0]) + np.exp(-0.1 * x[1]) if n > 1 else np.exp(0.2 * x[0])

    # Linear term scaled by sine
    linear_term = 0.0
    for i in range(n):
        linear_term += (i+1) * x[i]

    modulated_linear = np.sin(x[0]) * linear_term if n>0 else 0

    # Combine the terms
    fitness = quad_term + 0.1 * skewness_term + 0.05 * modulated_linear

    return float(fitness)",0.743454592072372,"Combines a quadratic term with interactions, a skewed exponential term, and a linear component scaled by a trigonometric function to shape the fitness landscape.",,,,1,5,0.14187097232795476,0.15494449852518033,0.881361630363406,0.4435001205216832,0.004176705856284395,0.4247462724168545,0.6127127625123152,0.9988215520521866
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the given ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")
    if x.shape[0] != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift the input to the range [0, 1] for internal calculations
    x_scaled = (x + 5) / 10

    # Quadratic terms with interaction
    quad_term = 0.0
    for i in range(5):
        for j in range(i, 5):
            quad_term += (i + j + 1) * x_scaled[i] * x_scaled[j]

    # Skewed exponential term
    skew_term = np.sum(np.exp(2 * x_scaled - 1)) + np.sum(np.exp(-5 * x_scaled))

    # Linear term to control linearity
    linear_term = np.sum(x_scaled)

    # Combine the terms
    result = 0.5 * quad_term + 0.2 * skew_term + 0.05* linear_term

    return float(result)",0.6566714066889714,"The function computes a sum of quadratic terms with interactions, blended with skewed exponential transformations and a linear component to control linearity and skewness.",,,,1,5,0.11593310876866353,0.16210621399142977,0.725443888802296,0.6603240086124854,0.9706839463338469,0.988196486799471,0.9826291458011823,0.9999980547236557
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift the input to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic bowl with varying coefficients
    quadratic_term = np.sum(np.array([0.5, 0.8, 0.3, 0.7, 0.9]) * x_scaled**2)

    # Linear term
    linear_term = np.sum(np.array([-0.2, 0.3, -0.1, 0.4, -0.5]) * x_scaled)

    # Interaction terms
    interaction_term = 0.0
    interaction_term += 0.1 * x_scaled[0] * x_scaled[1]
    interaction_term += -0.2 * x_scaled[2] * x_scaled[3]
    interaction_term += 0.3 * x_scaled[4] * x_scaled[0]

    # Sigmoid modulation
    sigmoid = 1 / (1 + np.exp(-5 * (x_scaled[0] - 0.5)))

    # Combine everything
    result = quadratic_term + sigmoid * (linear_term + interaction_term)

    return float(result)",0.6534336512389395,"The function combines a quadratic bowl shape, linear term, and interaction terms with varying coefficients, modulated by a sigmoid function to introduce non-linearity and control the influence of each term.",,,,1,5,0.10727469013357319,0.1894527649410155,0.8112160508682111,0.6367061598206595,0.9352831929891602,0.945357427097131,0.990145093284801,0.9997908315423222
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the given ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")
    if x.shape[0] != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift the input to the range [0, 1] for internal calculations
    x_scaled = (x + 5) / 10

    # Quadratic terms with interaction
    quad_term = 0.0
    for i in range(5):
        for j in range(i, 5):
            quad_term += (i + j + 1) * x_scaled[i] * x_scaled[j]

    # Skewed exponential term
    skew_term = np.sum(np.exp(2 * x_scaled - 1)) + np.sum(np.exp(-5 * x_scaled))

    # Linear term to control linearity
    linear_term = np.sum(x_scaled)

    # Product of sine waves
    sine_term = 1.0
    for i in range(5):
        sine_term *= np.sin(np.pi * x_scaled[i])

    # Combine the terms
    result = 0.5 * quad_term + 0.2 * skew_term + 0.05* linear_term + 0.1 * sine_term

    return float(result)",0.6571052636033684,This function introduces a product of sine waves (to make the function more non-linear) multiplied with a quadratic with interactions and skew terms.,,,,2,5,0.11586349919148929,0.1625011208653822,0.7256266066086566,0.6618174628577432,0.9710742837758258,0.9886010022314318,0.9825988800678774,0.9999970760370167
