source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, a linear term with skew, and scaled interactions.

    Formula:
    f(x) = (x - shift).T @ Q @ (x - shift) + skew_factor * np.sum(x) + np.sum(x**3)

    where:
    - Q is a positive definite matrix (identity matrix).
    - shift is a vector causing asymmetries.
    - skew_factor introduces skewness to the distribution.
    """"""
    dim = x.shape[0]
    Q = np.eye(dim)  # Identity matrix for quadratic bowl
    shift = np.array([0.5, -0.2, 0.1])[:dim] # Asymmetric shift, truncated to dimension
    skew_factor = 0.1 # Small skewness
    x_shifted = x - shift
    quadratic_term = x_shifted.T @ Q @ x_shifted
    linear_term = skew_factor * np.sum(x)
    interaction_term = np.sum(x**3)
    return quadratic_term + linear_term + interaction_term",0.6683104169484304,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, a linear term with skew, and scaled interactions.

    Formula:
    f(x) = (x - shift).T @ Q @ (x - shift) + skew_factor * np.sum(x) + np.sum(x**3)

    where:
    - Q is a positive definite matrix (identity matrix).
    - shift is a vector causing asymmetries.
    - skew_factor introduces skewness to the distribution.
    ",,,,1,3,0.1733207634822335,0.6226198081165524,0.42787535024266266,0.7531603694499869,0.8279619208551716,0.8284177510122365,0.8520377581383648,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic base with a non-linear transformation to
    introduce skewness and ruggedness. Specifically, it's a sum of squares
    modified with a term that introduces asymmetry.

    Formula: f(x) = sum(x_i^2) + 0.1 * sum(x_i^3)
    """"""
    return np.sum(x**2) + 0.1 * np.sum(x**3)",0.995695849275181,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic base with a non-linear transformation to
    introduce skewness and ruggedness. Specifically, it's a sum of squares
    modified with a term that introduces asymmetry.

    Formula: f(x) = sum(x_i^2) + 0.1 * sum(x_i^3)
    ",,,,1,3,0.2243565176640499,0.23976869028016065,0.874972344627235,0.691204058944063,0.268874665312935,0.27433500170128067,0.956322328091995,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with a heavily quadratic structure to match given ELA features.
    The function is a sum of squares with added quadratic interaction terms to achieve high R^2 values.
    Formula: f(x) = sum(x_i^2) + sum(i * x_i * x_{i+1})
    """"""
    n = len(x)
    f = np.sum(x**2)

    # Add quadratic interaction terms
    for i in range(n - 1):
        f += (i + 1) * x[i] * x[i+1]

    #Introduce small bias and scaling to meet target fitness_std, skewness and correlation
    f = 0.01 * f + 0.005 * np.sum(x)
    return f",1.142927803246574,"
    Synthetic benchmark function with a heavily quadratic structure to match given ELA features.
    The function is a sum of squares with added quadratic interaction terms to achieve high R^2 values.
    Formula: f(x) = sum(x_i^2) + sum(i * x_i * x_{i+1})
    ",,,,1,3,0.26323198396611464,0.17765516106270188,0.26073846638260506,0.8051442992416572,0.02652457452924905,0.698421366428061,0.35174752444754004,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with a quadratic structure and a slight skew.

    The function is a combination of a quadratic bowl and an exponential term
    to introduce skewness.  It aims to mimic landscapes with strong quadratic
    characteristics, as indicated by high R^2 values for quadratic models, while
    also exhibiting a controlled skewness in the fitness distribution.

    f(x) = sum(x_i^2) + 0.1 * exp(0.5 * x_0) , where i is the index of each dimension.
    """"""
    return np.sum(x**2) + 0.1 * np.exp(0.5 * x[0])",1.3744572350247157,"
    Synthetic benchmark function with a quadratic structure and a slight skew.

    The function is a combination of a quadratic bowl and an exponential term
    to introduce skewness.  It aims to mimic landscapes with strong quadratic
    characteristics, as indicated by high R^2 values for quadratic models, while
    also exhibiting a controlled skewness in the fitness distribution.

    f(x) = sum(x_i^2) + 0.1 * exp(0.5 * x_0) , where i is the index of each dimension.
    ",,,,1,3,0.15552343328476667,0.3592456433613933,0.8798534294466753,0.6241512053456331,0.00345476355835692,0.012794458381519292,0.9999809053227714,0.9999984136030662
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is a combination of a skewed quadratic bowl and a linear term,
    modulated by a cubic term to introduce interactions.

    Formula:
    f(x) = (x[0]**2 + 2*x[1]**2 + 3*x[2]**2) + 0.5*x[0] + 0.1*(x[0] + x[1] - x[2])**3
    """"""
    return (x[0]**2 + 2*x[1]**2 + 3*x[2]**2) + 0.5*x[0] + 0.1*(x[0] + x[1] - x[2])**3",0.9426865797706123,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is a combination of a skewed quadratic bowl and a linear term,
    modulated by a cubic term to introduce interactions.

    Formula:
    f(x) = (x[0]**2 + 2*x[1]**2 + 3*x[2]**2) + 0.5*x[0] + 0.1*(x[0] + x[1] - x[2])**3
    ",,,,1,3,0.2687243570013635,0.6481542823032178,0.8422820132186942,0.7832130492216254,0.4872707003223592,0.493156955921635,0.806413742195581,0.9111540438635712
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with a quadratic shape and a linear component, designed to exhibit specific ELA features.

    The function is defined as:
    f(x) = sum(x_i^2) + sum(i*x_i) + offset

    where x_i is the i-th element of the input vector x, 'i' starts from 0, and offset is a constant.
    """"""
    n = len(x)
    offset = 1.0  # Introduce a constant offset.

    quadratic_term = np.sum(x**2)
    linear_term = np.sum(np.arange(n) * x)

    return quadratic_term + linear_term + offset",1.0923508229155354,"
    Synthetic benchmark function with a quadratic shape and a linear component, designed to exhibit specific ELA features.

    The function is defined as:
    f(x) = sum(x_i^2) + sum(i*x_i) + offset

    where x_i is the i-th element of the input vector x, 'i' starts from 0, and offset is a constant.
    ",,,,1,3,0.17361025926954518,0.2741250970001987,0.872448968693579,0.6660430059817412,0.2009080642018945,0.2083904947197149,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.

    This function combines a quadratic term, a linear term with pairwise interactions,
    and a skewed term to create a landscape with desired properties.

    Formula:
    f(x) = quad_term + linear_interaction_term + skew_term

    where:
    - quad_term = sum(x_i^2)
    - linear_interaction_term = sum(x_i * x_j for all i < j)
    - skew_term = sum(x_i^3) * scaling_factor

    The scaling factor is used to adjust the skewness of the objective value distribution.
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    linear_interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            linear_interaction_term += x[i] * x[j]

    skew_term = np.sum(x**3) * 0.01 # scaling_factor to adjust skewness
                                       # (smaller value = less skewness impact)


    return quad_term + linear_interaction_term + skew_term",1.1268661581968682,"
    A synthetic benchmark function designed to approximate specified ELA features.

    This function combines a quadratic term, a linear term with pairwise interactions,
    and a skewed term to create a landscape with desired properties.

    Formula:
    f(x) = quad_term + linear_interaction_term + skew_term

    where:
    - quad_term = sum(x_i^2)
    - linear_interaction_term = sum(x_i * x_j for all i < j)
    - skew_term = sum(x_i^3) * scaling_factor

    The scaling factor is used to adjust the skewness of the objective value distribution.
    ",,,,1,3,0.30132943972031867,0.15216380597192822,0.8621385954510249,0.7964666324906078,0.008981947969799795,0.5961334328973991,0.49015386003965195,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a skewed component and interaction terms scaled to match target
    landscape features.The function is derived from a quadratic equation with interaction term and a skewed element:
    f(x) = sum(x_i^2) + 0.1 * x[0] * x[1] + 0.2* (x[0]**3 + x[1]**3 + x[2]**3)
    """"""
    x1, x2, x3 = x
    return np.sum(x**2) + 0.1 * x[0] * x[1] + 0.2 * (x[0]**3 + x[1]**3 + x[2]**3)",0.5358762360904413,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a skewed component and interaction terms scaled to match target
    landscape features.The function is derived from a quadratic equation with interaction term and a skewed element:
    f(x) = sum(x_i^2) + 0.1 * x[0] * x[1] + 0.2* (x[0]**3 + x[1]**3 + x[2]**3)
    ",,,,1,3,0.258432954255843,0.08746707336493618,0.431418822784406,0.7570219928212266,0.543148587097012,0.5498575637842411,0.9067731718834209,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function consists of a quadratic bowl with a slight skew generated by a cubic term, and interaction effects generated by pairwise products.

    Formula: f(x) = sum(x_i^2) + 0.1 * sum(x_i^3) + 0.2 * sum(x_i * x_{i+1})
    where the last term is computed cyclically.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    skew_term = 0.1 * np.sum(x**3)  # Add some skew
    interaction_term = 0.2 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))  # Add interactions

    return quadratic_term + skew_term + interaction_term",0.9611986677922225,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function consists of a quadratic bowl with a slight skew generated by a cubic term, and interaction effects generated by pairwise products.

    Formula: f(x) = sum(x_i^2) + 0.1 * sum(x_i^3) + 0.2 * sum(x_i * x_{i+1})
    where the last term is computed cyclically.
    ",,,,1,3,0.2464403192996754,0.2111333755640948,0.8744240747720091,0.7188064588667367,0.26133452140265184,0.3214872402854612,0.9261437774222802,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with a quadratic base modulated by sinusoidal terms.

    Formula:
    f(x) = sum(a_i * x_i^2) + b * sin(c * sum(x_i)) + d * sum(cos(e * x_i))

    Where:
    - x_i are the input variables.
    - a_i are coefficients for the quadratic terms.
    - b, c, d, e are constants controlling the sinusoidal modulation.

    This function combines quadratic and sinusoidal components to achieve the desired
    ELA properties (linearity, epistasis, modality) within the domain [-5, 5]^N.
    """"""
    a = np.array([0.1, 0.2, 0.3])  # Quadratic coefficients
    b = 1.5  # Amplitude of the first sine wave
    c = 0.5  # Frequency of the first sine wave
    d = 0.7  # Amplitude of the cosine waves
    e = 0.8  # Frequency of the cosine waves

    quadratic_term = np.sum(a * x**2)
    sine_term = b * np.sin(c * np.sum(x))
    cosine_term = d * np.sum(np.cos(e * x))

    return quadratic_term + sine_term + cosine_term",1.3921969102216916,"
    Synthetic benchmark function with a quadratic base modulated by sinusoidal terms.

    Formula:
    f(x) = sum(a_i * x_i^2) + b * sin(c * sum(x_i)) + d * sum(cos(e * x_i))

    Where:
    - x_i are the input variables.
    - a_i are coefficients for the quadratic terms.
    - b, c, d, e are constants controlling the sinusoidal modulation.

    This function combines quadratic and sinusoidal components to achieve the desired
    ELA properties (linearity, epistasis, modality) within the domain [-5, 5]^N.
    ",,,,1,3,0.1776883080110599,0.36137769907714373,0.6767890250254337,0.549554227513014,0.0015984121414784134,0.010778591115645084,0.7676266540627515,0.7971493353180367
