source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic *full quadratic* (indefinite) benchmark:
        f(x1,x2) = s * ( a*x1^2 + b*x2^2 + c*x1*x2 + d*x1 + e*x2 )
    with coefficients chosen to yield near-zero skewness while keeping the
    landscape exactly representable by all linear/quadratic ELA meta-models.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = x[0], x[1]

    # Indefinite quadratic form (mix of + and - curvature) plus small linear tilt.
    a = 0.080
    b = -0.060
    c = 0.030
    d = 0.020
    e = -0.010

    # Global scale (tuned for moderate objective spread on [-5,5]^2).
    s = 0.045

    return float(s * (a * x1 * x1 + b * x2 * x2 + c * x1 * x2 + d * x1 + e * x2))",1.4643809920406852,"
    2D deterministic *full quadratic* (indefinite) benchmark:
        f(x1,x2) = s * ( a*x1^2 + b*x2^2 + c*x1*x2 + d*x1 + e*x2 )
    with coefficients chosen to yield near-zero skewness while keeping the
    landscape exactly representable by all linear/quadratic ELA meta-models.
    ",,,,2,2,0.08952527439571656,0.952340736157387,0.17875026751299883,0.7883823664293739,0.011046922870618685,0.09220876493340145,0.9087585595805566,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic polynomial benchmark (convex-ish bowl with mild linear tilt):
        f(x1,x2) = k*(x1^2 + x2^2) + l*(x1 + x2)
    exactly representable by both linear and full quadratic surrogate models.

    Domain intended: x in [-5, 5]^2.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.size < 2:
        raise ValueError(""Input x must be a 1D array with at least 2 elements (N=2 intended)."")

    x1, x2 = float(x[0]), float(x[1])

    # Coefficients chosen to approximately match target ELA distribution/fitness stats
    k = 0.055
    l = 0.067

    return k * (x1 * x1 + x2 * x2) + l * (x1 + x2)",1.21677965441549,"
    Deterministic 2D synthetic polynomial benchmark (convex-ish bowl with mild linear tilt):
        f(x1,x2) = k*(x1^2 + x2^2) + l*(x1 + x2)
    exactly representable by both linear and full quadratic surrogate models.

    Domain intended: x in [-5, 5]^2.
    ",,,,2,2,0.19893561661168777,0.32926881882839604,0.9034279433605089,0.8298831322556741,0.20198256093464803,0.20234828823990322,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic quadratic (exactly representable by a full quadratic model with interactions).

    Using rotated coordinates u = x0 + x1 and v = x0 - x1:
        f(x0,x1) = 0.15*u + 0.05*v + 0.004*u^2 - 0.003*v^2
                = 0.15*(x0+x1) + 0.05*(x0-x1) + 0.004*(x0+x1)^2 - 0.003*(x0-x1)^2
    where x is assumed to be a length-2 vector with components in [-5, 5].
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (N,) with N=2."")
    x0, x1 = x[0], x[1]
    u = x0 + x1
    v = x0 - x1
    return float(0.15 * u + 0.05 * v + 0.004 * u * u - 0.003 * v * v)",0.14962155542272912,"
    2D deterministic quadratic (exactly representable by a full quadratic model with interactions).

    Using rotated coordinates u = x0 + x1 and v = x0 - x1:
        f(x0,x1) = 0.15*u + 0.05*v + 0.004*u^2 - 0.003*v^2
                = 0.15*(x0+x1) + 0.05*(x0-x1) + 0.004*(x0+x1)^2 - 0.003*(x0-x1)^2
    where x is assumed to be a length-2 vector with components in [-5, 5].
    ",,,,2,2,0.1511254619887961,0.5501184288864838,0.6729035973303575,0.9552344910055567,0.9703418445288818,0.9997637171379676,0.9707182194514522,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D near-linear synthetic benchmark with a tiny quadratic tilt:
        f(x1,x2) = a*x1 + b*x2 + eps*(x1^2 - x2^2) + d
    The main part is affine (so linear and quadratic ELA meta-models are (nearly)
    perfectly explained), while the very small quadratic term perturbs the
    neighborhood/dispersion statistics without dominating the global shape.
    Input is assumed to be x in [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x1, x2 = float(x[0]), float(x[1])

    # Dominant affine terms: chosen to yield moderate objective std over [-5,5]^2.
    a = 0.205
    b = 0.070
    d = 0.0

    # Very small curvature to adjust ELA neighborhood-related statistics.
    eps = 0.0045

    return a * x1 + b * x2 + eps * (x1 * x1 - x2 * x2) + d",0.33162740674676444,"
    Deterministic 2D near-linear synthetic benchmark with a tiny quadratic tilt:
        f(x1,x2) = a*x1 + b*x2 + eps*(x1^2 - x2^2) + d
    The main part is affine (so linear and quadratic ELA meta-models are (nearly)
    perfectly explained), while the very small quadratic term perturbs the
    neighborhood/dispersion statistics without dominating the global shape.
    Input is assumed to be x in [-5,5]^2.
    ",,,,2,2,0.08068496276881557,0.9408406547605205,0.7729821785873314,0.9574516131836931,0.9940227550529578,0.9940247116028346,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D quadratic benchmark with mixed curvature (indefinite quadratic):
        f(x1,x2) = k * ( a1*x1 + a2*x2 + b1*x1^2 + b2*x2^2 + b3*x1*x2 )

    This is an exact polynomial of total degree 2, so linear/pairwise-linear
    and quadratic surrogate models can fit it with (near) perfect adjusted R^2.
    The coefficients use mixed-sign quadratic terms to keep the objective-value
    distribution close to low skewness while preserving strong fitness-to-nearest-
    better structure.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Linear + mixed-sign quadratic terms (indefinite quadratic)
    a1, a2 = 1.05, 0.75
    b1, b2, b3 = 0.030, -0.020, 0.055

    # Overall scaling to control fitness standard deviation over [-5,5]^2
    k = 0.18

    return k * (a1 * x1 + a2 * x2 + b1 * x1 * x1 + b2 * x2 * x2 + b3 * x1 * x2)",0.19448075139152374,"
    2D quadratic benchmark with mixed curvature (indefinite quadratic):
        f(x1,x2) = k * ( a1*x1 + a2*x2 + b1*x1^2 + b2*x2^2 + b3*x1*x2 )

    This is an exact polynomial of total degree 2, so linear/pairwise-linear
    and quadratic surrogate models can fit it with (near) perfect adjusted R^2.
    The coefficients use mixed-sign quadratic terms to keep the objective-value
    distribution close to low skewness while preserving strong fitness-to-nearest-
    better structure.
    ",,,,2,2,0.1418838362508133,0.7158912586399889,0.7856379152501035,0.9542844090221665,0.9813377014517806,0.9947467440621827,0.9863185672960199,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D full-quadratic benchmark (exactly representable by linear + interaction and quadratic ELA meta-models):
        f(x1,x2) = k * ( x1^2 + x2^2 + a*x1*x2 + b*x1 + c*x2 )
    where a controls the interaction term, and b,c tilt the bowl (shifting the minimizer).
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    k = 0.08
    a = 0.40
    b = -0.60
    c = 0.40

    return k * (x1 * x1 + x2 * x2 + a * x1 * x2 + b * x1 + c * x2)",1.3513051307623163,"
    2D full-quadratic benchmark (exactly representable by linear + interaction and quadratic ELA meta-models):
        f(x1,x2) = k * ( x1^2 + x2^2 + a*x1*x2 + b*x1 + c*x2 )
    where a controls the interaction term, and b,c tilt the bowl (shifting the minimizer).
    ",,,,2,2,0.20482944011094711,0.3817632074620218,0.8829034633201084,0.8101993823950775,0.04451580996492503,0.14463202115323698,0.9134669207382233,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic *indefinite* quadratic benchmark (exactly representable by
    full quadratic regression with interaction), using only symmetric terms.

    Let X = x0, Y = x1 with X,Y ~ U[-5,5]. Define
        A(X,Y) = X^2 - Y^2
        B(X,Y) = X*Y
    and the objective
        f(X,Y) = s * ( A(X,Y) + B(X,Y) )
               = s * (X^2 - Y^2 + X*Y).

    The constant s is chosen to target fitness standard deviation on [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (N,) with N=2."")
    X, Y = x[0], x[1]

    # Scale chosen from Var(f) = s^2 * (Var(X^2-Y^2) + Var(XY)) on U[-5,5]^2:
    # Var(X^2 - Y^2) = 111.111..., Var(XY) = 69.444..., total = 180.555...
    # Target std ~ 0.641 => variance ~ 0.410... => s^2 ~ 0.410/180.555.
    s = 0.0476237241311

    return s * (X * X - Y * Y + X * Y)",1.4494667434295434,"
    2D deterministic *indefinite* quadratic benchmark (exactly representable by
    full quadratic regression with interaction), using only symmetric terms.

    Let X = x0, Y = x1 with X,Y ~ U[-5,5]. Define
        A(X,Y) = X^2 - Y^2
        B(X,Y) = X*Y
    and the objective
        f(X,Y) = s * ( A(X,Y) + B(X,Y) )
               = s * (X^2 - Y^2 + X*Y).

    The constant s is chosen to target fitness standard deviation on [-5,5]^2.
    ",,,,2,2,0.04602785814119765,1.17182990250129,0.13637829058004255,0.8284025269866427,0.002454754332994319,0.34623588884252726,0.6358169316905852,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic benchmark with an exact bilinear form:
        f(x0, x1) = a*x0 + b*x1 + c*x0*x1
    defined on x in [-5,5]^2 (so all terms are well-defined).
    This function is exactly representable by ELA linear models with pairwise
    interaction (x0*x1) and also by quadratic models.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (2,)."")

    x0, x1 = x[0], x[1]

    # Chosen to yield moderate objective variance (std ~ 0.64 on [-5,5]^2)
    # and a slight asymmetry via unequal linear coefficients.
    a = 0.0225
    b = -0.0040
    c = 0.0775

    return float(a * x0 + b * x1 + c * x0 * x1)",1.6702955367871475,"
    2D deterministic synthetic benchmark with an exact bilinear form:
        f(x0, x1) = a*x0 + b*x1 + c*x0*x1
    defined on x in [-5,5]^2 (so all terms are well-defined).
    This function is exactly representable by ELA linear models with pairwise
    interaction (x0*x1) and also by quadratic models.
    ",,,,2,2,0.03667330174515343,1.414811403925786,0.0988477062763612,0.8892270853982989,0.0252035441374365,1.0,0.02563003041491335,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic (mostly affine, very weakly curved) benchmark on [-5,5]^2.

    Objective:
        f(x1,x2) = alpha * (a*x1 + b*x2) + gamma * ((x1 - x2)**2 - (x1 + x2)**2)

    The dominant term is affine (so linear and quadratic ELA surrogates should fit nearly
    perfectly), while the tiny quadratic curvature is included to better match
    neighborhood/fitness-distance connectivity statistics (nbc features).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (N,) with N=2."")

    x1, x2 = float(x[0]), float(x[1])

    # Dominant affine direction chosen to control fitness_std on [-5,5]^2.
    # (For a uniform independent domain, Var(a*x1+b*x2)=Var(x)* (a^2+b^2).)
    a, b = 0.2100, 0.0700

    # Curvature term is deliberately tiny to preserve near-perfect ELA fits
    # while altering nearest-better graph structure slightly.
    gamma = 1.0e-4

    # Scaling chosen so that overall fitness_std is around the target.
    alpha = 1.0
    linear = a * x1 + b * x2
    quad = (x1 - x2) ** 2 - (x1 + x2) ** 2  # purely quadratic, mixed structure

    return alpha * linear + gamma * quad",0.370343284074315,"
    2D synthetic (mostly affine, very weakly curved) benchmark on [-5,5]^2.

    Objective:
        f(x1,x2) = alpha * (a*x1 + b*x2) + gamma * ((x1 - x2)**2 - (x1 + x2)**2)

    The dominant term is affine (so linear and quadratic ELA surrogates should fit nearly
    perfectly), while the tiny quadratic curvature is included to better match
    neighborhood/fitness-distance connectivity statistics (nbc features).
    ",,,,2,2,0.051649863667600715,0.9865101629563795,0.7691355894183839,0.9541769430002653,0.9999745034261451,1.0,0.9999745145812314,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark using a centered, strictly-quadratic form:
        f(x1,x2) = k * (x1^2 + x2^2 + r*x1*x2) - k * E[q(x)]
    where q(x)=x1^2+x2^2+r*x1*x2 and E[q(x)] is the analytical expectation of q over
    x1,x2 ~ Uniform[-5,5], so the function is mean-centered to reduce distribution skew.
    Parameters: k=0.09, r=0.05. (Here E[x^2]=25/3, and E[x1*x2]=0.)
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] < 2:
        raise ValueError(""Input x must be a 1D array with at least 2 elements."")

    x1, x2 = float(x[0]), float(x[1])

    k = 0.09
    r = 0.05

    # E[x^2] for Uniform[-5,5] is (5^2)/3 = 25/3; E[x1*x2]=0 by independence/symmetry
    q_mean = (25.0 / 3.0) + (25.0 / 3.0) + r * 0.0  # = 50/3

    q = x1 * x1 + x2 * x2 + r * x1 * x2
    return float(k * q - k * q_mean)",1.4561104430719454,"
    Deterministic 2D synthetic benchmark using a centered, strictly-quadratic form:
        f(x1,x2) = k * (x1^2 + x2^2 + r*x1*x2) - k * E[q(x)]
    where q(x)=x1^2+x2^2+r*x1*x2 and E[q(x)] is the analytical expectation of q over
    x1,x2 ~ Uniform[-5,5], so the function is mean-centered to reduce distribution skew.
    Parameters: k=0.09, r=0.05. (Here E[x^2]=25/3, and E[x1*x2]=0.)
    ",,,,2,2,0.13895861873881668,0.4445702700706505,0.8898477597233594,0.7972513769343574,0.0020066324312007977,0.005945109207169691,0.9984286983646444,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D full-quadratic benchmark (exactly representable by a general
    quadratic model with interaction):
        f(x0,x1) = a*(x0^2 - x1^2) + b*(x0*x1) + c*x0 + d*x1
    over the domain x in [-5, 5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")

    x0, x1 = x[0], x[1]

    # Indefinite quadratic backbone (symmetric-ish distribution) + small linear tilt.
    a = 0.085
    b = 0.028
    c = 0.020
    d = 0.005

    return float(a * (x0 * x0 - x1 * x1) + b * (x0 * x1) + c * x0 + d * x1)",1.4966095526726515,"
    Deterministic 2D full-quadratic benchmark (exactly representable by a general
    quadratic model with interaction):
        f(x0,x1) = a*(x0^2 - x1^2) + b*(x0*x1) + c*x0 + d*x1
    over the domain x in [-5, 5]^2.
    ",,,,3,2,0.03927374426913255,1.004304933576848,0.17120072259534289,0.7963566937982028,0.010935619558740629,0.05833265826110422,0.9430787544638543,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic full-quadratic benchmark (exact degree-2 polynomial):
        f(x0, x1) = k * ( a*x0^2 + b*x1^2 + c*x0*x1 + d*x0 + e*x1 )

    Uses mixed-sign curvature (a>0, b<0) to create an indefinite saddle.
    Small linear terms slightly bias the value distribution to achieve low skewness.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (N,) with N=2."")
    x0, x1 = float(x[0]), float(x[1])

    # Indefinite quadratic core (even terms dominate; low skewness)
    a, b = 0.60, -0.52
    c = 0.35

    # Small linear bias (keeps overall skewness small but not exactly zero)
    d, e = 0.020, 0.010

    # Scaling controls fitness std over [-5,5]^2
    k = 0.16

    return float(k * (a * x0 * x0 + b * x1 * x1 + c * x0 * x1 + d * x0 + e * x1))",1.4422526202786996,"
    2D deterministic full-quadratic benchmark (exact degree-2 polynomial):
        f(x0, x1) = k * ( a*x0^2 + b*x1^2 + c*x0*x1 + d*x0 + e*x1 )

    Uses mixed-sign curvature (a>0, b<0) to create an indefinite saddle.
    Small linear terms slightly bias the value distribution to achieve low skewness.
    ",,,,3,2,0.06652438118006888,1.000819657118423,0.17386557949012466,0.8124992851076769,0.003097741199918444,0.1683563291845851,0.8198441455244628,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D exact quadratic in matrix form:
        f(x) = s * ( b^T x + x^T A x ),  x = (x1, x2)
    where A is a symmetric indefinite matrix (mixed convex/concave curvature),
    and b provides a linear drift. Since f is a full quadratic, quadratic ELA
    meta-models can fit it exactly (up to numerical precision) on [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D numpy array of shape (2,)."")
    x1, x2 = float(x[0]), float(x[1])
    vec = np.array([x1, x2], dtype=float)

    # Indefinite symmetric curvature (near-zero trace to reduce skewness)
    A = np.array([
        [ 0.019,  0.014],
        [ 0.014, -0.017]
    ], dtype=float)

    # Linear drift
    b = np.array([0.38, -0.27], dtype=float)

    # Global scaling to tune fitness distribution scale over [-5,5]^2
    s = 0.24

    quad = vec @ A @ vec
    lin = b @ vec
    return float(s * (lin + quad))",0.8744675657915557,"
    Deterministic 2D exact quadratic in matrix form:
        f(x) = s * ( b^T x + x^T A x ),  x = (x1, x2)
    where A is a symmetric indefinite matrix (mixed convex/concave curvature),
    and b provides a linear drift. Since f is a full quadratic, quadratic ELA
    meta-models can fit it exactly (up to numerical precision) on [-5,5]^2.
    ",,,,3,2,-0.048748894716645924,1.4811032912545437,0.8519682490057959,0.9557323983219553,0.9537734749463997,0.9798907177310635,0.9729674448577121,1.0
