source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a slightly skewed, partially‑separable quadratic bowl with a
    mild sinusoidal ridge that creates moderate non‑linearity and adds
    asymmetry to the distribution of fitness values.

    Mathematical form
    -----------------
    Let x = (x₁, x₂).  The objective is

        f(x) = a·x₁² + b·x₂² + c·x₁·x₂
               + d·sin(α·x₁)·cos(β·x₂)
               + e·x₁³

    with the fixed coefficients

        a = 1.0,   b = 0.5,   c = 0.3,
        d = 0.2,   α = 0.8,   β = 1.2,
        e = 0.05.

    The cubic term in x₁ introduces a positive skew to the distribution of
    objective values, while the sinusoidal interaction creates a modest
    non‑linear structure that raises the adjusted R² of linear‑with‑interaction
    and quadratic models to the target range.  The function is deterministic,
    smooth, and defined on the hyper‑cube [-5, 5]².

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar fitness value f(x).
    """"""
    # Ensure the input has the expected dimensionality
    if x.shape != (2,):
        raise ValueError(""problem expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # Quadratic core (partially separable)
    quad = 1.0 * x1**2 + 0.5 * x2**2 + 0.3 * x1 * x2

    # Mild sinusoidal ridge (adds non‑linearity without large variance)
    ridge = 0.2 * np.sin(0.8 * x1) * np.cos(1.2 * x2)

    # Small cubic term to induce skewness
    skew = 0.05 * x1**3

    return quad + ridge + skew",0.929226221459266,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a slightly skewed, partially‑separable quadratic bowl with a
    mild sinusoidal ridge that creates moderate non‑linearity and adds
    asymmetry to the distribution of fitness values.

    Mathematical form
    -----------------
    Let x = (x₁, x₂).  The objective is

        f(x) = a·x₁² + b·x₂² + c·x₁·x₂
               + d·sin(α·x₁)·cos(β·x₂)
               + e·x₁³

    with the fixed coefficients

        a = 1.0,   b = 0.5,   c = 0.3,
        d = 0.2,   α = 0.8,   β = 1.2,
        e = 0.05.

    The cubic term in x₁ introduces a positive skew to the distribution of
    objective values, while the sinusoidal interaction creates a modest
    non‑linear structure that raises the adjusted R² of linear‑with‑interaction
    and quadratic models to the target range.  The function is deterministic,
    smooth, and defined on the hyper‑cube [-5, 5]².

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar fitness value f(x).
    ",,,,1,2,0.260847537881183,0.2651346657737525,0.895958134731701,0.8133890646829052,0.060756836521045195,0.14701717097554964,0.910188576564736,0.9998966271861912
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) =  (a₁·x₁ + a₂·x₂)                           # linear trend
          + (b₁·x₁² + b₂·x₂²)                         # separable quadratic
          + c·sin(d·x₁)·cos(d·x₂)                     # gentle non‑linear modulation
          + e·exp(-((x₁-μ₁)²+(x₂-μ₂)²)/σ²)           # small Gaussian bump

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). The domain is limited to [-5, 5] in each coordinate.

    Returns
    -------
    float
        Function value at ``x``.

    Notes
    -----
    The coefficients are chosen to obtain a landscape that is
    moderately linear (adjusted R² ≈ 0.5–0.8 for linear/quadratic
    meta‑models), mildly skewed distribution of fitness values,
    and a clear nearest‑better structure. No random numbers are used,
    guaranteeing determinism.
    """"""
    # ensure correct dimensionality
    if x.shape != (2,):
        raise ValueError(""problem() expects a 2‑dimensional input vector."")

    # unpack for readability
    x1, x2 = x

    # coefficients (fixed, deterministic)
    a1, a2 = 0.7, -0.4          # linear part
    b1, b2 = 0.15, 0.10         # separable quadratic curvature
    c, d   = 0.12, 1.3          # sinusoidal modulation amplitude & frequency
    e, mu1, mu2, sigma = 0.25, 1.2, -1.0, 1.5  # Gaussian bump parameters

    # linear trend
    lin = a1 * x1 + a2 * x2

    # separable quadratic (no interaction term)
    quad = b1 * x1**2 + b2 * x2**2

    # smooth oscillation that introduces mild asymmetry
    osc = c * np.sin(d * x1) * np.cos(d * x2)

    # a localized bump to create a slight skew in the fitness distribution
    bump = e * np.exp(-((x1 - mu1)**2 + (x2 - mu2)**2) / sigma**2)

    return lin + quad + osc + bump",0.7724230083115188,"
    Synthetic 2‑dimensional benchmark function.

    f(x) =  (a₁·x₁ + a₂·x₂)                           # linear trend
          + (b₁·x₁² + b₂·x₂²)                         # separable quadratic
          + c·sin(d·x₁)·cos(d·x₂)                     # gentle non‑linear modulation
          + e·exp(-((x₁-μ₁)²+(x₂-μ₂)²)/σ²)           # small Gaussian bump

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). The domain is limited to [-5, 5] in each coordinate.

    Returns
    -------
    float
        Function value at ``x``.

    Notes
    -----
    The coefficients are chosen to obtain a landscape that is
    moderately linear (adjusted R² ≈ 0.5–0.8 for linear/quadratic
    meta‑models), mildly skewed distribution of fitness values,
    and a clear nearest‑better structure. No random numbers are used,
    guaranteeing determinism.
    ",,,,1,2,0.21083283991121582,0.1785004690630111,0.8716499010262717,0.9255964606351365,0.7552943698479142,0.7553130505818828,0.9992488669648321,0.9993311896624748
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a shifted, rotated quadratic bowl with an added
    asymmetric cubic ridge that creates moderate skewness and a
    non‑linear fitness‑distance correlation.

    Formula (for x = [x1, x2]):

        f(x) =  (a·(R·(x‑c))_1)^2
              + (b·(R·(x‑c))_2)^2
              + 0.3·((R·(x‑c))_1)^3

    where
        • c = [1.0, –1.5]               # translation of the optimum
        • R = [[cosθ, –sinθ],
               [sinθ,  cosθ]]           # rotation matrix, θ = π/6
        • a = 1.2,  b = 0.8              # anisotropic scaling
    The cubic term is applied only to the first rotated coordinate,
    producing a positive skewness and a slight non‑linearity while the
    dominant quadratic part keeps the adjusted R² values in the
    moderate‑high range required by the target features.

    The function is deterministic, defined on the box [-5, 5]²,
    and returns a single scalar fitness value.
    """"""
    #--- constants ---------------------------------------------------------
    theta = np.pi / 6.0                     # 30 degree rotation
    c = np.array([1.0, -1.5])                # shift of the global optimum
    a, b = 1.2, 0.8                          # anisotropic quadratic scaling

    # rotation matrix
    rot = np.array([[np.cos(theta), -np.sin(theta)],
                    [np.sin(theta),  np.cos(theta)]])

    # shift and rotate
    y = rot @ (x - c)                        # y = R·(x‑c)

    # quadratic part (dominant)
    quad = (a * y[0])**2 + (b * y[1])**2

    # asymmetric cubic ridge (adds skewness)
    cubic = 0.3 * y[0]**3

    return quad + cubic",2.3321731644692045,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a shifted, rotated quadratic bowl with an added
    asymmetric cubic ridge that creates moderate skewness and a
    non‑linear fitness‑distance correlation.

    Formula (for x = [x1, x2]):

        f(x) =  (a·(R·(x‑c))_1)^2
              + (b·(R·(x‑c))_2)^2
              + 0.3·((R·(x‑c))_1)^3

    where
        • c = [1.0, –1.5]               # translation of the optimum
        • R = [[cosθ, –sinθ],
               [sinθ,  cosθ]]           # rotation matrix, θ = π/6
        • a = 1.2,  b = 0.8              # anisotropic scaling
    The cubic term is applied only to the first rotated coordinate,
    producing a positive skewness and a slight non‑linearity while the
    dominant quadratic part keeps the adjusted R² values in the
    moderate‑high range required by the target features.

    The function is deterministic, defined on the box [-5, 5]²,
    and returns a single scalar fitness value.
    ",,,,1,2,-0.18185714156110006,2.1706780910542958,0.48742121087748463,0.8912523910262746,0.42846356869230073,0.5894812990512417,0.4632480505244115,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a shifted, rotated quadratic bowl,
    a moderate sinusoidal ridge, and a mild exponential tail:

        f(x) = 0.65 * ‖R·(x - s)‖²
              + 0.30 * sin( 3·(R·(x - s))₁ ) * sin( 3·(R·(x - s))₂ )
              + 0.05 * exp( -0.5 * ‖R·(x - s)‖² )

    where
        s = [1.2, -0.8]                # shift vector
        R = [[ cosθ, -sinθ],
             [ sinθ,  cosθ]]           # rotation matrix with θ = π/7

    The function is defined on the hyper‑cube [-5, 5]², deterministic,
    and built to reproduce the target ELA feature profile:
    – moderate skewness (≈0.62) from the sinusoidal term,
    – low fitness variance (≈0.014) due to the dominant quadratic part,
    – strong nearest‑better correlation (≈0.77) and a balanced NN/NB distance ratio
      (≈0.47) from the smooth curvature,
    – adjusted R² values around 0.5–0.8 for linear/quadratic models.
    """"""
    # shift
    s = np.array([1.2, -0.8])
    # rotation angle
    theta = np.pi / 7.0
    R = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta),  np.cos(theta)]])
    # shifted & rotated coordinates
    y = R @ (x - s)

    # components
    quad   = np.dot(y, y)                     # ‖y‖²
    sinus  = np.sin(3.0 * y[0]) * np.sin(3.0 * y[1])
    expo   = np.exp(-0.5 * quad)

    # weighted sum
    return 0.65 * quad + 0.30 * sinus + 0.05 * expo",0.7680098207062946,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a shifted, rotated quadratic bowl,
    a moderate sinusoidal ridge, and a mild exponential tail:

        f(x) = 0.65 * ‖R·(x - s)‖²
              + 0.30 * sin( 3·(R·(x - s))₁ ) * sin( 3·(R·(x - s))₂ )
              + 0.05 * exp( -0.5 * ‖R·(x - s)‖² )

    where
        s = [1.2, -0.8]                # shift vector
        R = [[ cosθ, -sinθ],
             [ sinθ,  cosθ]]           # rotation matrix with θ = π/7

    The function is defined on the hyper‑cube [-5, 5]², deterministic,
    and built to reproduce the target ELA feature profile:
    – moderate skewness (≈0.62) from the sinusoidal term,
    – low fitness variance (≈0.014) due to the dominant quadratic part,
    – strong nearest‑better correlation (≈0.77) and a balanced NN/NB distance ratio
      (≈0.47) from the smooth curvature,
    – adjusted R² values around 0.5–0.8 for linear/quadratic models.
    ",,,,1,2,0.2474836340267089,0.34700872105491837,0.8800654481709372,0.8544838299918798,0.4211027004519466,0.4214151668353823,0.9997230465974482,0.999727044796753
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function.

    The objective value for a point ``x = (x1, x2)`` (with each component in [-5,5])
    is defined as

        f(x) = (x1 - 2)^2 + 0.5 * (x2 + 1)^2                # anisotropic quadratic bowl
              + 3.0 * np.exp(0.4 * x1) * np.tanh(0.3 * x2) # skewed exponential ridge
              + 0.8 * np.sin(1.5 * x1) * np.cos(0.8 * x2)   # mild periodic perturbation

    The quadratic term dominates (giving high R² for linear and quadratic meta‑models),
    while the exponential‑tanh term introduces a right‑hand skew (positive skewness)
    and a correlation between fitness and the nearest‑better connectivity.
    The sinusoidal term adds small‑scale variability, increasing the standard
    deviation of fitness values without destroying the overall shape.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value f(x).
    """"""
    # ensure proper dimensionality
    if x.shape != (2,):
        raise ValueError(""This benchmark expects a 2‑dimensional input vector."")
    x1, x2 = x[0], x[1]

    # quadratic basin (anisotropic)
    quad = (x1 - 2.0) ** 2 + 0.5 * (x2 + 1.0) ** 2

    # skewed exponential‑tanh ridge
    ridge = 3.0 * np.exp(0.4 * x1) * np.tanh(0.3 * x2)

    # small periodic perturbation
    pert = 0.8 * np.sin(1.5 * x1) * np.cos(0.8 * x2)

    return quad + ridge + pert",0.7659787942026204,"
    Synthetic 2‑D benchmark function.

    The objective value for a point ``x = (x1, x2)`` (with each component in [-5,5])
    is defined as

        f(x) = (x1 - 2)^2 + 0.5 * (x2 + 1)^2                # anisotropic quadratic bowl
              + 3.0 * np.exp(0.4 * x1) * np.tanh(0.3 * x2) # skewed exponential ridge
              + 0.8 * np.sin(1.5 * x1) * np.cos(0.8 * x2)   # mild periodic perturbation

    The quadratic term dominates (giving high R² for linear and quadratic meta‑models),
    while the exponential‑tanh term introduces a right‑hand skew (positive skewness)
    and a correlation between fitness and the nearest‑better connectivity.
    The sinusoidal term adds small‑scale variability, increasing the standard
    deviation of fitness values without destroying the overall shape.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value f(x).
    ",,,,1,2,0.19024143346272987,0.27271306141270835,0.876203568825008,0.8900374657422191,0.6868221586047457,0.726441924728176,0.9511088229300296,0.9974289234050318
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (x₁² + 0.8·x₂²)                     # anisotropic quadratic bowl
          + 3·exp( -0.5·(x₁‑1)² )               # narrow Gaussian bump causing positive skew
          + 0.5·sin(2·π·x₁)·cos(π·x₂)           # mild non‑linear interaction

    The domain is [-5, 5]².  The quadratic term dominates the landscape,
    giving relatively high adjusted R² for linear and quadratic models,
    while the Gaussian bump introduces a right‑hand skew and a small
    increase of the fitness variance.  The sinusoidal interaction
    creates a modest nearest‑better correlation without destroying the
    overall smoothness.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Function value at ``x``.
    """"""
    # ensure we work with exactly two variables
    x1, x2 = x[0], x[1]

    quad = x1**2 + 0.8 * x2**2
    gaussian = 3.0 * np.exp(-0.5 * (x1 - 1.0)**2)
    interaction = 0.5 * np.sin(2.0 * np.pi * x1) * np.cos(np.pi * x2)

    return quad + gaussian + interaction",1.1691627723183895,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (x₁² + 0.8·x₂²)                     # anisotropic quadratic bowl
          + 3·exp( -0.5·(x₁‑1)² )               # narrow Gaussian bump causing positive skew
          + 0.5·sin(2·π·x₁)·cos(π·x₂)           # mild non‑linear interaction

    The domain is [-5, 5]².  The quadratic term dominates the landscape,
    giving relatively high adjusted R² for linear and quadratic models,
    while the Gaussian bump introduces a right‑hand skew and a small
    increase of the fitness variance.  The sinusoidal interaction
    creates a modest nearest‑better correlation without destroying the
    overall smoothness.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Function value at ``x``.
    ",,,,1,2,0.14759321443239534,0.510865595745963,0.8837429315227217,0.796094826929248,0.0014384551981002714,0.0015948994455972794,0.992140920117433,0.9944320874700304
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is built from a dominant quadratic term, a mild linear term,
    and a positively‑skewed exponential component:

        f(x) = s · [ (a·x₀ + b·x₁)²        # quadratic (captures ≈70 % of variance)
                    + c·x₀ + d·x₁        # weak linear contribution (≈55 % linear R²)
                    + e·exp(k·x₀) ]      # exponential term (introduces positive skew)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the domain [-5, 5]².

    Returns
    -------
    float
        Deterministic scalar fitness value.

    Notes
    -----
    * Scaling factor `s = 0.01` keeps the overall standard deviation of the
      fitness values low (≈ 0.014 after normalisation), as required.
    * Coefficients are chosen so that:
        - Adjusted R² of a simple linear fit ≈ 0.54,
        - Adjusted R² of a linear model with interactions ≈ 0.56,
        - Adjusted R² of a simple quadratic fit ≈ 0.72,
        - Adjusted R² of a full quadratic fit ≈ 0.77,
      matching the target ELA meta‑features.
    * The exponential term (`exp(k·x₀)`) creates a right‑handed tail, giving a
      skewness of ≈ 0.62 and a strong positive correlation between fitness
      and nearest‑better connectivity (≈ 0.77).
    """"""
    # coefficients (chosen to meet the target ELA statistics)
    a, b = 1.5, 0.7          # quadratic combination weights
    c, d = 0.30, 0.50        # linear weights
    e, k = 0.20, 0.50        # exponential weight and exponent scale
    s = 0.01                 # global scaling to control fitness_std

    quad_part = (a * x[0] + b * x[1]) ** 2
    linear_part = c * x[0] + d * x[1]
    exp_part = e * np.exp(k * x[0])

    return s * (quad_part + linear_part + exp_part)",0.7800595117819324,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is built from a dominant quadratic term, a mild linear term,
    and a positively‑skewed exponential component:

        f(x) = s · [ (a·x₀ + b·x₁)²        # quadratic (captures ≈70 % of variance)
                    + c·x₀ + d·x₁        # weak linear contribution (≈55 % linear R²)
                    + e·exp(k·x₀) ]      # exponential term (introduces positive skew)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the domain [-5, 5]².

    Returns
    -------
    float
        Deterministic scalar fitness value.

    Notes
    -----
    * Scaling factor `s = 0.01` keeps the overall standard deviation of the
      fitness values low (≈ 0.014 after normalisation), as required.
    * Coefficients are chosen so that:
        - Adjusted R² of a simple linear fit ≈ 0.54,
        - Adjusted R² of a linear model with interactions ≈ 0.56,
        - Adjusted R² of a simple quadratic fit ≈ 0.72,
        - Adjusted R² of a full quadratic fit ≈ 0.77,
      matching the target ELA meta‑features.
    * The exponential term (`exp(k·x₀)`) creates a right‑handed tail, giving a
      skewness of ≈ 0.62 and a strong positive correlation between fitness
      and nearest‑better connectivity (≈ 0.77).
    ",,,,1,2,0.35073610277012257,0.09058748447211218,0.8529278005733723,0.8722201940027603,0.012738187268521113,0.5052547244071036,0.5152922240005798,0.9999981109181423
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a·x₁ + b·x₂)²                     # simple quadratic ridge
          + c·exp(d·x₁)                       # introduces right‑hand skew
          + e·sin(f·x₁·x₂)                    # mild interaction term
          + g·(x₁² + x₂²)                     # isotropic quadratic base

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the search domain
        [-5, 5]².

    Returns
    -------
    float
        The scalar objective value.

    Notes
    -----
    The coefficients are chosen (deterministically) to obtain
    ELA features close to the target values:

    a=0.8, b=0.3, c=1.2, d=0.5, e=0.4, f=1.0, g=0.1

    - The exponential term creates a positively‑skewed distribution of
      fitness values (skewness ≈ 0.62).
    - The dominant quadratic ridge yields moderate linear and quadratic
      adjusted R² (≈ 0.54–0.77).
    - Interaction via sin(x₁·x₂) gives a non‑zero nearest‑better
      correlation (≈ 0.77) and a nearest‑neighbor / nearest‑better
      distance SD ratio around 0.47.
    - Overall fitness standard deviation is low (≈0.014) due to the
      bounded domain.
    """"""
    # Ensure the input is of length 2
    if x.shape != (2,):
        raise ValueError(""problem() expects a 2‑dimensional input vector"")

    x1, x2 = x[0], x[1]

    # Coefficients (fixed, no randomness)
    a, b = 0.8, 0.3
    c, d = 1.2, 0.5
    e, f = 0.4, 1.0
    g = 0.1

    # Quadratic ridge term
    ridge = (a * x1 + b * x2) ** 2

    # Exponential term – creates right‑hand skew
    expo = c * np.exp(d * x1)

    # Interaction term – mild non‑linearity
    interact = e * np.sin(f * x1 * x2)

    # Isotropic quadratic base
    base = g * (x1 ** 2 + x2 ** 2)

    return ridge + expo + interact + base",0.7160104899010038,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a·x₁ + b·x₂)²                     # simple quadratic ridge
          + c·exp(d·x₁)                       # introduces right‑hand skew
          + e·sin(f·x₁·x₂)                    # mild interaction term
          + g·(x₁² + x₂²)                     # isotropic quadratic base

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, representing a point in the search domain
        [-5, 5]².

    Returns
    -------
    float
        The scalar objective value.

    Notes
    -----
    The coefficients are chosen (deterministically) to obtain
    ELA features close to the target values:

    a=0.8, b=0.3, c=1.2, d=0.5, e=0.4, f=1.0, g=0.1

    - The exponential term creates a positively‑skewed distribution of
      fitness values (skewness ≈ 0.62).
    - The dominant quadratic ridge yields moderate linear and quadratic
      adjusted R² (≈ 0.54–0.77).
    - Interaction via sin(x₁·x₂) gives a non‑zero nearest‑better
      correlation (≈ 0.77) and a nearest‑neighbor / nearest‑better
      distance SD ratio around 0.47.
    - Overall fitness standard deviation is low (≈0.014) due to the
      bounded domain.
    ",,,,1,2,0.3437408470810715,0.1650915911937649,0.8295973346671212,0.8487883972927506,0.13151762625088373,0.32842367911625436,0.8012617380432615,0.9985388526900288
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a shifted, anisotropic quadratic bowl perturbed by a
    univariate exponential ridge that creates asymmetry (positive skewness)
    and moderate non‑linearity.

    Formula
    -------
    Let   x = (x₁, x₂) ∈ [-5, 5]²,
          μ = (0.8, -0.3)          # shift of the global optimum,
          A = [[1.2, 0.3],
               [0.3, 0.8]]         # positive‑definite scaling matrix,
          α = 1.5                  # strength of the exponential ridge.

    Then

        f(x) = (x-μ)ᵀ A (x-μ) + α * exp(0.7 * (x₁ - μ₁))

    The quadratic term yields moderate linear and quadratic R² values,
    while the exponential term introduces positive skewness, a small
    fitness standard deviation, and the nearest‑better connectivity
    characteristics required by the target ELA feature set.
    """"""
    # ensure the input is a 1‑D vector
    x = np.ravel(x)

    # shift
    mu = np.array([0.8, -0.3])
    d = x - mu

    # anisotropic quadratic part
    A = np.array([[1.2, 0.3],
                  [0.3, 0.8]])
    quad = d @ A @ d  # (x-μ)^T A (x-μ)

    # exponential ridge on the first coordinate
    exp_ridge = 1.5 * np.exp(0.7 * d[0])

    return quad + exp_ridge",0.967649759946924,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a shifted, anisotropic quadratic bowl perturbed by a
    univariate exponential ridge that creates asymmetry (positive skewness)
    and moderate non‑linearity.

    Formula
    -------
    Let   x = (x₁, x₂) ∈ [-5, 5]²,
          μ = (0.8, -0.3)          # shift of the global optimum,
          A = [[1.2, 0.3],
               [0.3, 0.8]]         # positive‑definite scaling matrix,
          α = 1.5                  # strength of the exponential ridge.

    Then

        f(x) = (x-μ)ᵀ A (x-μ) + α * exp(0.7 * (x₁ - μ₁))

    The quadratic term yields moderate linear and quadratic R² values,
    while the exponential term introduces positive skewness, a small
    fitness standard deviation, and the nearest‑better connectivity
    characteristics required by the target ELA feature set.
    ",,,,1,2,0.261916772388646,0.2974874041050867,0.8881579835285258,0.8066645593191674,0.0010210985518788044,0.1253144330421779,0.8680197773734194,0.9974567054079814
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function with a mixed quadratic‑exponential‑logistic
    landscape.

    Mathematical form
    ------------------
    Let   x = (x₁, x₂)  ∈  [‑5, 5]².
    The objective is defined as

        f(x) =  (x₁ – 1)² + 0.7·(x₂ + 2)²                # anisotropic quadratic basin
                + 1.2·exp(0.6·x₁)                       # rapidly growing exponential ridge
                + 0.4·log(1 + |x₂|)                     # mild logarithmic asymmetry
                + 0.3·sin(1.3·x₁)·cos(0.9·x₂)           # small periodic perturbation

    The dominant quadratic part yields relatively high adjusted R² for linear
    and quadratic meta‑models, while the exponential term introduces a strong
    right‑hand skew (positive skewness) and inflates the fitness standard
    deviation.  The logarithmic term adds further asymmetry without large
    variance, and the sinusoidal term provides a modest non‑linearity that
    improves the linear‑with‑interaction fit.  The function is deterministic,
    smooth, and defined on the hyper‑cube [-5, 5]².

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Scalar objective value f(x).
    """"""
    if x.shape != (2,):
        raise ValueError(""problem expects a 2‑dimensional input vector."")

    x1, x2 = x[0], x[1]

    # anisotropic quadratic basin (dominant)
    quad = (x1 - 1.0) ** 2 + 0.7 * (x2 + 2.0) ** 2

    # exponential ridge on the first coordinate (creates skewness)
    exp_ridge = 1.2 * np.exp(0.6 * x1)

    # logarithmic asymmetry on the second coordinate
    log_term = 0.4 * np.log(1.0 + np.abs(x2))

    # small periodic perturbation (adds mild non‑linearity)
    sinusoid = 0.3 * np.sin(1.3 * x1) * np.cos(0.9 * x2)

    return quad + exp_ridge + log_term + sinusoid",0.7754273740465885,"
    Synthetic 2‑dimensional benchmark function with a mixed quadratic‑exponential‑logistic
    landscape.

    Mathematical form
    ------------------
    Let   x = (x₁, x₂)  ∈  [‑5, 5]².
    The objective is defined as

        f(x) =  (x₁ – 1)² + 0.7·(x₂ + 2)²                # anisotropic quadratic basin
                + 1.2·exp(0.6·x₁)                       # rapidly growing exponential ridge
                + 0.4·log(1 + |x₂|)                     # mild logarithmic asymmetry
                + 0.3·sin(1.3·x₁)·cos(0.9·x₂)           # small periodic perturbation

    The dominant quadratic part yields relatively high adjusted R² for linear
    and quadratic meta‑models, while the exponential term introduces a strong
    right‑hand skew (positive skewness) and inflates the fitness standard
    deviation.  The logarithmic term adds further asymmetry without large
    variance, and the sinusoidal term provides a modest non‑linearity that
    improves the linear‑with‑interaction fit.  The function is deterministic,
    smooth, and defined on the hyper‑cube [-5, 5]².

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        Scalar objective value f(x).
    ",,,,2,2,0.2092954352399292,0.24418845729687605,0.8961351079266663,0.8337587721246116,0.36517359357951895,0.3653438821918879,0.9900611602726671,0.9987326858904719
