source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and pairwise interactions designed to approximate
    the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           sum(sin(2*pi*x_i)) +
           sum(x_i * x_j for all i < j) +
           offset

    where:
    - x_i are the components of the input vector x.
    - skew is a constant to introduce skewness into the objective function values.
    - The sinusoidal term introduces ruggedness and multi-modality.
    - The interaction term creates complexity between dimensions.
    - offset is a constant vertical shift.
    """"""
    skew = 0.275  # Target skewness
    offset = 1.0 # Arbitrary offset to ensure positive values for potentially negative functions components.
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(2 * np.pi * x))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + pairwise_interactions + offset",0.6043274309270508,"
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and pairwise interactions designed to approximate
    the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           sum(sin(2*pi*x_i)) +
           sum(x_i * x_j for all i < j) +
           offset

    where:
    - x_i are the components of the input vector x.
    - skew is a constant to introduce skewness into the objective function values.
    - The sinusoidal term introduces ruggedness and multi-modality.
    - The interaction term creates complexity between dimensions.
    - offset is a constant vertical shift.
    ",,,,1,3,0.27344876980534716,0.20543503722419276,0.8351725468864412,0.7568510898249223,0.002323563092714791,0.48052328470516387,0.596993766615505,0.9973244846623914
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and element-wise product-based interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) +
           interaction_weight * sum(x_i * x_j for all i < j) + offset

    where skew = 0.275, amplitude = 0.5, frequency = 2.0,
    interaction_weight = 0.1 and offset = 0.0.
    """"""
    skew = 0.275
    amplitude = 0.5
    frequency = 2.0
    interaction_weight = 0.1
    offset = 0.0

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(frequency * x))

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    result = (1 + skew) * quadratic_bowl + amplitude * sinusoidal_modulation + interaction_weight * interaction_term + offset

    return float(result)",0.9286143556104732,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and element-wise product-based interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sum(sin(frequency * x_i)) +
           interaction_weight * sum(x_i * x_j for all i < j) + offset

    where skew = 0.275, amplitude = 0.5, frequency = 2.0,
    interaction_weight = 0.1 and offset = 0.0.
    ",,,,1,3,0.15702203418119418,0.3690893859845916,0.8744561711681998,0.6356056780877061,0.0023243260360873716,0.032239265720188974,0.9912407614687194,0.9988045557025811
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, non-linear interactions, and a repulsive term
    to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           amp * sum(sin(freq * x_i)) +
           sum(a_ij * x_i * x_j) +
           repulsion * exp(-sum(x_i^2) / width^2)

    where:
    x is the input vector,
    skew introduces skewness in the fitness distribution,
    amp and freq control the amplitude and frequency of sinusoidal modulation,
    a_ij are coefficients for pairwise interactions,
    repulsion adds a repulsive barrier around the origin, and
    width controls the spread of the repulsion.
    """"""
    skew = 0.275  # Target skewness
    amp = 0.5  # Amplitude of sine wave
    freq = 1.0  # Frequency of sine wave
    repulsion = -1.0  # Intensity of repulsion
    width = 1.0  # Width of repulsion
    n = len(x)

    # Skewed quadratic bowl
    quadratic_term = (1 + skew) * np.sum(x**2)

    # Sinusoidal modulation
    sinusoidal_term = amp * np.sum(np.sin(freq * x))

    # Non-linear interactions
    interaction_term = 0.0
    a = np.random.rand(n, n) * 0.1  # Small interaction coefficients
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += a[i, j] * x[i] * x[j]

    # Repulsive term
    repulsive_term = repulsion * np.exp(-np.sum(x**2) / width**2)

    return quadratic_term + sinusoidal_term + interaction_term + repulsive_term",0.9470138713114136,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, non-linear interactions, and a repulsive term
    to achieve target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +
           amp * sum(sin(freq * x_i)) +
           sum(a_ij * x_i * x_j) +
           repulsion * exp(-sum(x_i^2) / width^2)

    where:
    x is the input vector,
    skew introduces skewness in the fitness distribution,
    amp and freq control the amplitude and frequency of sinusoidal modulation,
    a_ij are coefficients for pairwise interactions,
    repulsion adds a repulsive barrier around the origin, and
    width controls the spread of the repulsion.
    ",,,,1,3,0.1538523309001569,0.374421954403928,0.8756573281536582,0.6132115838951034,0.0011952500742470316,0.01903093357957601,0.9961818014719228,0.9990775635596649
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    Combines a skewed quadratic bowl, interacting sinusoidal modulation, and linear components.

    Formula:
    f(x) =  sum(a_i * (x_i - b_i)^2 + c_i*sin(d_i*x_i + e_i) + f_i*x_i) + sum(g_ij*x_i*x_j)

    Where:
    - x_i are components of the input vector x.
    - a_i, b_i, c_i, d_i, e_i, f_i, g_ij are coefficients.
    """"""
    N = len(x)

    # Coefficients for the quadratic bowl
    a = np.array([1.2 , 0.8, 1.5]) # adjusted relative values
    b = np.array([0.5, -0.3, 0.2]) # small shifts

    # Coefficients for the sinusoidal modulation
    c = np.array([0.1, 0.08, 0.12]) # increased relative effect
    d = np.array([1.1, 0.9, 1.3]) # differing frequencies
    e = np.array([0.2, -0.4, 0.1]) # phase shifts

    # Linear component coefficients
    f = np.array([0.05, -0.03, 0.04]) # added weak linear trend

    # Interaction term coefficients
    g = np.array([[0.02, -0.01, 0.005],
                  [-0.01, 0.03, -0.002],
                  [0.005, -0.002, 0.01]])

    quadratic_term = np.sum(a * (x - b)**2)
    sinusoidal_term = np.sum(c * np.sin(d * x + e))
    linear_term = np.sum(f * x)

    interaction_term = 0.0
    for i in range(N):
        for j in range(N):
            interaction_term += g[i, j] * x[i] * x[j]

    return quadratic_term + sinusoidal_term + linear_term + interaction_term",0.8835773456560587,"
    A synthetic benchmark function designed to match target ELA features.
    Combines a skewed quadratic bowl, interacting sinusoidal modulation, and linear components.

    Formula:
    f(x) =  sum(a_i * (x_i - b_i)^2 + c_i*sin(d_i*x_i + e_i) + f_i*x_i) + sum(g_ij*x_i*x_j)

    Where:
    - x_i are components of the input vector x.
    - a_i, b_i, c_i, d_i, e_i, f_i, g_ij are coefficients.
    ",,,,1,3,0.16782987825740775,0.3455972230587487,0.862240123439056,0.6324129654528176,0.04643638286991055,0.05469019702294234,0.9998158396827866,0.9999699559342924
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2 + c_i * sin(d_i * x_i) + e_i * sum(x_i * x_j for all j > i))

    where,
        a_i: quadratic term coefficients (to control curvature and skewness via assymetry).
        b_i: offset for the quadratic bowl.
        c_i: amplitude of the sinusoidal modulation.
        d_i: frequency of the sinusoidal modulation.
        e_i: strength of pairwise interactions.

    This structure aims to introduce the desired linear and quadratic correlations with interactions,
    while the skewed quadratic and sinusoidal terms affect the fitness distribution and NBC features.
    """"""
    a = np.array([1.2, 0.9, 0.7]) # Quadratic Coefficients
    b = np.array([-0.5, 0.2, 0.8]) # Quadratic Centers, adds skew
    c = np.array([0.1, 0.15, 0.2])  # Sinusoidal Amplitudes
    d = np.array([0.8, 1.1, 0.5])  # Sinusoidal Frequencies
    e = np.array([0.05, 0.03, 0.02]) # Interaction Strengths

    term1 = np.sum(a * (x - b)**2)
    term2 = np.sum(c * np.sin(d * x))
    term3 = 0.0 # Initialize Interaction Term
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term3 += e[i] * x[i] * x[j] # Only interacting features

    return term1 + term2 + term3",0.7859485741583848,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^2 + c_i * sin(d_i * x_i) + e_i * sum(x_i * x_j for all j > i))

    where,
        a_i: quadratic term coefficients (to control curvature and skewness via assymetry).
        b_i: offset for the quadratic bowl.
        c_i: amplitude of the sinusoidal modulation.
        d_i: frequency of the sinusoidal modulation.
        e_i: strength of pairwise interactions.

    This structure aims to introduce the desired linear and quadratic correlations with interactions,
    while the skewed quadratic and sinusoidal terms affect the fitness distribution and NBC features.
    ",,,,1,3,0.1751258272235218,0.3363670622633682,0.8721918719675928,0.6579178679411202,0.12879679198461286,0.14949550194900854,0.9976391050008595,0.9999722524346712
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.2 * sum(x_i * x_j) + 0.1 * x[0]**3 + 0.05 * np.random.normal(0, 0.1)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)  # Simple quadratic component
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))  # Adds oscillation
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):  # Only compute interactions for i < j
            pairwise_interactions += 0.2 * x[i] * x[j]

    #Introduce a cubic term on x[0] to induce skewness
    cubic_term = 0.1 * x[0]**3

    # Introduce a small amount of noise for stochasticity
    noise = 0.05 * np.random.normal(0, 0.1)

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cubic_term + noise",0.7371562760741612,"
    A 3-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.2 * sum(x_i * x_j) + 0.1 * x[0]**3 + 0.05 * np.random.normal(0, 0.1)
    ",,,,1,3,0.19857472747821237,0.29847589309234707,0.8746690400028942,0.6616362210492445,0.11547811623751873,0.18843032601914314,0.9419038279336552,0.9984177050820179
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to approximate specific Exploratory Landscape Analysis (ELA) feature targets.
    It combines a skewed quadratic component, a sinusoidal modulation, and pairwise interactions to achieve the desired landscape properties.

    Formula:
    f(x) = quadratic_bowl + sinusoidal_modulation + interaction_term

    where:
      - quadratic_bowl = sum(x_i^2) * (1 + 0.2 * x[0])   (Skewed quadratic)
      - sinusoidal_modulation = 0.5 * sum(np.sin(2 * x_i))
      - interaction_term = 0.1 * (x[0]*x[1] + x[1]*x[2])

    Domain: [-5, 5]^3
    """"""

    quadratic_bowl = np.sum(x**2) * (1 + 0.2 * x[0]) # Skewed quadratic
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    interaction_term = 0.1 * (x[0]*x[1] + x[1]*x[2])

    return quadratic_bowl + sinusoidal_modulation + interaction_term",0.28340603308342127,"
    A 3-dimensional synthetic benchmark function designed to approximate specific Exploratory Landscape Analysis (ELA) feature targets.
    It combines a skewed quadratic component, a sinusoidal modulation, and pairwise interactions to achieve the desired landscape properties.

    Formula:
    f(x) = quadratic_bowl + sinusoidal_modulation + interaction_term

    where:
      - quadratic_bowl = sum(x_i^2) * (1 + 0.2 * x[0])   (Skewed quadratic)
      - sinusoidal_modulation = 0.5 * sum(np.sin(2 * x_i))
      - interaction_term = 0.1 * (x[0]*x[1] + x[1]*x[2])

    Domain: [-5, 5]^3
    ",,,,1,3,0.2879342724337317,0.11854017835260942,0.4269248955327767,0.8201588588531928,0.6185353658211361,0.6252616780230705,0.909821618843488,0.9994274858861477
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation modulated by a scaling factor,
    and pairwise interactions. The resulting function aims to match the
    specified ELA feature targets by skewing the values, introducing
    moderate ruggedness, and creating a central funnel structure.

    Formula:
    f(x) = (1 + 0.275) * sum(x**2) + 0.015*sum(np.sin(2*np.pi*x))* (sum(x**2)/np.max(x)**2) \
           + 0.521 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.998 * np.min(x)
           -0.0002* np.linalg.norm(x)**4
    """"""
    dim = len(x)
    return (1 + 0.275) * np.sum(x**2) + 0.015*np.sum(np.sin(2*np.pi*x))* (np.sum(x**2)/np.max(x)**2) \
           + 0.521 * np.sum(x[i] * x[(i+1)%dim] for i in range(dim)) + 0.998 * np.min(x)\
           -0.0002* np.linalg.norm(x)**4",3.9246221391361464,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation modulated by a scaling factor,
    and pairwise interactions. The resulting function aims to match the
    specified ELA feature targets by skewing the values, introducing
    moderate ruggedness, and creating a central funnel structure.

    Formula:
    f(x) = (1 + 0.275) * sum(x**2) + 0.015*sum(np.sin(2*np.pi*x))* (sum(x**2)/np.max(x)**2) \
           + 0.521 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.998 * np.min(x)
           -0.0002* np.linalg.norm(x)**4
    ",,,,1,3,-3.129390188289571,1.317992048732568,0.6384212810951378,1.0269230614856562,0.005105586463796026,0.00966127107556355,0.010465966032397921,0.02813334109151121
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    The function is defined as:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i))  + interaction_coeff * sum(x_i * x_j for i < j)

    where:
    - x is a 1D NumPy array representing the input vector.
    - skew is a small value to skew the quadratic bowl
    - amplitude and frequency control the sinusoidal modulation
    - interaction_coeff scales the combined pairwise interactions
    """"""
    skew = 0.275 # Target Skew
    amplitude = 0.5  # Adjust magnitude of sine wave
    frequency = 0.3 # adjust frequency of sine wave
    interaction_coeff = 0.4 # Adjust coefficient for interaction terms

    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]


    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_coeff * interaction_term",0.7975006143928959,"
    A synthetic 3-dimensional benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    The function is defined as:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i))  + interaction_coeff * sum(x_i * x_j for i < j)

    where:
    - x is a 1D NumPy array representing the input vector.
    - skew is a small value to skew the quadratic bowl
    - amplitude and frequency control the sinusoidal modulation
    - interaction_coeff scales the combined pairwise interactions
    ",,,,1,3,0.1880998846266106,0.29698804926222616,0.8739870432503722,0.657289907378186,0.00313078183945767,0.16115586322908168,0.895700488464655,0.9999102836088473
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a shifted and scaled quadratic bowl with
    sinusoidal modulation, pairwise interactions, and a skewed distribution.

    The function is defined as:
    f(x) = a * sum((x_i - shift_i)^2) + b * sum(sin(c * x_i)) + d * sum(x_i * x_j) + e * (x_0^3)
    where:
    - x is the input vector.
    - a, b, c, d, and e are scaling factors.
    - shift is a vector controlling the bowl's center shift

    This structure aims to achieve the target ELA feature values by combining
    quadraticity for higher `ela_meta.quad_simple.adj_r2` and `ela_meta.quad_w_interact.adj_r2`,
    sinusoidal modulation for `nbc.nn_nb.sd_ratio` and `nbc.nb_fitness.cor`,
    and a cubic term for skewness. Pairwise interactions are added for greater complexity
    in `ela_meta.lin_w_interact.adj_r2`. The fitness standard deviation is implicitly controlled
    through the scaling factors.
    """"""
    a = 0.1  # Quadratic coefficient
    b = 0.05 # Sinusoidal coefficient
    c = 1.5  # Sinusoidal frequency
    d = 0.01 # Interaction coefficient
    e = 0.005 # Skewness coefficient

    shift = np.array([0.5, -0.2, 1.0]) # Shift the quadratic bowl

    quadratic_term = a * np.sum((x - shift)**2)
    sinusoidal_term = b * np.sum(np.sin(c * x))

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += d * x[i] * x[j]

    skewness_term = e * (x[0]**3)


    return quadratic_term + sinusoidal_term + interaction_term + skewness_term",0.749567527413616,"
    Synthetic benchmark function combining a shifted and scaled quadratic bowl with
    sinusoidal modulation, pairwise interactions, and a skewed distribution.

    The function is defined as:
    f(x) = a * sum((x_i - shift_i)^2) + b * sum(sin(c * x_i)) + d * sum(x_i * x_j) + e * (x_0^3)
    where:
    - x is the input vector.
    - a, b, c, d, and e are scaling factors.
    - shift is a vector controlling the bowl's center shift

    This structure aims to achieve the target ELA feature values by combining
    quadraticity for higher `ela_meta.quad_simple.adj_r2` and `ela_meta.quad_w_interact.adj_r2`,
    sinusoidal modulation for `nbc.nn_nb.sd_ratio` and `nbc.nb_fitness.cor`,
    and a cubic term for skewness. Pairwise interactions are added for greater complexity
    in `ela_meta.lin_w_interact.adj_r2`. The fitness standard deviation is implicitly controlled
    through the scaling factors.
    ",,,,1,3,0.18290194230183052,0.3506698958361344,0.8673523408647118,0.674941362306515,0.15623507450500826,0.18677853000635813,0.9835076912164807,0.9984620199499765
