source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term, a skewed term, a linear term with interactions,
    and a non-separable term to control different aspects of the landscape.

    Formula:
    f(x) =  np.sum(x**2) + 0.1 * np.sum(x**3) + 0.05 * np.sum(x * np.roll(x, 1)) + 0.2 * np.sum(np.cos(x))
    """"""
    return np.sum(x**2) + 0.1 * np.sum(x**3) + 0.05 * np.sum(x * np.roll(x, 1)) + 0.2 * np.sum(np.cos(x))",0.5133104922971523,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term, a skewed term, a linear term with interactions,
    and a non-separable term to control different aspects of the landscape.

    Formula:
    f(x) =  np.sum(x**2) + 0.1 * np.sum(x**3) + 0.05 * np.sum(x * np.roll(x, 1)) + 0.2 * np.sum(np.cos(x))
    ",,,,1,5,0.11968666677694297,0.18161422332877858,0.9030986565954291,0.3791519677396622,0.24747984004676632,0.2678105102331869,0.9506566994694683,0.9998263198180226
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with linear and interaction terms,
    modified to approximate target ELA features.

    The function is defined as:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_{i+1})  - skew * min(x)
    where i ranges from 0 to N-1, and i+1 wraps around to 0 for the last term.
    A skew term is added to skew the landscape.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    N = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.1 * np.sum(x[i] * x[(i + 1) % N] for i in range(N))
    skew = 0.2  # Adjust this value to control skewness.
    skew_term = skew * np.min(x)

    return quadratic_term + linear_term + interaction_term - skew_term",0.8124113896903286,"
    A synthetic benchmark function combining a quadratic bowl with linear and interaction terms,
    modified to approximate target ELA features.

    The function is defined as:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_{i+1})  - skew * min(x)
    where i ranges from 0 to N-1, and i+1 wraps around to 0 for the last term.
    A skew term is added to skew the landscape.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.10617638366592781,0.2756413994051699,0.8942872412232626,0.3038773107667314,0.035272614576579875,0.07992906316224406,0.9899592321935136,0.9999658106978685
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function incorporates a linearly-biased quadratic term with a small, skewed component.

    Formula:
    f(x) = sum(x_i^2) + 0.6 * sum(x_i) + 0.1 * (x_0^3)
    """"""
    return np.sum(x**2) + 0.6 * np.sum(x) + 0.1 * (x[0]**3)",0.6480779216385975,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function incorporates a linearly-biased quadratic term with a small, skewed component.

    Formula:
    f(x) = sum(x_i^2) + 0.6 * sum(x_i) + 0.1 * (x_0^3)
    ",,,,1,5,0.11125359011230573,0.23482711723350494,0.9012919943237547,0.35785987911996103,0.1554592867308249,0.1736616400031952,0.988983609722335,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) features.
    This function combines linear, quadratic, and interaction terms to create a landscape suitable for
    testing global optimization algorithms.

    The function's formula is:
    f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_{i,j} * x_i * x_j) + d * exp(-e * ||x||^2)

    where:
        - a_i are coefficients for linear terms.
        - b_i are coefficients for quadratic terms.
        - c_{i,j} are coefficients for interaction terms.
        - d is a scaling factor for an exponential term centered at the origin.
        - e is a scaling factor to control the exponential's decay.
    """"""
    dim = len(x)
    a = np.array([0.2, -0.3, 0.1, 0.4, -0.25])[:dim] # Linear coefficients
    b = np.array([0.05, -0.02, 0.03, 0.01, -0.04])[:dim] # Quadratic coefficients
    c = np.array([[0.01, -0.005, 0.002, 0, 0],
                  [-0.005, 0.02, 0, 0.001, 0],
                  [0.002, 0, -0.01, 0, -0.001],
                  [0, 0.001, 0, 0.005, 0.002],
                  [0,0,0,0,0]])[:dim,:dim] # Interaction coefficients matrix
    d = 1.0 # Scaling factor for exponential term.
    e = 0.05 # Controls exponential decay rate

    linear_term = np.sum(a * x)
    quadratic_term = np.sum(b * (x**2))

    interaction_term = 0.0
    for i in range(dim):
        for j in range(dim):
            interaction_term += c[i, j] * x[i] * x[j]

    exponential_term = d * np.exp(-e * np.sum(x**2))

    return linear_term + quadratic_term + interaction_term + exponential_term",0.5676602916891729,"
    Synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) features.
    This function combines linear, quadratic, and interaction terms to create a landscape suitable for
    testing global optimization algorithms.

    The function's formula is:
    f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_{i,j} * x_i * x_j) + d * exp(-e * ||x||^2)

    where:
        - a_i are coefficients for linear terms.
        - b_i are coefficients for quadratic terms.
        - c_{i,j} are coefficients for interaction terms.
        - d is a scaling factor for an exponential term centered at the origin.
        - e is a scaling factor to control the exponential's decay.
    ",,,,1,5,0.09711030564415724,0.3074105622901088,0.6137048134278055,0.6084719625679362,0.9060127590371951,0.9093174179371837,0.9963261093217407,0.9997149840342707
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    with a skewed distribution and targeted ELA properties.  The function is defined as:

    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_{i,j} * x_i * x_j) + skew * (sum(x_i) / n)^3

    where:
    - a_i are quadratic coefficients.
    - b_i are linear coefficients.
    - c_{i,j} are interaction coefficients.
    - skew is a skewness coefficient to influence distribution skew.
    - n is the dimension.

    Domain: [-5, 5]^N
    """"""
    n = x.shape[0]
    a = np.array([0.5, 0.75, 1.0, 1.25, 1.5])  # Quadratic coefficients
    b = np.array([0.1, -0.2, 0.3, -0.4, 0.5])  # Linear coefficients
    c = np.array([[0.01, -0.02, 0.03, -0.04, 0.05],
                 [-0.02, 0.01, -0.02, 0.03, -0.04],
                 [0.03, -0.02, 0.01, -0.02, 0.03],
                 [-0.04, 0.03, -0.02, 0.01, -0.02],
                 [0.05, -0.04, 0.03, -0.02, 0.01]]) #Interaction coefficients
    skew = 0.5 # Skewness coefficient

    quadratic_term = np.sum(a * (x**2))
    linear_term = np.sum(b * x)
    interaction_term = np.sum(c * np.outer(x, x))
    skew_term = skew * (np.sum(x) / n)**3

    return quadratic_term + linear_term + interaction_term + skew_term",0.7807592855093538,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    with a skewed distribution and targeted ELA properties.  The function is defined as:

    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_{i,j} * x_i * x_j) + skew * (sum(x_i) / n)^3

    where:
    - a_i are quadratic coefficients.
    - b_i are linear coefficients.
    - c_{i,j} are interaction coefficients.
    - skew is a skewness coefficient to influence distribution skew.
    - n is the dimension.

    Domain: [-5, 5]^N
    ",,,,1,5,0.11235211546862527,0.2192407517909856,0.9178727205155518,0.34109153613259446,0.05416289118830535,0.08416641612450511,0.9775910693532741,0.990583431751929
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features: linearity, quadratic components,
    fitness skewness, and neighborhood behaviour.

    The function consists of a linear term, a quadratic term, and a skewed component.

    Formula:
    f(x) = sum(linear_weights * x) + sum(quadratic_weights * x^2) + skewness_factor * (max(x) - min(x))

    where:
    - x is the input vector.
    - linear_weights are random coefficients with small values, creating linear structure.
    - quadratic_weights are random coefficients biased towards larger values creating quadratic structure.
    - the skewness_factor skews the objective values.

    Domain: [-5, 5]^N
    """"""
    assert len(x) == 5, ""Input vector must have dimension 5.""

    linear_weights = np.array([0.1, -0.2, 0.05, 0.15, -0.08])
    quadratic_weights = np.array([0.3, 0.5, -0.2, 0.4, -0.1])
    skewness_factor = 0.5

    linear_term = np.sum(linear_weights * x)
    quadratic_term = np.sum(quadratic_weights * (x**2))
    skewness_term = skewness_factor * (np.max(x) - np.min(x))

    return linear_term + quadratic_term + skewness_term",0.8850113040266037,"
    A synthetic benchmark function designed to match specific ELA features: linearity, quadratic components,
    fitness skewness, and neighborhood behaviour.

    The function consists of a linear term, a quadratic term, and a skewed component.

    Formula:
    f(x) = sum(linear_weights * x) + sum(quadratic_weights * x^2) + skewness_factor * (max(x) - min(x))

    where:
    - x is the input vector.
    - linear_weights are random coefficients with small values, creating linear structure.
    - quadratic_weights are random coefficients biased towards larger values creating quadratic structure.
    - the skewness_factor skews the objective values.

    Domain: [-5, 5]^N
    ",,,,1,5,0.10926018577293982,0.18558256261623537,0.6176049317741281,0.3386055064585593,0.024908619482444536,0.04716779338669502,0.986982241014085,0.997599664520592
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specified ELA features.

    The function combines a quadratic bowl with linear and interaction terms,
    potentially skewing the landscape via an exponential transformation when x[0] becomes positive.

    Formula:
    f(x) = sum(x_i^2) + 0.6 * sum(x_i) + 0.1 * sum(x_i * x_j) + exp(0.1 * x[0]) * (x[0] > 0)
    where i < j for interaction terms.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.6 * np.sum(x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * x[i] * x[j]

    skewness_term = np.exp(0.1 * x[0]) if x[0] > 0 else 0.0  # Introduce slight skewness

    return quadratic_term + linear_term + interaction_term + skewness_term",0.7686640244121786,"
    Synthetic benchmark function designed to match specified ELA features.

    The function combines a quadratic bowl with linear and interaction terms,
    potentially skewing the landscape via an exponential transformation when x[0] becomes positive.

    Formula:
    f(x) = sum(x_i^2) + 0.6 * sum(x_i) + 0.1 * sum(x_i * x_j) + exp(0.1 * x[0]) * (x[0] > 0)
    where i < j for interaction terms.
    ",,,,1,5,0.10920488884730081,0.24494093068466577,0.8974750146134324,0.3115387092433176,0.060688219375670295,0.11066437770082181,0.9757876477685637,0.9998822644174518
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with designed ELA features.

    This function combines a quadratic term, a linear term with interactions, and a skewed component to
    approximate the target ELA features.  It intentionally implements interactions and quadratic components
    to achieve the target R^2 values, also including a skewness to the overall fitness landscape.

    Formula:
    f(x) = sum_i (x_i^2) + sum_{i<j} (x_i * x_j) + skewness_term
    where skewness_term = sum_i(x_i^3 * heaviside(x_i,1)) * skew_factor
    and heaviside is 1 for x_i >= 0 and 0 for x_i < 0.

    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    skew_factor = 0.01 # Controls the effect of the skewness
    skewness_term = np.sum(x**3 * np.heaviside(x, 1)) * skew_factor

    return quadratic_term + interaction_term + skewness_term",0.9444279883784628,"
    A synthetic benchmark function with designed ELA features.

    This function combines a quadratic term, a linear term with interactions, and a skewed component to
    approximate the target ELA features.  It intentionally implements interactions and quadratic components
    to achieve the target R^2 values, also including a skewness to the overall fitness landscape.

    Formula:
    f(x) = sum_i (x_i^2) + sum_{i<j} (x_i * x_j) + skewness_term
    where skewness_term = sum_i(x_i^3 * heaviside(x_i,1)) * skew_factor
    and heaviside is 1 for x_i >= 0 and 0 for x_i < 0.

    ",,,,1,5,0.1687398427963777,0.08121721354355652,0.8533662898577679,0.5865597880799825,0.003174138680162728,0.7311974409926881,0.2990249521520826,0.9999959399152669
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of several components:
    1.  A skewed quadratic term to introduce skewness and curvature.
    2.  A linear term with interactions to control linearity and interactions.
    3.  A high-dimensional quadratic to enforce quadratic properties.

    Formula:
    f(x) = (x[0] - 1)**2 + np.sum(x**2) + np.sum(x * np.roll(x, 1)) + 0.1 * np.sum(x)
    """"""
    n = len(x)
    return (x[0] - 1)**2  + np.sum(x**2) + np.sum(x * np.roll(x, 1)) + 0.1 * np.sum(x)",0.6854558081148804,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of several components:
    1.  A skewed quadratic term to introduce skewness and curvature.
    2.  A linear term with interactions to control linearity and interactions.
    3.  A high-dimensional quadratic to enforce quadratic properties.

    Formula:
    f(x) = (x[0] - 1)**2 + np.sum(x**2) + np.sum(x * np.roll(x, 1)) + 0.1 * np.sum(x)
    ",,,,1,5,0.12408501700430176,0.1152067025559071,0.8538959371252638,0.454557051642683,0.0459158119612986,0.5105313841245687,0.6306766649416266,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a quadratic structure with a skewed component.

    Formula:
    f(x) = sum(x^2) + 0.1 * skewness_component(x)

    where skewness_component(x) = sum(x^3 * sign(x))
    """"""
    return np.sum(x**2) + 0.1 * np.sum(x**3 * np.sign(x))",0.8732135547166945,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a quadratic structure with a skewed component.

    Formula:
    f(x) = sum(x^2) + 0.1 * skewness_component(x)

    where skewness_component(x) = sum(x^3 * sign(x))
    ",,,,1,5,0.10510030215554435,0.23548133223965975,0.9225720606278052,0.272940114331283,0.0033959972760222554,0.024279047813330335,0.9971005460424964,0.9971437390289064
