source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = x.shape[0]
    if n != 3:
        raise ValueError(""The function is designed for 3 dimensions."")

    # Quadratic component with interactions
    quad_term = 0.0
    for i in range(n):
        quad_term += (x[i]**2)
        for j in range(i + 1, n):
            quad_term += 0.5 * x[i] * x[j]


    # Skewed component
    skew_factor = 0.4
    skewed_term = np.exp(skew_factor * x[0])

    # Linear Component
    linear_term = np.sum(x) * 0.1

    # Combine components with weights
    f = 0.8 * quad_term + 0.2 * skewed_term  + linear_term

    # Rescale domain to [-5,5]
    x_scaled = x / 5.0
    # Rotate the axis
    rotation_matrix = np.array([[0.5, 0.866, 0.0],[-0.866, 0.5, 0.0],[0.0, 0.0, 1.0]])
    x_rotated = np.dot(rotation_matrix, x_scaled)
    # Distance from optimal points
    distance_factor = np.sum((x_rotated - np.array([0.2,0.1,0.3]))**2)
    f += distance_factor * 0.01

    return float(f)",0.7999843148220697,"The function blends a quadratic surface with pairwise interactions, combined with a skewed exponential component and scaled fitness noise.",,,,1,3,0.22629780098550092,0.24424374755501843,0.8727519208269843,0.686887563902467,0.011591335064914787,0.29753206711060626,0.7826263657110057,0.9999990518718239
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit
    specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1, x2, x3 = x

    # Rosenbrock-like term, introducing non-linearity and a global optimum
    rosenbrock = (1 - x1)**2 + 1 * (x2 - x1**2)**2

    # Tilted quadratic form contributing to quadraticity and correlation structure
    quadratic = 0.5 * (x1**2 + 2 * x2**2 + 0.7 * x3**2 + 0.3 * x1 * x2 + 0.1 * x2 * x3)

    # Skewed Gaussian components to shape the fitness distribution and add skewness
    skewness_term = 0.1 * np.exp(-((x1 + 1)**2) / 2) - 0.2*np.exp(-((x3 - 2)**2) / 2)

    # Interaction term enhancing non-separability and landscape complexity
    interaction = 0.05 * x1 * x2 * x3

    # Combine the terms with appropriate weights to achieve the desired ELA features
    fitness = rosenbrock + quadratic + skewness_term + interaction + 0.001*np.sum(x**4)

    return fitness",0.8696420817356957,"The function combines a Rosenbrock-like term with a tilted quadratic form, skewed Gaussian components, and an interaction term, aiming to mimic targeted ELA features by explicitly influencing linearity, quadraticity, skewness and nearest-better connectivity.",,,,1,3,0.2973945228189753,0.040023268872481726,0.8456582792408658,0.728639317992836,0.08183956842824681,0.0903605520484298,0.8911151004412838,0.9400396968226175
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1 - 0.5)**2 + (x2 + 0.2)**2 + (x3 - 0.1)**2 # Simple quadratic bowl
    term2 = 0.5 * x1 * x2 + 0.2 * x2 * x3 + 0.3 * x1 * x3 # Interaction terms
    term3 = 0.1 * x1 + 0.2 * x2 - 0.3 * x3 # Linear term adjusted to control for linear features
    term4 = 0.05 * x1**3 - 0.03 * x2**3 + 0.02 * x3**3 # Cubic terms added for non-linearity
    term5 = 0.3 * np.sin(x1) + 0.2 * np.cos(x2) + 0.1 * np.sin(x3) # Trigonometric functions, further add landscape complexity
    skew_term = 0.1 * (x1 + x2 + x3)**3 # Added for skewness to feature

    return term1 + term2 + term3 + term4+ term5+ skew_term",0.8149784268476464,"The function is a combination of a skewed quadratic bowl, added linear and cubic terms with interactions and adjusted with trigonometric functions, aimed at influencing the features and correlations.",,,,1,3,0.3476409397051131,0.8023312570901543,0.8093676166541651,0.8889235567274228,0.6326767779966419,0.6586194309131606,0.7369887352110626,0.8949837082963413
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl with interactions
    f1 = (x1**2) + (x2**2) + (x3**2) + 0.5*x1*x2 + 0.3*x1*x3 + 0.1*x2*x3

    # Skewed exponential component
    f2 = np.exp(x1 + 0.2 * x2 - x3)

    # Combine and scale the components
    result = 0.7 * f1 + 0.3*f2
    return result",1.6031415134672249,"This function combines a quadratic bowl with linear interactions and a skewed exponential component, scaled to match the target ELA features.",,,,1,3,1.7300179807512117,0.002286826316234015,0.8791599455667658,1.022527301546299,0.10056350278949752,0.2175939362006681,0.17896628373537646,0.6020024736171364
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x
    a = 0.5
    b = 0.2
    c = 0.8
    d = 0.3

    term1 = (1 + a) * x1**2 + x2**2 + x3**2
    term2 = b * x1 * x2 + c * x1 * x3 + d * x2 * x3
    term3 = 0.1 * (x1 + x2 + x3)

    radius = np.sqrt(x1**2 + x2**2 + x3**2)

    quad_bowl = term1 + term2
    skewness_mod = np.exp(0.1 * x1)
    radial_mod = 0.05*np.sin(5 * radius)  #radial modulation

    return quad_bowl + term3 + skewness_mod + radial_mod",0.8658445941213799,A 3D function combining a skewed quadratic bowl with linear and interaction terms and a radial component to control neighborhood characteristics.,,,,1,3,0.20649601872922102,0.2900036488647328,0.8526141248066403,0.6754272386972656,0.005732588469044048,0.24389871007738895,0.8331979236594497,0.9999960049275328
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with target ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input vector must be of shape (3,)."")

    # Skewed quartic polynomial
    term1 = np.sum(0.1 * (x**4) + 0.2 * (x**3) - 0.3 * (x**2) + 0.4 * x)

    # Pairwise interaction with scaling/shifting
    term2 = (
        0.1 * (x[0] + x[1])**2
        + 0.2 * (x[1] - x[2])**3
        + 0.3 * (x[0] * x[2])**2
    )

    # Rotated quadratic bowl with some scaling
    rotation_matrix = np.array([[0.8, 0.6, 0.0], [-0.6, 0.8, 0.0], [0.0, 0.0, 1.0]])
    x_rotated = np.dot(rotation_matrix, x)
    term3 = 0.5 * np.sum(x_rotated**2)

    return term1 + term2 + term3",0.7237857580013298,"Function calculates a combination of a skewed quartic polynomial along each dimension, scaling and shifting with pairwise interaction terms, and adding a rotated quadratic bowl.",,,,1,3,0.3007117097639099,0.338866340350405,0.8519514607201798,0.6969602544295863,0.25968204576103615,0.26602430342939176,0.8566175387023888,0.9869748779988822
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    # Dimension
    dim = len(x)

    # Quadratic component with interaction
    quad_term = 0.0
    for i in range(dim):
        quad_term += (x[i]**2) * (1 + 0.1*i)

    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += 0.2 * x[i] * x[j]

    # Skewness component
    skew_term = 0.3 * np.sum(x**3)

    # Gaussian component
    gaussian_scale = 2.0 / (0.447 + 1e-16)
    gaussian_center = np.array([0.5, -1.0, 2.0])[:dim] # Adjusted for dimension compatibility
    gaussian_width = 1.0
    gaussian_term = -1.5*np.exp(-np.sum(((x - gaussian_center)**2) / (2 * gaussian_width**2)))

    # Linear component
    linear_term = 0.1 * np.sum(x)

    # Combine terms
    result = 0.5*quad_term + interaction_term + 0.1*skew_term + gaussian_term + linear_term

    return result",0.7286337100923623,"The function computes a skewed, quadratic surface with pairwise interactions, superimposed with a scaled Gaussian kernel landscape to influence fitness-distance correlations and neighbor behavior.",,,,1,3,0.23613869405593524,0.22232158065057603,0.8650136776629314,0.7086547244202469,0.13695332754458175,0.29798430436397255,0.8721488537577134,0.9998948111416469
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""

    # Parameters to control the ELA features
    skewness_factor = 0.4  # Controls skewness
    interaction_strength = 0.2  # Controls interaction term strength
    linear_component = 0.5  # Controls linear component
    freq_component = 3.0 # Controls the frequency of the trigonometric perturbation

    # Quadratic bowl with skew
    f = np.sum(x**2) + skewness_factor * np.sum(x**3)

    # Linear component
    f += linear_component * np.sum(x)

    # Interaction Term
    f += interaction_strength * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])

    # Trigonometric perturbation
    f += 0.05 * np.sin(freq_component * x[0]) + 0.1 * np.cos(freq_component * x[1]) + 0.025 * np.sin(freq_component * x[2])

    return float(f)",0.697686976672198,The function combines a skewed quadratic bowl with linear and interaction terms perturbed with trigonometric functions to control ELA features.,,,,1,3,0.2410830209743869,0.3309837863504256,0.4052278964176131,0.7809012816232258,0.7662054379272548,0.7769413569345235,0.8816504240796086,0.9999958969605619
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input point.

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)."")

    # Quadratic bowl with interactions
    quad_term = (
        x[0]**2 + x[1]**2 + x[2]**2 +
        0.5 * x[0] * x[1] + 0.3 * x[0] * x[2] + 0.2 * x[1] * x[2]
    )

    # Skewed exponential component. Adjusted for skewness
    skew_term = np.exp(0.435 * x[0])

    # Distance from origin
    distance_term = np.sqrt(np.sum(x**2))

    # Combine and scale components to target ELA features.
    # These weights need adjustments for other target values.
    fitness = (
        0.7 * quad_term +
        0.2 * skew_term +
        0.1 * distance_term
    )

    return fitness",0.9235708327612945,"This function creates a landscape by combining a quadratic bowl with pairwise interactions, a skewed exponential component, and a component related to the distance to origin, all scaled to target ELA features.",,,,1,3,0.19126601923167505,0.30319500884005535,0.8677974922981347,0.6524114792144786,0.0054229690747966686,0.18827700830557426,0.87854313962941,0.9999971368583482
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3 = x
    term1 = (x1**2 + x2**2 + x3**2)
    term2 = 2 * np.sin(x1) + np.cos(x2) - np.sin(x3)
    term3 = 0.1 * (x1**4 + x2**4 + x3**4)
    term4 = 0.5 * (x1 + x2 - x3)
    return term1 + term2 + term3 + term4",1.0592312918121012,"Constructs a quadratic function with a skewed objective landscape by shaping the paraboloid with sine and cosine components and a quartic term, and adding a linear term.",,,,1,3,0.18957062118563833,0.1680703264610661,0.8711678242454585,0.5665854402001438,0.004455007261892549,0.013416110914322876,0.9566622186117091,0.9590399391547392
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input point.

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)."")

    # Quadratic bowl with interactions modulated by sine waves
    quad_term = (
        (x[0]**2) * np.sin(x[1]) + (x[1]**2) * np.cos(x[2]) + (x[2]**2) * np.sin(x[0]) +
        0.5 * x[0] * x[1] + 0.3 * x[0] * x[2] + 0.2 * x[1] * x[2]
    )

    # Introduced skewness directly using x[1]
    skew_term = 0.435*x[1]

    # Radial bias to influence long-range properties.
    radial_term = np.sqrt(np.sum(x**2))

    # Combine and scale to influence targeted ELA features.
    fitness = (
        0.6 * quad_term +
        0.3 * skew_term +
        0.1 * radial_term
    )

    return fitness",1.6658885289746825,"Function computes a skewed quadratic surface modulated by sine waves along each dimension, incorporates pairwise interactions, and adds a global radial bias to influence landscape properties.",,,,2,3,0.12166921582210313,0.8129986742422421,0.08643603872900173,0.5146962550699389,0.018320683146548358,0.18389286723099693,0.05216508971321785,0.4906725882380734
