source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    # Define parameters to control the function's behavior
    a = 0.1  # Scaling factor for parabola
    b = 1.0  # Skewness factor
    dim = len(x)

    # Initialize the objective value
    f = 0.0

    # Add a base quadratic term
    f += a * np.sum(x**2)

    # Add pairwise interaction terms
    for i in range(dim):
        for j in range(i + 1, dim):
            f += 0.05 * x[i] * x[j]

    # Introduce skewness
    f += b * np.sum(x**3) * 0.001 #reduce contribution from cubic terms

    # Further customize using polynomial terms
    f += 0.02 * np.sum(x**4)

    # Apply translations and further nonlinearities for a distorted landscape
    f += np.sin(0.2 * np.sum(x)) * 0.1

    # Scale and Translate to have specific fitness distribution and variance
    f *= 0.5
    f += 1.0


    return f",1.1087061605523947,"The function calculates an objective value based on a skewed parabola with pairwise interactions and quadratic terms, scaled and translated to target ELA characteristics.",,,,1,4,0.21145870231581046,0.12217298171128894,0.9506036876158971,0.43904754934741574,0.0019929633275206833,0.0468613616869817,0.9338977886244922,0.9510014400196138
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization,
    designed with specific Exploratory Landscape Analysis (ELA) features.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Define parameters to control ELA features
    a = 1.0  # Overall scaling
    b = 0.1  # Strength of interdependencies
    c = 0.5  # Skewness factor
    d = 0.2  # Linear term scaling

    # Quadratic term with interdependencies
    quadratic_term = np.sum([(i + 1) * x[i]**2 for i in range(len(x))]) + b * np.sum([x[i] * x[(i + 1) % len(x)] for i in range(len(x))])

    # Exponential term to introduce skewness
    skewness_term = c * np.exp(x[0])

    # Linear term to influence fitness distribution
    linear_term = d * np.sum(x)

    # Combine the terms to create the final function
    fitness = a * quadratic_term + skewness_term + linear_term

    return float(fitness)",1.0661598986845475,"The fitness function is a warped quadratic landscape with interdependencies between variables, skewness introduced by an exponential operation on one variable, and the addition of a scaled linear term to control fitness distribution statistics.",,,,1,4,0.18709132699888167,0.19633786310234047,0.9433191439726857,0.4924990138636377,0.05011113701079453,0.07296444629295976,0.9791923528040075,0.9953125350523384
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Rotation matrix (fixed)
    rotation_matrix = np.array([
        [0.707, -0.707, 0, 0],
        [0.707, 0.707, 0, 0],
        [0, 0, 0.707, -0.707],
        [0, 0, 0.707, 0.707]
    ])

    # Apply rotation
    x_rotated = np.dot(rotation_matrix, x)

    # Ridge function along the first rotated dimension
    ridge = (x_rotated[0]**2)

    # Introduce skewness with a linear term
    skewness_term =  0.2 * x[0]

    # Add absolute value terms and constant scaling.
    abs_term= 0.01 * np.sum(np.abs(x))

    # Constant offset for overall level, preventing negative values.
    const_offset = 1.0


    return ridge + skewness_term + abs_term + const_offset",0.783251302092939,"Implements a 4-dimensional function consisting of a ridge function along a rotated axis, combined with a biased linear term influencing skewness and a scaled sum of abs(x) factors affecting fitness_distance, nearest-better connectivity and linear model R^2 features.",,,,1,4,0.2771311882417289,0.032076103448601886,0.622845690885126,0.7363700727793409,0.008465150096595873,0.7203511699876647,0.3119808424783444,0.9999995078729939
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    """"""
    # Parameters to control landscape characteristics
    alpha = 0.5  # Skewness
    beta = 0.2  # Linear term strength
    gamma = 0.1 # Interaction strength
    delta = 0.05 # Radial component strength

    n = len(x)

    # Skewed quadratic form
    quadratic_term = np.sum((x + alpha)**2)

    # Linear terms and interactions
    linear_term = beta * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += gamma * x[i] * x[j]

    # Radial component
    center = np.ones(n) * 0.0
    radial_term = delta * np.linalg.norm(x - center)**2

    # Combine all terms
    return quadratic_term + linear_term + interaction_term + radial_term",0.9035002347065848,"Function combines a skewed quadratic form, linear terms with interactions, and a radial component to control fitness distribution, linearity, and neighborhood connectivity.",,,,1,4,0.19923413538950877,0.19619370815676285,0.9782862716295128,0.5361687046676816,0.16612315959927773,0.20522795591805051,0.9853514306479808,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    n = len(x)
    if n != 4:
      raise ValueError(""The dimension should be 4."")

    # Scale x to [-1,1]
    x = x / 5

    # Linear term
    linear_term = np.sum(x) * 0.6

    # Quadratic with interaction term
    quadratic_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            quadratic_term += x[i] * x[j]
    quadratic_term = quadratic_term * 0.9

    # Skewed Exponential term
    skew_factor = 0.342 #target skewness
    skewed_term = np.exp(np.sum(x)) * skew_factor

    # Combined function
    return linear_term + quadratic_term + skewed_term + np.sum(x**2)*0.015",0.696874122015804,"The function combines a linear term, a quadratic term with interaction, and a skewed exponential term to achieve the desired ELA features (linearity, quadraticity, skewness, and fitness landscape characteristics).",,,,1,4,0.39440758967527284,0.04474795026518057,0.20457941617283393,0.8873926739535967,0.5440511806343754,0.962612677802561,0.5623976537530709,0.9850102461982827
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Domain: [-5, 5]^4
    """"""
    # Linear transformation matrix
    A = np.array([[ 0.64163284, -0.16849818, -0.3051267,  0.67873465],
                  [-0.10071572,  0.93207945,  0.21952824,  0.25878137],
                  [-0.34750028,  0.20590946,  0.86119827, -0.27510586],
                  [-0.65024223, -0.22670943,  0.35845596,  0.62608629]])

    # Apply linear transformation
    y = A @ x

    # Paraboloid with interactions
    term1 = np.sum(y**2) + 0.1 * np.sum(y * np.roll(y, 1))

    # Skewed exponential term
    term2 = 2 * np.exp(0.5 * (y[0] + np.abs(y[0])))

    # Quadratic ridge
    term3 = 0.5 * (y[1]**2)

    # Scaling and shifting for ELA characteristics
    return 0.01 * term1 + 0.005 * term2 + 0.002 * term3 + 0.001 * np.sum(x)  # Added x sum ensures correlation with fitness",0.732135670908021,"Implements a 4-dimensional function exhibiting a specific landscape by summing a linearly transformed paraboloid with interactions, a skewed exponential term, and a simple quadratic ridge, scaled and shifted for desired ELA characteristics.",,,,1,4,0.6469651064010942,0.016195257918158977,0.8805056455436885,0.8440762588507377,0.2054927542329824,0.4934153009166828,0.3564726464970497,0.8035463833979684
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4."")

    # Quadratic terms with interactions
    q_interact = (
        0.1 * x[0]**2
        + 0.2 * x[1]**2
        + 0.15 * x[2]**2
        + 0.05 * x[3]**2
        + 0.07 * x[0] * x[1]
        + 0.03 * x[0] * x[2]
        + 0.02 * x[0] * x[3]
        + 0.05 * x[1] * x[2]
        + 0.04 * x[1] * x[3]
        + 0.03 * x[2] * x[3]
    )

    # Linear terms
    linear = 0.05 * x[0] + 0.03 * x[1] + 0.02 * x[2] + 0.01 * x[3]

    # Skewness
    skewness = 0.01 * (x[0] + x[1] + x[2] + x[3])**3

    # Combine the terms with weights
    result = q_interact + linear + skewness

    return result",0.5252320599134727,The function calculates a weighted sum of quadratic terms with interactions and linear terms as well as skewness to approximate target ELA features.,,,,1,4,0.30416519382740925,0.4732237538650747,0.8359871727521041,0.8196653444940478,0.6058463299927352,0.6258357815625004,0.6858426593217483,0.8565631359630024
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed quadratic form with interactions
    term1 = (x1**2 + 0.5 * x2**2 - 0.3 * x1 * x2 + 0.2 * x3**2 + x1 * x3 - 0.1 * x1 * x4 + 0.7 * x4**2)

    # Linear gradient (fitness-distance correlation)
    term2 = 0.1 * (x1 + 2 * x2 - 0.5 * x3 + 0.3 * x4)

    # Modulated sinusoids (for nbc and adjusted R^2 control)
    term3 = 0.05 * (np.sin(x1 + 0.1*x2) + np.cos(0.5*x3 + x4) + np.sin(0.2*x1 * x3) - np.cos(x2*x4))

    return term1 + term2 + term3",0.7744614918567654,"Implements a 4-dimensional function combining a skewed quadratic form with interaction terms, and a scaled linear gradient introducing fitness-distance correlation, then sums them together with scaled sinusoids to control nbc features and adjusted R^2 values.",,,,1,4,0.22626023894139263,0.12273384239511555,0.7420866182432896,0.6140147224060524,0.004342927866148198,0.47571738211111025,0.5922630394953164,0.9999816395304197
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    term1 = 0.5 * np.sum(x**4)
    term2 = 0.2 * np.sum(x**2)
    term3 = 0.1 * np.sum(x)
    interaction_term = 0.05 * np.sum(x[0] * x[1:])
    sin_term = 0.3 * np.sin(np.sum(x))

    return term1 + term2 + term3 + interaction_term + sin_term",1.1339156705937088,"A quartic function with interactions and a sine wave modulation to create a skewed fitness landscape with controlled linearity, interaction, and fitness-distance properties.",,,,1,4,0.2131597844989621,0.09905888863456269,0.948970735870351,0.4183305747237114,0.0012965897119980349,0.019792647891733055,0.9267695501513578,0.928284869690829
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4."")

    # Quadratic bowl with interactions
    quadratic_term = 0.0
    for i in range(n):
        quadratic_term += (x[i]**2) * (1 + 0.1*i)

    interaction_term = 0.0
    for i in range(n):
      for j in range(i+1, n):
        interaction_term += 0.05 * x[i] * x[j]

    # Gaussian component to introduce skewness and different correlation structure
    gaussian_center = np.array([0.5, -0.2, 0.1, -0.3]) # Shift the Gaussian center
    gaussian_term = np.exp(-0.5 * np.sum((x - gaussian_center)**2))

    # Linear term to further influence the landscape
    linear_term = 0.1 * np.sum(x * np.array([0.2, -0.3, 0.1, 0.4]))

    # Combine terms with weights. Squaring ensures positive sign, helps maintain fitness.
    result = quadratic_term + interaction_term + 0.5 * gaussian_term + linear_term
    return result",1.143866186958655,"This function calculates a skewed quadratic with linear interactions and a global, slightly shifted Gaussian bowl, aiming to mimic the target ELA features.",,,,1,4,0.18085918410580332,0.2634260025536213,0.9547291133689032,0.48274052545446294,0.0016278346170765156,0.029704523660038586,0.996278424059451,0.9999987975026566
