source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = x.shape[0]
    term1 = np.sum(x**2)  # Separable quadratic term
    term2 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term2 += (x[i] * x[j])  # Interaction term
    term3 = np.sum(x**3)
    term4 = np.exp(x[0])   # Induces skewness

    return (term1 + 0.5 * term2 + 0.1 * term3 + 0.05 * term4)**2",0.37711349640464553,"Combines separable quadratic terms, a polynomial with interactions, and a skew-inducing exponential to shape the landscape. The power value 2 is crucial to adjust the function values in order to approximately match ELA targets.",,,,1,3,0.5497794128277425,0.011825739571260444,0.8544273079233814,0.8599384693796149,0.27614052450629484,0.5274016618495018,0.6387980003342989,0.9587913656273772
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features.
    """"""
    x1, x2, x3 = x
    term1 = x1**2 + x2**2 + x3**2
    term2 = x1*x2 + x2*x3
    term3 = x1 + x2 + x3
    term4 = np.exp(x1)
    return term1 + 0.5*term2 + 0.1*term3+ term4",0.294659184258758,"This function computes a polynomial expansion of the input, sums the terms, and adds a skew-inducing exponential term to the first element.",,,,1,3,0.36715956291926827,0.12720949600225598,0.8655984567039758,0.7823348056440595,0.3209179097399666,0.36910929810931975,0.8605223177068122,0.9735717929864821
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    # Scale and shift the input to be within [0, 1]
    x_scaled = (x + 5) / 10

    a = x_scaled[0]
    b = x_scaled[1]
    c = x_scaled[2]

    term1 = (a - 0.3)**2 + (b - 0.7)**2 + (c - 0.2)**2
    term2 = 2 * (a * b + b * c + a * c)
    term3 = 0.5 * (a**3 + b**3 + c**3)  # Add cubic terms
    term4 = 0.3 * np.arctan(5 * (a - b))  # Add skewness
    term5 = 0.1 * ((a - 0.5)**4 + (b - 0.5)**4 + (c - 0.5)**4) # Add quartic terms

    result = term1 + term2 + term3 + term4 + term5

    # Scale to influence fitness_std
    result *= 2.0

    return float(result)",1.023408511200291,"Implements a 3D function with quadratic interaction, polynomial terms, a skewness component through `atan`, and adjusted variance to influence the ELA features, with normalization by domain size.",,,,1,3,0.2142508416550952,0.2857894803279024,0.8353749387911161,0.9057095768557868,0.9316277610711318,0.9746047445811657,0.9591518573394866,0.9995122963266384
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic bowls,
    linear and pairwise interaction terms and skewness, designed to
    approximate certain ELA features.
    """"""
    n = len(x)
    assert n == 3, ""Dimensionality must be 3""

    # Scale and translate x to the domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic terms (bowls)
    quadratic_terms = np.sum(x**2)

    # Linear terms
    linear_terms = 0.1 * np.sum(x)

    # Interaction terms
    interaction_terms = 0.05 * np.sum(x * np.roll(x, 1))

    # Skewness term
    skewness_term = 0.2 * np.sum(x**3)

    # Combine all components with scaling
    result = 0.5*quadratic_terms + 0.1*linear_terms + 0.1*interaction_terms + 0.05*skewness_term


    return float(result)",0.6016217057237279,"Function combining scaled quadratic bowls, a small amount of linear and pairwise interaction terms with a skewness term to shape the landscape towards the target ELA features.",,,,1,3,0.1618650061628123,0.3389643553546955,0.8812326834682656,0.6261277851815387,0.02369151334372284,0.034257324124928115,0.99738538557394,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 3:
      raise ValueError(""Input must be a 1D array of size 3."")

    a = 1.0
    b = 0.5
    c = 0.1
    d = 0.05
    e = 2.0

    # Quadratic Bowl
    quad_term = a * np.sum(x**2)

    # Interaction Term (Product of Cosines)
    interaction_term = b * np.prod(np.cos(x))

    # Skewness Inducer.
    skew_term = c * np.sum(x**3)

    # Non-Linearity Inducer
    non_lin_term = d * np.sum(x**4)

    # Polynomial Modifier for Shaping
    poly_mod = e * (1 + np.sum(x))

    # Combine all terms
    result = quad_term + interaction_term + skew_term + non_lin_term + poly_mod

    return float(result)",0.396422510631367,"The function combines a skewed quadratic bowl with a product of cosines term to introduce interactions, modulated by a polynomial envelope.",,,,1,3,0.22796422357026705,0.17112171861304412,0.8902130168707322,0.6537437612254511,0.31627812937005245,0.3219428416696359,0.9745220148444494,0.985075405190904
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array"")

    # Scale and shift the input to the range [-1, 1]
    x = x / 5

    # Cubic polynomial with mixed terms for skewness and non-linearity
    term1 = 0.5 * x[0]**3 - 0.3 * x[1]**3 + 0.2 * x[0] * x[1] * x[2]

    # Sine waves to introduce local structure and correlation
    term2 = np.sin(2 * np.pi * x[0]) + np.cos(2 * np.pi * x[1]) - 0.5 * np.sin(4 * np.pi * x[2])

    # Quadratic term focusing on interaction
    term3 = 0.7 * (x[0]*x[1] + x[1]*x[2] - x[0]*x[2]) + 0.3 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Radially decreasing term to flatten the landscape away from the origin
    radius = np.sqrt(np.sum(x**2))
    term4 = np.exp(-radius**2)

    # Combine the terms with different weights
    return term1 + 0.4 * term2 + 0.8 * term3 + 0.1*term4",1.089862811897661,"A 3D function combining a cubic polynomial, sine waves, and a radially decreasing term to introduce skewness, quadratic features, and local structure.",,,,1,3,0.12579221051896178,0.5993661308802735,0.20407958798546116,0.46741915592835254,0.03236271272277798,0.4323002203739915,0.1289450252958675,0.5402271645712843
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    x = np.asarray(x)

    term1 = np.sum((np.sin(x) ** 2))
    term2 = 0.5 * np.sum(x ** 2)

    interaction_factor = 0.1 * np.sum(x * np.roll(x, 1))

    sigmoid_factor = 1 / (1 + np.exp(-term2))
    exponential_factor = np.exp(-0.1 * term1)

    return (term1 + term2 + interaction_factor) * sigmoid_factor * exponential_factor",0.5796471872668133,"The function calculates a sum of squared sines with added quadratic terms and a small interaction factor, shaped by exponential and sigmoid functions to emphasize particular ELA features like quadraticity and fitness-distance correlation.",,,,1,3,0.1561201973822525,0.4217846788632135,0.8645772204434042,0.6473866374800958,0.0014850492774467192,0.08952492621947553,0.9473590145314811,0.9953672864814134
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic the specified ELA features.
    """"""
    x1, x2, x3 = x
    term1 = (x1**2 + x2**2 + x3**2 - 5) * 0.7 # Quadratic term
    term2 = (x1 + x2 + x3) * 0.2 # Linear term
    term3 = (x1 * x2) * 0.2  #interaction
    term4 =  (x1**3)*0.1 # Skewness component
    result = term1 + term2 + term3 + term4
    return result",0.37627007174801835,The function combines a skewed quadratic term with a linear interaction to control skewness and quadraticity.,,,,1,3,0.2203784514164127,0.25949487801125015,0.8627757457580929,0.6745344166914432,0.23754928311617965,0.2783187169496847,0.9486136566619565,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1**4) + (0.5 * x1**3) - (2 * x1**2) + (1.2 * x1)
    term2 = (x2**2) - (0.8* x2)
    term3 = (x3**2) + (0.3 * x3)

    interaction_term = 0.7 * x1 * x2 + 0.4 * x1 * x3 - 0.2 * x2 * x3

    return term1 + term2 + term3 + interaction_term",0.4734477825513274,"The function combines a skewed polynomial, a quadratic form, and a linear term with interactions to achieve target ELA features by manipulating degrees, coefficients, and cross products, while keeping the result deterministic.",,,,1,3,0.2960633826235577,0.04650358874663448,0.8473903946776424,0.7064831268433995,0.026925253860713583,0.04972991910929245,0.9020079702217941,0.9096102139155159
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Define coefficients based on target ELA to emphasize quadratic behavior and interaction effects.
    a = 0.5
    b = 0.3
    c = 0.7
    d = 0.1
    e = 0.2
    f = 0.4

    # Create a quadratic form with interaction terms
    term1 = a * x[0]**2
    term2 = b * x[1]**2
    term3 = c * x[2]**2
    term4 = d * x[0] * x[1]
    term5 = e * x[0] * x[2]
    term6 = f * x[1] * x[2]

    # Sum the quadratic terms
    quadratic_part = term1 + term2 + term3 + term4 + term5 + term6

    # Introduce a skew in the fitness distribution, scaled distance from origin
    skew_factor = 0.05 * np.exp(x[0] + x[1] + x[2]) * np.linalg.norm(x)

    # Combine all terms to form the final function value
    result = quadratic_part + skew_factor

    return float(result)",2.3387467407741953,"Implements a 3D function using a quadratic form with specific coefficients derived from target ELA, skewing distribution with exponential term scaled by a constant and distance to origin.",,,,1,3,2.393376338971439,-0.0001547131743063215,0.8618774027124203,1.0948009633146436,0.0543627703748033,0.14954163733010473,0.09350901228598861,0.3908506588197068
