source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with a blend of quadratic, linear, and product terms,
    combined with a ridge and a barrier to shape the landscape and target ELA features.

    Formula:
    f(x) = q(x) + l(x) + p(x) + r(x) + b(x)

    Where:
    q(x) = 0.5 * (x[0]**2 + x[1]**2)  # Quadratic bowl
    l(x) = 0.1 * x[0] - 0.2 * x[1]     # Linear term (introduces bias)
    p(x) = 0.05 * x[0] * x[1]          # Product term (interaction)
    r(x) = 0.3 * np.exp(-0.5 * ((x[0] - x[1])**2))  # Gaussian ridge along x[0] = x[1]
    b(x) = 0.1 * np.maximum(0, (x[0] + x[1] + 2))**2  # Barrier (penalizes x[0] + x[1] < -2)
    """"""
    q = 0.5 * (x[0]**2 + x[1]**2)
    l = 0.1 * x[0] - 0.2 * x[1]
    p = 0.05 * x[0] * x[1]
    r = 0.3 * np.exp(-0.5 * ((x[0] - x[1])**2))
    b = 0.1 * np.maximum(0, (x[0] + x[1] + 2))**2
    return q + l + p + r + b",1.3744611329823728,"
    A synthetic 2D benchmark function with a blend of quadratic, linear, and product terms,
    combined with a ridge and a barrier to shape the landscape and target ELA features.

    Formula:
    f(x) = q(x) + l(x) + p(x) + r(x) + b(x)

    Where:
    q(x) = 0.5 * (x[0]**2 + x[1]**2)  # Quadratic bowl
    l(x) = 0.1 * x[0] - 0.2 * x[1]     # Linear term (introduces bias)
    p(x) = 0.05 * x[0] * x[1]          # Product term (interaction)
    r(x) = 0.3 * np.exp(-0.5 * ((x[0] - x[1])**2))  # Gaussian ridge along x[0] = x[1]
    b(x) = 0.1 * np.maximum(0, (x[0] + x[1] + 2))**2  # Barrier (penalizes x[0] + x[1] < -2)
    ",,,,2,2,0.2504499887228191,0.28557517679950467,0.8777280613790374,0.8296123061865982,0.10763352854304185,0.18445381893924,0.9318430351455056,0.999691726364953
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function features a combination of a Rosenbrock-like term, a skewed sine wave,
    and a weak linear component. It attempts to balance multimodality (using the rosenbrock term),
    skewness, and linearity to get closer to the target ELA features.

    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + 0.1 * np.sin(x[0] + x[1])**3  + 0.01 * np.sum(x)
    """"""
    return (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + 0.1 * np.sin(x[0] + x[1])**3  + 0.01 * np.sum(x)",1.2968022977417404,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function features a combination of a Rosenbrock-like term, a skewed sine wave,
    and a weak linear component. It attempts to balance multimodality (using the rosenbrock term),
    skewness, and linearity to get closer to the target ELA features.

    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 + 0.1 * np.sin(x[0] + x[1])**3  + 0.01 * np.sum(x)
    ",,,,2,2,0.43647478460426375,0.008213269506692602,0.4921610461093797,0.83454634489803,0.04647238722339267,0.04640388706435049,0.8691827321208885,0.925263651658955
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to approximate specific ELA features.

    This function uses a combination of radial basis functions (RBFs), linear trends, and a simple interaction term.
    It's designed to create a rugged landscape with controlled skewness and other desired properties.

    Formula:
    f(x) = sum(RBFs(x)) + linear(x) + interaction(x)
    where:
    RBFs(x) = w_i * exp(-||x - c_i||^2 / (2 * sigma_i^2)) for i in [1, num_rbfs]
    linear(x) = a*x[0] + b*x[1]
    interaction(x) = c*x[0]*x[1]
    """"""
    num_rbfs = 3
    centers = np.array([[1.0, 0.5], [-1.0, -0.5], [0.0, 0.0]])
    weights = np.array([0.3, -0.2, 0.1])
    sigmas = np.array([0.5, 0.7, 0.6])

    rbf_sum = 0.0
    for i in range(num_rbfs):
        rbf_sum += weights[i] * np.exp(-np.sum((x - centers[i])**2) / (2 * sigmas[i]**2))

    a = 0.05
    b = -0.03
    c = 0.01
    linear_term = a*x[0] + b*x[1]
    interaction_term = c*x[0]*x[1]

    return rbf_sum + linear_term + interaction_term",2.037459741647908,"
    A synthetic 2D benchmark function designed to approximate specific ELA features.

    This function uses a combination of radial basis functions (RBFs), linear trends, and a simple interaction term.
    It's designed to create a rugged landscape with controlled skewness and other desired properties.

    Formula:
    f(x) = sum(RBFs(x)) + linear(x) + interaction(x)
    where:
    RBFs(x) = w_i * exp(-||x - c_i||^2 / (2 * sigma_i^2)) for i in [1, num_rbfs]
    linear(x) = a*x[0] + b*x[1]
    interaction(x) = c*x[0]*x[1]
    ",,,,2,2,-0.1682283757107035,1.8053536961813765,0.7085728717236508,0.9426761444468702,0.8009449240507938,0.9738588965464692,0.8009670754543396,0.9753689150462697
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a skewed sinusoidal component,
    a linear offset, and an interaction term. This design aims for non-quadraticity
    and controlled skewness.

    Formula:
    f(x) = np.sin(x[0] + 0.5 * x[1]) + 0.1 * x[0] + 0.05 * x[0] * x[1] + 0.01 * np.clip(x[0], 0, np.inf)**3
    """"""
    return np.sin(x[0] + 0.5 * x[1]) + 0.1 * x[0] + 0.05 * x[0] * x[1] + 0.01 * np.clip(x[0], 0, np.inf)**3",0.9795896248962884,"
    A 2-dimensional synthetic benchmark function combining a skewed sinusoidal component,
    a linear offset, and an interaction term. This design aims for non-quadraticity
    and controlled skewness.

    Formula:
    f(x) = np.sin(x[0] + 0.5 * x[1]) + 0.1 * x[0] + 0.05 * x[0] * x[1] + 0.01 * np.clip(x[0], 0, np.inf)**3
    ",,,,2,2,-0.013957250724293723,1.389068197297654,0.37812391411722573,0.7717971110039362,0.23055083569438933,0.4674855013898055,0.2610561193012847,0.5507668068590084
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function uses a combination of sine waves, scaled linear terms,
    and a product of the variables to generate its landscape.

    Formula:
    f(x) = sin(x[0]) + 0.5 * sin(2*x[1]) + 0.1 * x[0] + 0.05 * x[1] + 0.2 * x[0] * x[1]
    """"""
    return np.sin(x[0]) + 0.5 * np.sin(2*x[1]) + 0.1 * x[0] + 0.05 * x[1] + 0.2 * x[0] * x[1]",1.3462989112069548,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function uses a combination of sine waves, scaled linear terms,
    and a product of the variables to generate its landscape.

    Formula:
    f(x) = sin(x[0]) + 0.5 * sin(2*x[1]) + 0.1 * x[0] + 0.05 * x[1] + 0.2 * x[0] * x[1]
    ",,,,2,2,0.08606847000215884,1.5402222323637282,0.1055872485465648,0.8245430883928468,0.020337125729084568,0.8094990400794019,0.022245769531234746,0.9233731966962532
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines trigonometric components, a skewed term,
    and an interaction term to control the target ELA features.
    Designed for a domain of [-5, 5]^N.

    Formula:
    f(x) = 0.2 * (np.cos(x[0]) + np.sin(x[1])) + 0.1 * np.exp(0.2 * x[0]) + 0.05 * x[0] * x[1]
    """"""
    return 0.2 * (np.cos(x[0]) + np.sin(x[1])) + 0.1 * np.exp(0.2 * x[0]) + 0.05 * x[0] * x[1]",1.725201079181956,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines trigonometric components, a skewed term,
    and an interaction term to control the target ELA features.
    Designed for a domain of [-5, 5]^N.

    Formula:
    f(x) = 0.2 * (np.cos(x[0]) + np.sin(x[1])) + 0.1 * np.exp(0.2 * x[0]) + 0.05 * x[0] * x[1]
    ",,,,2,2,-0.03474850179872531,2.0354540392854856,0.13475948038942978,0.8519720344545368,0.04348203663208945,0.8186266845401742,0.058065863362821164,0.910999327305678
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a multi-local landscape with some global structure,
    designed to mimic target ELA features.

    The function uses a combination of cosine waves, distance to origin, and interaction terms.

    Formula:
    f(x) = sum(cos(3*x)) + 0.1*sqrt(sum(x^2)) + 0.05*(x[0]*x[1])

    Input:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input point.
    """"""
    return np.sum(np.cos(3*x)) + 0.1*np.sqrt(np.sum(x**2)) + 0.05*(x[0]*x[1])",0.29252648635195533,"
    A synthetic benchmark function combining a multi-local landscape with some global structure,
    designed to mimic target ELA features.

    The function uses a combination of cosine waves, distance to origin, and interaction terms.

    Formula:
    f(x) = sum(cos(3*x)) + 0.1*sqrt(sum(x^2)) + 0.05*(x[0]*x[1])

    Input:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input point.
    ",,,,2,2,0.043750054764395994,0.8386304371847852,0.20373045624812056,0.33288501916692764,0.0008432184944218849,0.10660181492690139,0.053852018337879455,0.15840264817684238
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to approximate specific ELA features,
    using a combination of trigonometric functions, polynomial terms, and a scaled exponential.

    Formula:
    f(x) =  np.sin(x[0]) + 0.5 * np.cos(x[1]) + 0.1 * x[0] * x[1] + 0.01 * (x[0]**4 + x[1]**4) + 0.2 * np.exp(0.1 * x[0])

    where x is a 2D vector in [-5, 5]^2.
    """"""
    return np.sin(x[0]) + 0.5 * np.cos(x[1]) + 0.1 * x[0] * x[1] + 0.01 * (x[0]**4 + x[1]**4) + 0.2 * np.exp(0.1 * x[0])",0.967612120388586,"
    A synthetic 2D benchmark function designed to approximate specific ELA features,
    using a combination of trigonometric functions, polynomial terms, and a scaled exponential.

    Formula:
    f(x) =  np.sin(x[0]) + 0.5 * np.cos(x[1]) + 0.1 * x[0] * x[1] + 0.01 * (x[0]**4 + x[1]**4) + 0.2 * np.exp(0.1 * x[0])

    where x is a 2D vector in [-5, 5]^2.
    ",,,,2,2,0.27935581283380184,0.4357735889687891,0.5472531862076154,0.7240823188751767,0.002642132170950671,0.11196712660386336,0.7187826463293995,0.8760512353480977
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function introduces non-separability by combining trigonometric functions,
    a radial component, and a tailored interaction effect.  It aims to create a complex
    landscape with controlled skewness and fitness-distance characteristics.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x)

    Where:
    a(x) = 0.4 * np.sin(x[0]) + 0.3 * np.cos(x[1])
    b(x) = 0.2 * np.sqrt(x[0]**2 + x[1]**2)
    c(x) = 0.1 * x[0] * x[1]
    d(x) = 0.05 * np.sin(x[0] + x[1])
    """"""
    a = 0.4 * np.sin(x[0]) + 0.3 * np.cos(x[1])
    b = 0.2 * np.sqrt(x[0]**2 + x[1]**2)
    c = 0.1 * x[0] * x[1]
    d = 0.05 * np.sin(x[0] + x[1])

    return a + b + c + d",1.084514230876181,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function introduces non-separability by combining trigonometric functions,
    a radial component, and a tailored interaction effect.  It aims to create a complex
    landscape with controlled skewness and fitness-distance characteristics.

    Formula:
    f(x) = a(x) + b(x) + c(x) + d(x)

    Where:
    a(x) = 0.4 * np.sin(x[0]) + 0.3 * np.cos(x[1])
    b(x) = 0.2 * np.sqrt(x[0]**2 + x[1]**2)
    c(x) = 0.1 * x[0] * x[1]
    d(x) = 0.05 * np.sin(x[0] + x[1])
    ",,,,2,2,0.19446174490536908,0.968476918555599,0.11830108235809815,0.8519327319919602,0.00118372545856518,0.8148062683354433,0.0710875285109277,0.948911860922005
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark combining a sum of cosine waves with different frequencies and amplitudes,
    a quadratic term with mixed variables, and some small linear bias.
    The formula is as follows:
    f(x) = sum(a_i * cos(b_i * x_i)) + c * x[0] * x[1] + d * x[0] + e * x[1]

    Where:
    a_i and b_i are coefficients determining the frequency and amplitude of each cosine wave.
    c, d, and e are coefficients to control the quadratic mixing, and linear biases, respectively.
    x is a 2D vector.
    """"""
    a = [1.0, 0.5]
    b = [2.0, 3.0]
    c = 0.2
    d = 0.05
    e = -0.03

    cosine_sum = np.sum(a[i] * np.cos(b[i] * x[i]) for i in range(len(x)))
    quadratic_term = c * x[0] * x[1]
    linear_bias = d * x[0] + e * x[1]

    return cosine_sum + quadratic_term + linear_bias",1.3713857025643261,"
    A synthetic 2D benchmark combining a sum of cosine waves with different frequencies and amplitudes,
    a quadratic term with mixed variables, and some small linear bias.
    The formula is as follows:
    f(x) = sum(a_i * cos(b_i * x_i)) + c * x[0] * x[1] + d * x[0] + e * x[1]

    Where:
    a_i and b_i are coefficients determining the frequency and amplitude of each cosine wave.
    c, d, and e are coefficients to control the quadratic mixing, and linear biases, respectively.
    x is a 2D vector.
    ",,,,2,2,0.011708733818156696,1.619483618719518,0.08831915015881603,0.7967465201745033,0.02418417784627351,0.8274108758626565,0.03258857368945754,0.8364650785304896
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining sine waves, a logarithmic term,
    and a product term to achieve desired ELA characteristics.

    Formula:
    f(x) = 0.5 * np.sin(x[0]) + 0.3 * np.sin(2 * x[1]) + 0.1 * np.log(np.clip(x[0] + 6, 0.1, 11)) + 0.05 * x[0] * x[1]
    """"""
    return 0.5 * np.sin(x[0]) + 0.3 * np.sin(2 * x[1]) + 0.1 * np.log(np.clip(x[0] + 6, 0.1, 11)) + 0.05 * x[0] * x[1]",1.1593334168712666,"
    A synthetic 2D benchmark function combining sine waves, a logarithmic term,
    and a product term to achieve desired ELA characteristics.

    Formula:
    f(x) = 0.5 * np.sin(x[0]) + 0.3 * np.sin(2 * x[1]) + 0.1 * np.log(np.clip(x[0] + 6, 0.1, 11)) + 0.05 * x[0] * x[1]
    ",,,,3,2,0.058305270597454724,1.599876187054969,0.11484270127451739,0.7089218963256596,0.0020690141251317787,0.4855741744732749,0.00474864202278744,0.7640154399010315
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a modified Rosenbrock-like shape
    with asymmetry and a scaled exponential.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * x[0] * x[1] + 0.05 * np.exp(np.clip(x[0], -5, 0))

    where x is a 2D vector in [-5, 5]^2.  The exponential is clipped to avoid overflow.
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * x[0] * x[1] + 0.05 * np.exp(np.clip(x[0], -5, 0))",1.2968140657597955,"
    A 2D synthetic benchmark function combining a modified Rosenbrock-like shape
    with asymmetry and a scaled exponential.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1 * x[0] * x[1] + 0.05 * np.exp(np.clip(x[0], -5, 0))

    where x is a 2D vector in [-5, 5]^2.  The exponential is clipped to avoid overflow.
    ",,,,3,2,0.43647560412197933,0.008188928506311375,0.4921610461093797,0.8345454177694781,0.04647376932126289,0.04640593668114657,0.869182435913745,0.9252638230049931
