source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[(i+1) % len(x)] for i in range(len(x))) + 0.05 * np.random.normal(0, 1)
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(3*x)) + 0.1 * np.sum(x[i] * x[(i+1) % len(x)] for i in range(len(x))) + 0.05 * np.random.normal(0, 1)",1.288983230533189,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[(i+1) % len(x)] for i in range(len(x))) + 0.05 * np.random.normal(0, 1)
    ",,,,1,3,0.1708303591624248,0.3193479887455455,0.8667771532106486,0.6438729104217658,0.002116831403465946,0.08853076097293329,0.952128102325822,0.9986344924755214
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The formula is:
    f(x) = (1 + skew) * sum(x_i^2) + 0.5 * sum(sin(x_i)) + 0.2 * sum(x_i * x_j for i < j)

    where skew = sum(abs(x)) / dim
    """"""
    dim = len(x)
    skew = np.sum(np.abs(x)) / dim
    quadratic_term = np.sum(x**2) * (1 + skew)
    sinusoidal_term = 0.5 * np.sum(np.sin(x))
    interaction_term = 0.2 * np.sum([x[i] * x[j] for i in range(dim) for j in range(i + 1, dim)])

    return quadratic_term + sinusoidal_term + interaction_term",1.303898614169295,"
    A synthetic benchmark function exhibiting specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    The formula is:
    f(x) = (1 + skew) * sum(x_i^2) + 0.5 * sum(sin(x_i)) + 0.2 * sum(x_i * x_j for i < j)

    where skew = sum(abs(x)) / dim
    ",,,,1,3,0.22378266971584615,0.15612485075378485,0.880977762862877,0.6683013091695236,0.0017857674973251478,0.01793733297220903,0.9687595852037415,0.9985887668742129
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    f(x) = (1 + skew) * sum((x_i - offset_i)^2) + A * sin(B * sum(x)) + sum(C_ij * x_i * x_j)
    where skew = 0.3, offset = [1, -1, 0.5], A = 0.5, B = 0.2, and C is a matrix of pairwise interaction coefficients.
    """"""
    skew = 0.3
    offset = np.array([1, -1, 0.5])
    A = 0.5
    B = 0.2
    C = np.array([[0.1, -0.05, 0.02],
                  [-0.05, 0.08, -0.03],
                  [0.02, -0.03, 0.06]])

    quadratic_bowl = np.sum((x - offset)**2)
    sinusoidal_modulation = A * np.sin(B * np.sum(x))

    pairwise_interaction = 0
    for i in range(len(x)):
        for j in range(len(x)):
            pairwise_interaction += C[i, j] * x[i] * x[j]

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + pairwise_interaction",1.0413044893698638,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    f(x) = (1 + skew) * sum((x_i - offset_i)^2) + A * sin(B * sum(x)) + sum(C_ij * x_i * x_j)
    where skew = 0.3, offset = [1, -1, 0.5], A = 0.5, B = 0.2, and C is a matrix of pairwise interaction coefficients.
    ",,,,1,3,0.19387929348199157,0.318172492569064,0.8763863508492263,0.6775316731101968,0.24398028485034295,0.25259463922489794,0.9973245416299904,0.9999881727938164
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(a_i * (x_i - b_i)^2) + c * sin(sum(d_ij * x_i * x_j)) + e * sum(x_i^3)
    where a, b, c, d, and e are randomly generated coefficients (fixed within the function).
    The cubic term introduces skewness, the sine term creates non-linearity and the quadratic part provides the bowl shape.
    """"""

    # Fixed coefficients for reproducibility and to control function characteristics
    a = np.array([1.2, 0.8, 1.5])  # Controls the curvature of each dimension
    b = np.array([0.5, -0.2, 0.8]) # Shifts the center of the quadratic bowl
    c = 0.5  # Amplitude of the sinusoidal modulation
    d = np.array([[0.1, 0.05, -0.02],  # Interaction strengths
                  [0.05, -0.08, 0.1],
                  [-0.02, 0.1, 0.03]])
    e = 0.1 # Coefficient for the cubic term (skewness)

    quadratic_term = np.sum(a * (x - b)**2)
    interaction_term = np.sum(d * np.outer(x, x))
    sinusoidal_term = c * np.sin(interaction_term)
    cubic_term = e * np.sum(x**3)

    return quadratic_term + sinusoidal_term + cubic_term",1.2041125129315573,"
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(a_i * (x_i - b_i)^2) + c * sin(sum(d_ij * x_i * x_j)) + e * sum(x_i^3)
    where a, b, c, d, and e are randomly generated coefficients (fixed within the function).
    The cubic term introduces skewness, the sine term creates non-linearity and the quadratic part provides the bowl shape.
    ",,,,1,3,0.1793444442377735,0.3502102150891237,0.8726260342872061,0.6485086469294604,0.12043614278317955,0.1255155915824563,0.9622945309233989,0.9996712735324054
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to mimic the target ELA feature values.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.1 * sum(np.sin(5*x)) + 0.05 * sum(x[i] * x[i+1] for i in range(len(x)-1))  + 0.02 * np.random.randn()
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * np.sum(np.sin(5*x)) + 0.05 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.02 * np.random.randn()",1.3495615756878412,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to mimic the target ELA feature values.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.1 * sum(np.sin(5*x)) + 0.05 * sum(x[i] * x[i+1] for i in range(len(x)-1))  + 0.02 * np.random.randn()
    ",,,,1,3,0.15745255323918808,0.3589632480763074,0.8672847509973739,0.6250280455286554,0.0016590777376998022,0.025396936514355095,0.9912944293884692,0.9996548366134905
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining a biased quadratic bowl,
    linear term, and pairwise product interactions with sinusoidal modulation.

    Formula:
    f(x) = (0.05 * (x[0] - 1)**2 + 0.2 * x[1]**2 + 0.1 * (x[2] + 0.5)**2)
           + 0.1 * x[0]  # Linear term
           + 0.05 * x[0] * x[1] + 0.02 * x[1] * x[2]  # Pairwise interaction
           + 0.5 * np.sin(x[0] + x[1] + x[2]) # Sinusoidal modulation
    """"""
    return (0.05 * (x[0] - 1)**2 + 0.2 * x[1]**2 + 0.1 * (x[2] + 0.5)**2) + 0.1 * x[0] + 0.05 * x[0] * x[1] + 0.02 * x[1] * x[2] + 0.5 * np.sin(x[0] + x[1] + x[2])",1.2176594279879112,"
    A synthetic 3-dimensional benchmark function combining a biased quadratic bowl,
    linear term, and pairwise product interactions with sinusoidal modulation.

    Formula:
    f(x) = (0.05 * (x[0] - 1)**2 + 0.2 * x[1]**2 + 0.1 * (x[2] + 0.5)**2)
           + 0.1 * x[0]  # Linear term
           + 0.05 * x[0] * x[1] + 0.02 * x[1] * x[2]  # Pairwise interaction
           + 0.5 * np.sin(x[0] + x[1] + x[2]) # Sinusoidal modulation
    ",,,,1,3,0.18493712266605436,0.3412150304656744,0.7593302540626939,0.658609642608029,0.03413576461878155,0.12367302927382451,0.8999398179641238,0.9631961892548927
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation dependent on the third dimension, pairwise interactions,
    and a scaled exponential term.  The function aims to approximate specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + 0.303) * sum((x - 0.5)**2) + 0.1 * np.sin(5 * x[2]) +
           0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) +
           0.013 * np.exp(-0.5 * np.sum(np.abs(x))) + 0.495*x[0]

    """"""
    return (1 + 0.303) * np.sum((x - 0.5)**2) + 0.1 * np.sin(5 * x[2]) + \
           0.1 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + \
           0.013 * np.exp(-0.5 * np.sum(np.abs(x))) + 0.495*x[0]",1.2280453437802472,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation dependent on the third dimension, pairwise interactions,
    and a scaled exponential term.  The function aims to approximate specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + 0.303) * sum((x - 0.5)**2) + 0.1 * np.sin(5 * x[2]) +
           0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) +
           0.013 * np.exp(-0.5 * np.sum(np.abs(x))) + 0.495*x[0]

    ",,,,1,3,0.17330689381415146,0.37809758981626285,0.857634559976701,0.6519263235112324,0.0943839714068842,0.1208354466280858,0.9934545686471943,0.9999853508420357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation,
    and pairwise linear interactions.  The function is designed to exhibit specific ELA features.

    Formula:
    f(x) = (1 + 0.303) * sum(x**2) + 0.1 * np.sin(2*np.pi*sum(x)) + 0.2 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.013 * np.random.randn() + 0.495*x[0]

    Where x is a numpy array, the quadratic skew term is a constant multiplied to the sum of the squares of each variable.
    0.1*sin(x) adds sinusoidal modulation over the sum of the variables.
    The pairwise term adds scaled coupling between the variables.
    """"""
    return (1 + 0.303) * np.sum(x**2) + 0.1 * np.sin(2*np.pi*np.sum(x)) + 0.2 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.013 * np.random.randn() + 0.495*x[0]",1.3038563629800777,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation,
    and pairwise linear interactions.  The function is designed to exhibit specific ELA features.

    Formula:
    f(x) = (1 + 0.303) * sum(x**2) + 0.1 * np.sin(2*np.pi*sum(x)) + 0.2 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.013 * np.random.randn() + 0.495*x[0]

    Where x is a numpy array, the quadratic skew term is a constant multiplied to the sum of the squares of each variable.
    0.1*sin(x) adds sinusoidal modulation over the sum of the variables.
    The pairwise term adds scaled coupling between the variables.
    ",,,,1,3,0.16465946952220809,0.3412005374201943,0.8849003808085614,0.6415753658541394,0.014246253336412268,0.07495832731819253,0.9724983475404052,0.9999830793003642
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = sum(a_i * x_i^2) + b * sin(c * sum(x_i)) + sum(d_ij * x_i * x_j)

    where:
    - a_i introduces varying curvature and skewness
    - b controls the amplitude of sinusoidal modulation
    - c controls the frequency of sinusoidal modulation
    - d_ij introduces pairwise interactions
    """"""
    a = np.array([1.0, 1.2, 0.8])  # Coefficients for quadratic terms
    b = 2.0  # Amplitude of sinusoidal modulation
    c = 0.5  # Frequency of sinusoidal modulation
    d = np.array([[0.1, 0.05, 0.03],
                  [0.05, 0.15, 0.07],
                  [0.03, 0.07, 0.12]])  # Interaction coefficients

    quadratic_term = np.sum(a * x**2)
    sinusoidal_term = b * np.sin(c * np.sum(x))
    interaction_term = 0.0
    for i in range(x.shape[0]):
        for j in range(x.shape[0]):
            interaction_term += d[i, j] * x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term

if __name__ == '__main__':
    # Example usage:
    x = np.array([1.0, -0.5, 0.2])
    result = problem(x)
    print(f""Result: {result}"")",1.3399984871920743,"
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = sum(a_i * x_i^2) + b * sin(c * sum(x_i)) + sum(d_ij * x_i * x_j)

    where:
    - a_i introduces varying curvature and skewness
    - b controls the amplitude of sinusoidal modulation
    - c controls the frequency of sinusoidal modulation
    - d_ij introduces pairwise interactions
    ",,,,1,3,0.15993448527765203,0.34215891912933605,0.8894178446736855,0.6369348303143889,0.0030647627057550164,0.03576462296926992,0.980703447873266,0.9924306636731907
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA characteristics.
    Combines a skewed quadratic bowl with sinusoidal modulation,
    linear terms and some pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) - skew * (sum(x_i))^2 +
           + amplitude * sum(sin(2*pi*frequency * x_i)) +
           + sum(linear_coeff * x_i) +
           + sum(interaction_coeff * x_i * x_j for all i<j)
    """"""
    skew = 0.2
    amplitude = 0.5
    frequency = 0.1
    linear_coeff = np.array([0.1, -0.2, 0.3])
    interaction_coeff = 0.05


    quadratic_term = (1 + skew) * np.sum(x**2) - skew * (np.sum(x))**2
    sinusoidal_term = amplitude * np.sum(np.sin(2 * np.pi * frequency * x))
    linear_term = np.sum(linear_coeff * x)
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += interaction_coeff * x[i] * x[j]

    return quadratic_term + sinusoidal_term + linear_term + interaction_term",1.2698314597314349,"
    A synthetic benchmark function exhibiting specific ELA characteristics.
    Combines a skewed quadratic bowl with sinusoidal modulation,
    linear terms and some pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) - skew * (sum(x_i))^2 +
           + amplitude * sum(sin(2*pi*frequency * x_i)) +
           + sum(linear_coeff * x_i) +
           + sum(interaction_coeff * x_i * x_j for all i<j)
    ",,,,1,3,0.18835847651730186,0.3191489333768846,0.8903621326693758,0.6316208518726981,0.017515652117468763,0.11180261227808136,0.8616850542353801,0.9999838002800692
