source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a cosine component, a skewed polynomial term,
    and a exponential term to influence the ELA features.

    Formula:
    f(x) = cos_part + poly_part + exp_part

    where:
    cos_part  = A * cos(B * (x[0] - x[1]))
    poly_part = C * (x[0]**2 + x[1]**2) + D * x[0]**3 + E * x[1]
    exp_part  = -F * np.exp(-G * (x[0]**2 + x[1]))

    The various constants A, B, C, D, E, F, and G are chosen to shape the landscape.
    """"""

    # Parameters
    A = 1.2      # Cosine wave amplitude
    B = 0.6     # Cosine wave frequency
    C = 0.4      # Quadratic coefficient
    D = 0.20   # Cubic coeff for x[0]
    E = -0.1     # Linear coefficicent for x[1]
    F = 0.5      # Exponential amplitude
    G = 0.4     # Exponential scaling factor

    cos_part = A * np.cos(B * (x[0] - x[1]))
    poly_part = C * (x[0]**2 + x[1]**2) + D * x[0]**3 + E * x[1]
    exp_part = -F * np.exp(-G * (x[0]**2 + x[1]))

    return cos_part + poly_part + exp_part",0.9946634253236726,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a cosine component, a skewed polynomial term,
    and a exponential term to influence the ELA features.

    Formula:
    f(x) = cos_part + poly_part + exp_part

    where:
    cos_part  = A * cos(B * (x[0] - x[1]))
    poly_part = C * (x[0]**2 + x[1]**2) + D * x[0]**3 + E * x[1]
    exp_part  = -F * np.exp(-G * (x[0]**2 + x[1]))

    The various constants A, B, C, D, E, F, and G are chosen to shape the landscape.
    ",,,,4,2,0.3141482450335187,1.0696217080052124,0.6949016124754105,0.8821808874330621,0.6951060477798813,0.6998389807299024,0.8508961031875956,0.9967370423904237
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match Exploratory Landscape Analysis (ELA) features.
    This function combines a modified Rastrigin-like component with controlled ruggedness,
    a skewed polynomial term, and a product term for interaction.
    Formula: f(x) = rastrigin_like_term + skewed_polynomial_term + interaction_term

    Components:
    - rastrigin_like_term: Introduces ruggedness and multiple local optima, inspired by the Rastrigin function. Modulation of amplitude and frequency control landscape characteristics.
    - skewed_polynomial_term: Creates skewness and non-linearity using a polynomial with a shifted origin.
    - interaction_term: Introduces variable dependencies and further non-linearity through a product.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    n = len(x)

    # Rastrigin-like term (adjust amplitude and frequency to control ruggedness)
    amplitude = 5.0
    frequency = 2.0
    rastrigin_like_term = amplitude * n + np.sum((x**2 - amplitude * np.cos(2 * np.pi * frequency * x)))/abs(n)


    # Skewed polynomial term (adjust shift to control skewness)
    shift = 0.75 #Higher values shift distribution further towards positive values
    skewed_polynomial_term = np.sum((x + shift)**3) * 0.05  # Smaller coefficient to control overall effect

    # Interaction Term
    interaction_term = 1.0
    for i in range(n):
        interaction_term *= (x[i] + 0.1) #prevent zeros

    interaction_term = np.abs(interaction_term)**(1/float(n)) - 1 # Reduce magnitude
    interaction_term *= 0.2

    return rastrigin_like_term * 0.1 + skewed_polynomial_term  + interaction_term",0.6618268265898929,"
    A synthetic benchmark function tailored to match Exploratory Landscape Analysis (ELA) features.
    This function combines a modified Rastrigin-like component with controlled ruggedness,
    a skewed polynomial term, and a product term for interaction.
    Formula: f(x) = rastrigin_like_term + skewed_polynomial_term + interaction_term

    Components:
    - rastrigin_like_term: Introduces ruggedness and multiple local optima, inspired by the Rastrigin function. Modulation of amplitude and frequency control landscape characteristics.
    - skewed_polynomial_term: Creates skewness and non-linearity using a polynomial with a shifted origin.
    - interaction_term: Introduces variable dependencies and further non-linearity through a product.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,4,2,0.3064960497426157,0.43864682068987393,0.3160728029762935,0.8841287161026781,0.6909649702414307,0.6910709079820088,0.8939297647528555,0.9958006645980865
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for ELA, combining quadratic, skewed, linear, interaction, and modulating components.

    Formula:
    f(x) = 0.4 * sum(x**2) +
           0.15 * sum(abs(x)**2.1 * np.sign(x)) +
           0.15 * sum(x) +
           0.08 * (x[0]*x[1]) +
           0.02 * np.cos(sum(x)) * (x[0]**2 + x[1]**2) +
           0.005 * (x[0]**3 + x[1]**3)
    Domain: [-5, 5]^N
    """"""
    return 0.4 * np.sum(x**2) + \
           0.15 * np.sum(np.abs(x)**2.1 * np.sign(x)) + \
           0.15 * np.sum(x) + \
           0.08 * (x[0]*x[1]) + \
           0.02 * np.cos(np.sum(x)) * (x[0]**2 + x[1]**2) + \
           0.005 * (x[0]**3 + x[1]**3)",0.4743356984139015,"
    A synthetic benchmark function for ELA, combining quadratic, skewed, linear, interaction, and modulating components.

    Formula:
    f(x) = 0.4 * sum(x**2) +
           0.15 * sum(abs(x)**2.1 * np.sign(x)) +
           0.15 * sum(x) +
           0.08 * (x[0]*x[1]) +
           0.02 * np.cos(sum(x)) * (x[0]**2 + x[1]**2) +
           0.005 * (x[0]**3 + x[1]**3)
    Domain: [-5, 5]^N
    ",,,,4,2,0.3281612525180136,0.1956062755778178,0.9171062351863288,0.863065967791426,0.4137247310999546,0.4314142212921228,0.9605966194985998,0.9973018890619746
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a cosine component, a polynomial term including cross-terms,
    and a rational term to influence the ELA features.

    Formula:
    f(x) = cos_part + poly_part + rat_part

    where:
    cos_part  = A * cos(B * (x[0] - x[1]))
    poly_part = C * (x[0]**2 + x[1]**2) + D * x[0]**3 + E * x[1] + F * x[0]*x[1]
    rat_part  = G / (1 + H * (x[0]**2 + x[1]))

    The constants A, B, C, D, E, F, G, and H are parameters to shape the landscape.
    """"""

    # Parameters
    A = 1.3      # Cosine wave amplitude
    B = 0.6     # Cosine wave frequency
    C = 0.5     # Quadratic coefficient
    D = 0.12   # Cubic coeff for x[0]
    E = -0.15     # Linear coefficicent for x[1]
    F = 0.05   # Interaction term coefficient
    G = 0.7      # Rational amplitude
    H = 0.25     # Rational scaling factor

    cos_part = A * np.cos(B * (x[0] - x[1]))
    poly_part = C * (x[0]**2 + x[1]**2) + D * x[0]**3 + E * x[1] + F * x[0] * x[1]
    rat_part = G / (1 + H * (x[0]**2 + x[1]))

    return cos_part + poly_part + rat_part",2.3698188049943867,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a cosine component, a polynomial term including cross-terms,
    and a rational term to influence the ELA features.

    Formula:
    f(x) = cos_part + poly_part + rat_part

    where:
    cos_part  = A * cos(B * (x[0] - x[1]))
    poly_part = C * (x[0]**2 + x[1]**2) + D * x[0]**3 + E * x[1] + F * x[0]*x[1]
    rat_part  = G / (1 + H * (x[0]**2 + x[1]))

    The constants A, B, C, D, E, F, G, and H are parameters to shape the landscape.
    ",,,,4,2,2.499452349629707,0.22018942423612234,0.3201007922055211,0.8232029930441739,0.1831353044597596,0.1904962026167353,0.34388017690500744,0.3857517682289084
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for ELA, combining quadratic, skewed, linear, interaction, and modulating components.

    Formula:
    f(x) = 0.4 * sum(x**2) +
           0.2 * sum(abs(x)**2.1 * np.sign(x)) +
           0.15 * sum(x) +
           0.07 * (x[0]*x[1]) +
           0.03 * np.sin(sum(x)) +
           0.05 * np.exp(-(sum(x**2)/10))
    Domain: [-5, 5]^N
    """"""
    return 0.4 * np.sum(x**2) + \
           0.2 * np.sum(np.abs(x)**2.1 * np.sign(x)) + \
           0.15 * np.sum(x) + \
           0.07 * (x[0]*x[1]) + \
           0.03 * np.sin(np.sum(x)) + \
           0.05 * np.exp(-(np.sum(x**2)/10))",0.39149613629435154,"
    A synthetic benchmark function for ELA, combining quadratic, skewed, linear, interaction, and modulating components.

    Formula:
    f(x) = 0.4 * sum(x**2) +
           0.2 * sum(abs(x)**2.1 * np.sign(x)) +
           0.15 * sum(x) +
           0.07 * (x[0]*x[1]) +
           0.03 * np.sin(sum(x)) +
           0.05 * np.exp(-(sum(x**2)/10))
    Domain: [-5, 5]^N
    ",,,,4,2,0.34159956722948154,0.15909297101653133,0.9216972093423295,0.8797841688130348,0.4937558325345697,0.5063275433676161,0.9638738209001317,0.9993850361326324
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * x[0] * x[1] + c * np.sin(x[0] + x[1]) + d * np.exp(-((x[0] - e)**2 + (x[1] - f)**2) / (2 * g**2)) + h * x[0]

    Components:
    - Quadratic terms: 'a' controls the bowl-shape.
    - Interaction term: 'b' couples the variables.
    - Sine wave: 'c' introduces ruggedness and periodicity.
    - Skewed Gaussian peak: 'd', 'e', 'f', and 'g' control location, height and width.
    - Linear term: 'h' adds skew, controlled linearly along one dimension.
    """"""
    a = 0.3       # Quadratic strength
    b = 0.15      # Interaction Strength
    c = 0.2       # Sine wave strength
    d = 1.0       # Gaussian peak height (skew)
    e = 1.0       # Gaussian center x component (skew)
    f = -0.5      # Gaussian center y component

    g = 0.7       # Gaussian width
    h = 0.05    # Skew by adding x coefficient

    quadratic_term = a * (x[0]**2 + x[1]**2)
    interaction_term = b * x[0] * x[1]
    sine_term = c * np.sin(x[0] + x[1])
    gaussian_peak = d * np.exp(-((x[0] - e)**2 + (x[1] - f)**2) / (2 * g**2))
    linear_term = h * x[0]

    return quadratic_term + interaction_term + sine_term + gaussian_peak + linear_term",0.9209268537933228,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * x[0] * x[1] + c * np.sin(x[0] + x[1]) + d * np.exp(-((x[0] - e)**2 + (x[1] - f)**2) / (2 * g**2)) + h * x[0]

    Components:
    - Quadratic terms: 'a' controls the bowl-shape.
    - Interaction term: 'b' couples the variables.
    - Sine wave: 'c' introduces ruggedness and periodicity.
    - Skewed Gaussian peak: 'd', 'e', 'f', and 'g' control location, height and width.
    - Linear term: 'h' adds skew, controlled linearly along one dimension.
    ",,,,4,2,0.24110555067450468,0.3804409481480504,0.8856122728354221,0.8111023645060488,0.0025446015149458317,0.15566164794882145,0.8605287798064236,0.9970161446615836
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * (x[0] * x[1]) + c * (x[0]**3 - x[1]**3) + d * np.exp(-(x[0] - e)**2 / (2 * sigma**2) - (x[1] - f)**2 / (2 * sigma**2)) + g * np.sin(x[0] + x[1])

    Components:
    - Quadratic terms (x[0]**2, x[1]**2) to control quadratic ELA features and overall shape.
    - Interaction term (x[0]*x[1]) to control dependencies between dimensions.
    - Cubic terms (x[0]**3 - x[1]**3) to introduce skewness with directional difference.
    - 2D Gaussian term (exp(-((x[0] - e)**2)/2 - ((x[1] - f)**2)/2)) introduces asymmetry and local optima in 2d.
    - Sinusoidal term (sin(x[0] + x[1])) to introduce ruggedness and interaction.
    """"""
    a = 0.5   # Increased Quadratic coefficient
    b = 0.4   # Increased Interaction coefficient
    c = 0.1   # Increased Cubic coefficient (for skewness)
    d = 0.25  # Reduced Gaussian Scaling constant
    e = 1.2   # Gaussian shift x
    f = -0.3  # Gaussian shift y
    sigma = 1.0 # Gaussian standard deviation
    g = 0.05  # Reduced Sinusoidal coefficient

    quadratic_term = a * (x[0]**2 + x[1]**2)
    interaction_term = b * x[0] * x[1]
    cubic_term = c * (x[0]**3 - x[1]**3)
    gaussian_term = d * np.exp(-((x[0] - e)**2) / (2 * sigma**2) - ((x[1] - f)**2) / (2 * sigma**2))
    sinusoidal_term = g * np.sin(x[0] + x[1])
    return quadratic_term + interaction_term + cubic_term + gaussian_term + sinusoidal_term",0.8480378789265044,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * (x[0] * x[1]) + c * (x[0]**3 - x[1]**3) + d * np.exp(-(x[0] - e)**2 / (2 * sigma**2) - (x[1] - f)**2 / (2 * sigma**2)) + g * np.sin(x[0] + x[1])

    Components:
    - Quadratic terms (x[0]**2, x[1]**2) to control quadratic ELA features and overall shape.
    - Interaction term (x[0]*x[1]) to control dependencies between dimensions.
    - Cubic terms (x[0]**3 - x[1]**3) to introduce skewness with directional difference.
    - 2D Gaussian term (exp(-((x[0] - e)**2)/2 - ((x[1] - f)**2)/2)) introduces asymmetry and local optima in 2d.
    - Sinusoidal term (sin(x[0] + x[1])) to introduce ruggedness and interaction.
    ",,,,5,2,0.236947308055353,0.8654240670075316,0.5747039152648183,0.8620390106031048,0.4535581189290967,0.6070220101223195,0.7682936803990196,0.9999696429127497
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Formula:
    f(x) = (0.3 * (x[0]**2 + x[1]**2) + 0.4 * x[0] * x[1] + 0.2 * x[0]**3 + 0.02 * np.abs(x[1]) + 0.1 * np.sin(x[0] + x[1]) + 0.5 * x[0] + 0.4 * x[1])

    Components:
    - Quadratic terms (x[0]**2, x[1]**2, x[0]*x[1]) to control quadratic ELA features.
    - Cubic term (x[0]**3) to introduce skewness.
    - Absolute value (abs(x[1])) to add non-linearity and create local optima.
    - Sine wave (sin(x[0] + x[1])) to add ruggedness.
    - Linear terms (x[0], x[1]) to add linearity.
    """"""
    return (0.3 * (x[0]**2 + x[1]**2) + 0.4 * x[0] * x[1] +
            0.2 * x[0]**3 + 0.02 * np.abs(x[1]) +
            0.1 * np.sin(x[0] + x[1]) + 0.5 * x[0] + 0.4 * x[1])",0.98469411093734,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    Formula:
    f(x) = (0.3 * (x[0]**2 + x[1]**2) + 0.4 * x[0] * x[1] + 0.2 * x[0]**3 + 0.02 * np.abs(x[1]) + 0.1 * np.sin(x[0] + x[1]) + 0.5 * x[0] + 0.4 * x[1])

    Components:
    - Quadratic terms (x[0]**2, x[1]**2, x[0]*x[1]) to control quadratic ELA features.
    - Cubic term (x[0]**3) to introduce skewness.
    - Absolute value (abs(x[1])) to add non-linearity and create local optima.
    - Sine wave (sin(x[0] + x[1])) to add ruggedness.
    - Linear terms (x[0], x[1]) to add linearity.
    ",,,,5,2,0.2585813317392572,1.021940566358963,0.5689952286673735,0.9020350934178021,0.7481026887600655,0.8335970316710916,0.8157546552499124,0.999968974643125
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * (x[0] * x[1]) + c * (x[0]**3 + x[1]**3) + d * np.exp(-((x[0] - e)**2)/2) + f * np.cos(x[0]) * x[1] + g*x[0]

    Components:
    - Quadratic terms (x[0]**2, x[1]**2) to control quadratic ELA features and overall shape.
    - Interaction term (x[0]*x[1]) to control dependencies between dimensions.
    - Cubic terms (x[0]**3 + x[1]**3) to introduce skewness in a symmetric way.
    - Skewed Gaussian term (exp(-((x[0] - e)**2)/2)) introduces asymmetry and local optima.
    - Modulated cosine (cos(x[0]) * x[1]) to introduce ruggedness and interaction, with some linear aspects.
    - Linear term (x[0]) to add linearity to the overall function.
    """"""
    a = 0.2  # Quadratic coefficient
    b = 0.4  # Interaction coefficient
    c = 0.07 # Cubic coefficient (for skewness)
    d = 0.7  # Gaussian Scaling constant
    e = 1    # Gaussian shift (for skewness)
    f = 0.3  # Modulation coefficient
    g = 0.1 # linear term

    quadratic_term = a * (x[0]**2 + x[1]**2)
    interaction_term = b * x[0] * x[1]
    cubic_term = c * (x[0]**3 + x[1]**3)
    gaussian_term = d * np.exp(-((x[0] - e)**2) / 2)
    modulated_cosine = f * np.cos(x[0]) * x[1]
    linear_term = g * x[0]

    return quadratic_term + interaction_term + cubic_term + gaussian_term + modulated_cosine + linear_term",0.6801625548876974,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * (x[0] * x[1]) + c * (x[0]**3 + x[1]**3) + d * np.exp(-((x[0] - e)**2)/2) + f * np.cos(x[0]) * x[1] + g*x[0]

    Components:
    - Quadratic terms (x[0]**2, x[1]**2) to control quadratic ELA features and overall shape.
    - Interaction term (x[0]*x[1]) to control dependencies between dimensions.
    - Cubic terms (x[0]**3 + x[1]**3) to introduce skewness in a symmetric way.
    - Skewed Gaussian term (exp(-((x[0] - e)**2)/2)) introduces asymmetry and local optima.
    - Modulated cosine (cos(x[0]) * x[1]) to introduce ruggedness and interaction, with some linear aspects.
    - Linear term (x[0]) to add linearity to the overall function.
    ",,,,5,2,0.4348392996254118,0.4796843497644539,0.27429275807545184,0.8796695003836569,0.5269877425370965,0.8091354410583834,0.6334658173497612,0.9929910684745701
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for ELA, combining quadratic, skewed, linear, interaction, and modulating components.

    Formula:
    f(x) = 0.3 * sum(x**2) +
           0.3 * sum(abs(x)**2.1 * np.sign(x)) +
           0.2 * sum(x) +
           0.15 * (x[0]*x[1]) +
           0.01 * np.sin(sum(x)) +
           0.01 * np.exp(-(sum(x**2)/10))
    Domain: [-5, 5]^N
    """"""
    return 0.3 * np.sum(x**2) + \
           0.3 * np.sum(np.abs(x)**2.1 * np.sign(x)) + \
           0.2 * np.sum(x) + \
           0.15 * (x[0]*x[1]) + \
           0.01 * np.sin(np.sum(x)) + \
           0.01 * np.exp(-(np.sum(x**2)/10))",0.6129032491612952,"
    A synthetic benchmark function for ELA, combining quadratic, skewed, linear, interaction, and modulating components.

    Formula:
    f(x) = 0.3 * sum(x**2) +
           0.3 * sum(abs(x)**2.1 * np.sign(x)) +
           0.2 * sum(x) +
           0.15 * (x[0]*x[1]) +
           0.01 * np.sin(sum(x)) +
           0.01 * np.exp(-(sum(x**2)/10))
    Domain: [-5, 5]^N
    ",,,,5,2,0.3633778528791607,0.16681910003947867,0.28321188627115196,0.9208903549118524,0.7402145702745473,0.7729545469474643,0.9292019109439421,0.9990859342853526
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * (x[0] * x[1]) + c * (x[0]**3 + x[1]**3) + d * np.exp(-((x[0] - e)**2)/2) + f * np.cos(x[0]) * x[1]

    Components:
    - Quadratic terms (x[0]**2, x[1]**2) to control quadratic ELA features and overall shape.
    - Interaction term (x[0]*x[1]) to control dependencies between dimensions.
    - Cubic terms (x[0]**3 + x[1]**3) to introduce skewness in a symmetric way.
    - Skewed Gaussian term (exp(-((x[0] - e)**2)/2)) introduces asymmetry and local optima.
    - Modulated cosine (cos(x[0]) * x[1]) to introduce ruggedness and interaction, with some linear aspects.
    """"""
    a = 0.25  # Quadratic coefficient
    b = 0.20  # Interaction coefficient
    c = 0.06  # Cubic coefficient (for skewness)
    d = 1.2  # Gaussian Scaling constant
    e = 1.2  # Gaussian shift (for skewness)
    f = 0.10  # Modulation coefficient

    quadratic_term = a * (x[0]**2 + x[1]**2)
    interaction_term = b * x[0] * x[1]
    cubic_term = c * (x[0]**3 + x[1]**3)
    gaussian_term = d * np.exp(-((x[0] - e)**2) / 2)
    modulated_cosine = f * np.cos(x[0]) * x[1]
    return quadratic_term + interaction_term + cubic_term + gaussian_term + modulated_cosine",0.6109554443177889,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * (x[0] * x[1]) + c * (x[0]**3 + x[1]**3) + d * np.exp(-((x[0] - e)**2)/2) + f * np.cos(x[0]) * x[1]

    Components:
    - Quadratic terms (x[0]**2, x[1]**2) to control quadratic ELA features and overall shape.
    - Interaction term (x[0]*x[1]) to control dependencies between dimensions.
    - Cubic terms (x[0]**3 + x[1]**3) to introduce skewness in a symmetric way.
    - Skewed Gaussian term (exp(-((x[0] - e)**2)/2)) introduces asymmetry and local optima.
    - Modulated cosine (cos(x[0]) * x[1]) to introduce ruggedness and interaction, with some linear aspects.
    ",,,,5,2,0.4537522673764734,0.32252926151521755,0.27618423999137787,0.8796797289489925,0.5666611777212908,0.6782837874710749,0.8072468121585233,0.9967673490296363
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a sinusoidal component, a skewed polynomial term,
    and a reciprocal term to influence the ELA features.

    Formula:
    f(x) = sin_part + poly_part + rec_part

    where:
    sin_part  = A * sin(B * (x[0] + x[1]))
    poly_part = C * (x[0]**2 + x[1]**2) + D * x[0]**3 + E * x[1]
    rec_part  = F / (1 + G * (x[0]**2 + x[1]))

    The various constants A, B, C, D, E, F, and G are chosen to shape the landscape.
    """"""

    # Parameters - Tuned to get closer to target ELA features
    A = 0.7      # Sine wave amplitude - Reduced
    B = 1.2      # Sine wave frequency - Increased
    C = 0.3      # Quadratic coefficient - Reduced
    D = 0.22    # Cubic coeff for x[0] - Increased for skewness
    E = -0.5     # Linear coefficicent for x[1] - Changed for skewness and linear r2
    F = 0.4      # Reciprocal amplitude - Reduced for lower fitness_std
    G = 0.5      # Reciprocal scaling factor - Increased

    sin_part = A * np.sin(B * (x[0] + x[1]))
    poly_part = C * (x[0]**2 + x[1]**2) + D * x[0]**3 + E * x[1]
    rec_part = F / (1 + G * (x[0]**2 + x[1]))

    return sin_part + poly_part + rec_part",1.5273562890866084,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a sinusoidal component, a skewed polynomial term,
    and a reciprocal term to influence the ELA features.

    Formula:
    f(x) = sin_part + poly_part + rec_part

    where:
    sin_part  = A * sin(B * (x[0] + x[1]))
    poly_part = C * (x[0]**2 + x[1]**2) + D * x[0]**3 + E * x[1]
    rec_part  = F / (1 + G * (x[0]**2 + x[1]))

    The various constants A, B, C, D, E, F, and G are chosen to shape the landscape.
    ",,,,5,2,0.10254141100557758,1.5219356425115562,0.3981146294678598,0.8045066571905353,0.7157898373703936,0.7159911976694109,0.7874959493701306,0.9178168704762811
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a sinusoidal component, a skewed polynomial term,
    and a reciprocal term to influence the ELA features.

    Formula:
    f(x) = sin_part + poly_part + rec_part - interaction_part

    where:
    sin_part  = A * sin(B * (x[0] + x[1]))
    poly_part = C * (x[0]**2 + x[1]**2) + D * x[0]**3 + E * x[1]
    rec_part  = F / (1 + G * (x[0]**2 + x[1]))
    interaction_part = H * x[0] * x[1]

    The various constants A, B, C, D, E, F, G, and H are chosen to shape the landscape.
    """"""

    # Parameters
    A = 0.3      # Sine wave amplitude
    B = 1.2     # Sine wave frequency
    C = 0.2      # Quadratic coefficient
    D = -0.25   # Cubic coeff for x[0]
    E = 0.3     # Linear coefficicent for x[1]
    F = 0.2     # Reciprocal amplitude
    G = 0.6     # Reciprocal scaling factor
    H = 0.1     # Interaction term

    sin_part = A * np.sin(B * (x[0] + x[1]))
    poly_part = C * (x[0]**2 + x[1]**2) + D * x[0]**3 + E * x[1]
    rec_part = F / (1 + G * (x[0]**2 + x[1]))
    interaction_part = H * x[0] * x[1]  # Additional term

    return sin_part + poly_part + rec_part - interaction_part",1.1309804506313026,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a sinusoidal component, a skewed polynomial term,
    and a reciprocal term to influence the ELA features.

    Formula:
    f(x) = sin_part + poly_part + rec_part - interaction_part

    where:
    sin_part  = A * sin(B * (x[0] + x[1]))
    poly_part = C * (x[0]**2 + x[1]**2) + D * x[0]**3 + E * x[1]
    rec_part  = F / (1 + G * (x[0]**2 + x[1]))
    interaction_part = H * x[0] * x[1]

    The various constants A, B, C, D, E, F, G, and H are chosen to shape the landscape.
    ",,,,5,2,0.17595864876138714,1.0650756477969567,0.3420144473690626,0.875567027601135,0.8010578064554679,0.8076386772725204,0.8294927590507774,0.9890452922830621
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * (x[0] * x[1]) + c * (x[0]**3 - x[1]**3) + d * np.exp(-(x[0] - e)**2 / (2 * sigma**2) - (x[1] - f)**2 / (2 * sigma**2)) + g * np.sin(x[0] + x[1])

    Components:
    - Quadratic terms (x[0]**2, x[1]**2) to control quadratic ELA features and overall shape.
    - Interaction term (x[0]*x[1]) to control dependencies between dimensions, and match lin_w_interact metrics.
    - Cubic terms (x[0]**3 - x[1]**3) to introduce skewness with directional difference.
    - 2D Gaussian term (exp(-((x[0] - e)**2)/2 - ((x[1] - f)**2)/2)) introduces asymmetry and local optima in 2d.
    - Sinusoidal term (sin(x[0] + x[1])) to introduce ruggedness and interaction.
    """"""
    a = 0.15  # Quadratic coefficient
    b = 0.7  # Interaction coefficient
    c = 0.1  # Cubic coefficient (for skewness)
    d = 0.75  # Gaussian Scaling constant
    e = 1.0  # Gaussian shift x
    f = -0.5  # Gaussian shift y
    sigma = 1.0 # Gaussian standard deviation
    g = 0.05  # Sinusoidal coefficient

    quadratic_term = a * (x[0]**2 + x[1]**2)
    interaction_term = b * x[0] * x[1]
    cubic_term = c * (x[0]**3 - x[1]**3)
    gaussian_term = d * np.exp(-((x[0] - e)**2) / (2 * sigma**2) - ((x[1] - f)**2) / (2 * sigma**2))
    sinusoidal_term = g * np.sin(x[0] + x[1])
    return quadratic_term + interaction_term + cubic_term + gaussian_term + sinusoidal_term",1.9169472786755293,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * (x[0] * x[1]) + c * (x[0]**3 - x[1]**3) + d * np.exp(-(x[0] - e)**2 / (2 * sigma**2) - (x[1] - f)**2 / (2 * sigma**2)) + g * np.sin(x[0] + x[1])

    Components:
    - Quadratic terms (x[0]**2, x[1]**2) to control quadratic ELA features and overall shape.
    - Interaction term (x[0]*x[1]) to control dependencies between dimensions, and match lin_w_interact metrics.
    - Cubic terms (x[0]**3 - x[1]**3) to introduce skewness with directional difference.
    - 2D Gaussian term (exp(-((x[0] - e)**2)/2 - ((x[1] - f)**2)/2)) introduces asymmetry and local optima in 2d.
    - Sinusoidal term (sin(x[0] + x[1])) to introduce ruggedness and interaction.
    ",,,,5,2,-0.04057782385264008,1.9350788186786352,0.5859855344279419,0.8897407195213648,0.48361221200408144,0.8943753454240221,0.5099415475152115,0.9998723238965948
