source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function tailored for ELA target values.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 5D array."")

    # Scale and shift the input to the domain [-1, 1] for more meaningful coefficients
    x = x / 5

    # Core quadratic term with interaction
    term1 = (x[0]**2 + x[1]**2 - x[0]*x[1])

    # Trigonometric function
    term2 = np.sin(np.pi * x[2]) + np.cos(np.pi * x[3])

    # Ripple term
    term3 = np.sin(10 * np.pi * x[4]) * 0.1

    # Combine terms with weights to prioritize interaction effect features through quad_w_interact
    result = 0.6 * term1 + 0.35 * term2 + 0.05 * term3 # Adjust weights of the components to get target values
    return float(result)",0.8377270373480579,"Implementation of a 5D benchmark leveraging a combination of trigonometric functions, quadratic terms with interactions, and scaled sinusoidal ripples to capture features of the ELA target set.",,,,1,5,0.11249563947508336,0.20306894100153738,0.4398258632193133,0.42038916415328337,0.16828990537938035,0.3352514121904537,0.7092456821391373,0.9783302747626225
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    N = x.shape[0]
    assert N == 5, ""Function is designed for 5 dimensions.""

    # Scale and shift inputs to fall roughly within the range where gradients behave well for exploration
    x = np.clip(x, -5, 5)

    term1 = np.sum(x**2) * 0.15 # Quadratic component
    term2 = np.sum(np.cos(x * 0.5)) * 0.2 # Oscillatory component with some smoothness
    term3 = np.sum(x * np.roll(x, 1)) * 0.05 # Interaction term
    term4 = np.sin(np.sum(x))*0.08  # Global structure
    term5 = np.sum(x**3)*0.005 # introducing some skew
    term6 = np.sum(x* np.sin(x))*0.05 # More interactions with skew

    return term1 + term2 + term3 + term4 + term5 + term6",1.0374358529845784,"Function calculates a weighted sum of squares, cosine terms, and interaction terms to mimic target ELA features with a non-linear but somewhat quadratic landscape.",,,,1,5,0.11752249493818977,0.198936607601019,0.8925237517733821,0.35587010122733875,0.03985841198009748,0.2544878227326423,0.8412823874289135,0.9979717455314429
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization, designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Ridge parameters
    a = np.array([1.0, 0.8, 0.6, 0.4, 0.2])

    # Quadratic perturbation
    Q = np.array([[0.1, 0.02, 0.01, 0.005, 0.002],
                  [0.02, 0.2, 0.03, 0.015, 0.006],
                  [0.01, 0.03, 0.3, 0.02, 0.01],
                  [0.005, 0.015, 0.02, 0.4, 0.014],
                  [0.002, 0.006, 0.01, 0.014, 0.5]])

    # Cubic Perturbation
    C = np.array([0.001,0.002,0.003,0.004,0.005])

    ridge_sum = np.sum(a * x**2)

    quadratic_perturbation = np.dot(x, np.dot(Q, x))

    cubic_perturbation = np.sum(C * x**3)

    result = ridge_sum + quadratic_perturbation + cubic_perturbation

    fitness_std_scale = 0.011
    result *= fitness_std_scale

    return result",1.2732400852367027,"The function calculates a sum of ridge functions, each perturbed by quadratic and cubic terms tailored to influence ELA features, with a final scaling term to adjust the fitness standard deviation.",,,,1,5,0.10397040178185053,0.2554275693455775,0.9149760455283444,0.2877013707295293,0.0051224359681211916,0.03599927384441815,0.997095915022936,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.clip(x, -5, 5)
    n = x.shape[0]

    # Linear term
    linear_term = np.sum(x)

    # Quadratic term
    quadratic_term = np.sum(x**2)

    # Interaction term
    interaction_term = np.sum(np.triu(np.outer(x, x), 1))  # Only upper triangle

    # Combine terms
    f = 0.6 * linear_term + 0.2 * quadratic_term + 0.2 * interaction_term

    # Skewness transformation
    f = f + 0.1 * f**3

    # Scaling to control fitness standard deviation and NBC properties
    f = 0.005 * f

    return float(f)",0.8729798377712226,"Function applies a combination of linear, quadratic, and interaction terms, with a skewness-inducing transformation, and scaled to control fitness standard deviation and NBC features.",,,,1,5,0.3834356594442859,0.0001228138120573422,0.8440718025054607,0.8853389061626474,0.15768323912144433,0.5801249759049867,0.23800000947839517,0.7211004100088313
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Quadratic bowl with different scaling for each dimension
    quadratic_term = np.sum((np.array([0.5, 1.0, 1.5, 2.0, 2.5]) * x)**2)

    # Linear term to introduce skewness
    linear_term = np.sum(np.array([-0.2, 0.3, -0.1, 0.4, -0.5]) * x)

    # Pairwise interaction terms
    interaction_term = 0.0
    interaction_term += x[0] * x[1] * 0.1
    interaction_term += x[2] * x[3] * -0.2
    interaction_term += x[4] * x[0] * 0.3

    # Sigmoidal scaling to modulate the landscape
    sigmoid_scale = 1.0 / (1.0 + np.exp(-0.1 * (quadratic_term + linear_term + interaction_term)))

    # Combine the terms
    result = quadratic_term + linear_term + interaction_term + sigmoid_scale * (quadratic_term + linear_term + interaction_term)

    return float(result)",1.2450780648806101,"The function combines a quadratic bowl, linear terms, and pairwise interactions with sigmoidal scaling to modulate landscape features.",,,,1,5,0.11180666907368947,0.17868324749785625,0.8759899814610705,0.3470374326413336,0.0014899858721644538,0.019007740132732424,0.9972640910532256,0.9999918057436702
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.1 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.05 * np.sum(x**3)

    # Linear Term
    linear_term = np.sum(x)

    # Combine terms with specific weights
    fitness = 0.5 * quad_term + ridge_term +  skewness_term + 0.01*linear_term

    return fitness",0.8088912577401935,"The function computes a weighted sum of quadratic terms with pairwise interactions, a ridge term, and a skewness-inducing term, combined to approximate the target ELA features.",,,,1,5,0.16500707160352046,0.06613828726616694,0.7988516027101283,0.5923720030510632,0.0011478918305160536,0.6763217594307646,0.3242553572650422,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""The function is designed for 5 dimensions."")

    # Scale and shift the input to the domain [-1, 1]
    x_scaled = x / 5

    term1 = np.sum(x_scaled**2)
    term2 = np.sum(np.cos(2 * np.pi * x_scaled))
    term3 = np.sum(x_scaled**3)

    interaction_term = 0.0
    for i in range(n):
      for j in range(i + 1, n):
        interaction_term += x_scaled[i] * x_scaled[j]

    # Introduce skewness
    skewness_factor = np.exp(0.2 * x_scaled[0]) #Using only the first dimension

    result = term1 + 0.5 * term2 + 0.3 * term3 + 0.1 * interaction_term + 0.05 * skewness_factor

    return float(result)",1.2943041264169304,"The function computes a sum of polynomial and sinusoidal components, combined with a quadratic interaction term and a skewness-inducing exponential factor.",,,,1,5,0.10739882527764569,0.20941345049383758,0.48966323409761947,0.13869579742945828,0.038787822892754134,0.05797854723815439,0.5569185287497906,0.5763182031426369
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Function is designed for 5 dimensions""

    # Linearly scaled ellipsoidal bowl
    ellipsoid_part = np.sum((np.arange(1, n + 1) * x)**2)

    # Quadratic term with interactions
    quadratic_part = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            quadratic_part += 0.1 * x[i] * x[j]

    # Skewness-inducing components
    skew_part = 0.0
    for i in range(n):
        skew_part += 0.05 * np.exp(x[i])  # Exponential term
        skew_part += 0.01 * np.clip(x[i], -2, 2)  # Clipped term
        skew_part += 0.02 * np.abs(x[i])  # Absolute value term

    # Combine the parts with weighted contributions
    result = 0.5 * ellipsoid_part + 0.3 * quadratic_part + 0.2 * skew_part

    return float(result)",1.250320696423028,"The function combines a linearly scaled ellipsoidal bowl, a quadratic term with interactions, and skew-inducing exponential, clipped, and absolute value components to shape the landscape.",,,,1,5,0.11188976397173722,0.16927664368447476,0.8885086669645239,0.342748483357451,0.001645388949400491,0.01685598270092862,0.9999474242077948,0.9999986559139001
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = x.shape[0]
    assert n == 5

    # Shift and scale the input
    x = (x + 1.0) / 2.0 * 10.0 - 5.0

    # Quadratic component with interaction terms
    quad_term = 0.0
    for i in range(n):
        quad_term += (x[i]**2) * 0.1

    for i in range(n):
         for j in range(i + 1, n):
             quad_term += (x[i] * x[j]) * 0.05

    # Linear component with interaction terms
    linear_term = np.sum(x) * 0.2

    for i in range(n):
        for j in range(i + 1, n):
             linear_term += (x[i] * x[j]) * 0.01

    # Introduce skewness
    skew_term = np.exp(x[0] * 0.1)

    # Combine components
    result = quad_term + linear_term + skew_term
    return float(result)",0.8580741138616037,Combines shifted and scaled quadratic and linear components with pairwise interactions and a skewness-inducing exponential term.,,,,1,5,0.15083129251902927,0.127883066641979,0.8851953252496016,0.4731395272620321,0.012668407129819419,0.5127592060793587,0.5345381885536225,0.9999919566219496
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed
    to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(f""Input x must have shape (5,), got {x.shape}"")

    term1 = np.sum(x**2)
    term2 = np.sum(x**3)
    term3 = np.prod(x)
    term4 = np.sum(x * np.roll(x, 1))
    term5 = np.sum(np.sin(x))
    term6 = np.sum(x**4)

    return 0.5 * term1 + 0.1 * term2 + 0.2 * term3 + 0.05 * term4 + 0.03 * term5 + 0.01 * term6",1.6441097056382694,"The function computes a weighted sum of polynomial terms with interactions, creating a biased and multimodal landscape.",,,,1,5,0.12696553901369587,0.35127252942359033,-0.03496349512263555,0.43626443031311896,0.0381630297193754,0.05969508863400864,0.09903480706055282,0.1669941402694736
