source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    dim = x.shape[0]
    x = np.clip(x, -5, 5)  # Ensure x is within the domain [-5, 5]^N

    # Quartic polynomial with interaction terms
    term1 = np.sum(x**4)
    term2 = 0.1 * np.sum(x**2 * np.roll(x, 1)**2) # Pairwise interaction
    term3 = 0.05 * np.sum(x * np.roll(x, 2) * np.roll(x, 3)**2 ) # Triple interaction

    # Skewness component
    skew_comp =  0.2 * np.exp(x[0])

    # NBC and fitness distance terms
    abs_sum = 0.05 * np.sum(np.abs(x))
    quad_term = 0.01 * np.sum((x - 1)**2)

    return term1 + term2 + term3 + skew_comp + abs_sum + quad_term",1.0570956158070015,"The function calculates a quartic polynomial with interactions and a skewness component generated by exponential function of the first dimension, followed by a sum of absolute values and a quadratic term to influence NBC features.",,,,1,5,0.11535566999305445,0.11554376376220075,0.9209716752244802,0.2483341163920944,0.003301204378185763,0.02223058024410204,0.927636402648359,0.9301773505310916
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    a = np.array([1.0, 0.8, 0.6, 0.4, 0.2])  # Importance weights

    sum_term = np.sum(a * (x**2 + 0.1 * x**3)) # Skewed quadratic sum

    interaction_term = (x[0] * x[1] + x[2] * x[3] + x[4] * x[0]) * 0.2 # Pairwise interactions

    polynomial_term = np.sum(a * (x**4 - 0.3 * x**2 + 0.05*x)) * 0.1 # Polynomial modulation

    return sum_term + interaction_term + polynomial_term",0.966360126049507,"The function computes a fitness value by summing scaled and skewed parabolas, introducing interactions via multiplying components and using polynomial functions for modulating variable importance.",,,,1,5,0.11155499126076367,0.20180623659719793,0.8921097246349441,0.3181480852796423,0.012680366108186588,0.12564338219522433,0.9446650185216932,0.9994782314891686
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function
    quadratic_term = np.sum((x - 1)**2)

    # Cosine ripple for ruggedness and introducing interactions
    cosine_term = np.cos(2 * np.pi * np.sum(x))

    # Skewness-inducing term influenced primarily by x[0]
    skew_term = 0.1 * x[0]**3

    # Fitness distribution control (similar to a weighted sum of squares)
    fitness_control = 0.01 * np.sum(np.arange(1, n + 1) * x**2)

    # Combination of terms with adjusted weights for target ELA features
    result = 0.8 * quadratic_term + 0.1 * cosine_term + 0.1 * skew_term + fitness_control

    return result",0.5656448128323018,A quadratic function with cosine ripples modulated by a skew-inducing term involving x[0] and a weighted sum of squares to control fitness distribution and correlations.,,,,1,5,0.11146805053747086,0.17998752185540606,0.9236744228965497,0.39146767382879233,0.35948020440646233,0.3730316641157816,0.9998588836458928,0.999983409345712
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert x.shape == (n,), ""Input x must be a 1D numpy array.""
    assert n == 5, ""Dimensionality must be 5.""

    # Quadratic terms with interactions
    Q = np.array([[1.0, 0.1, 0.2, 0.05, 0.03],
                 [0.1, 1.2, 0.15, 0.07, 0.02],
                 [0.2, 0.15, 1.1, 0.03, 0.01],
                 [0.05, 0.07, 0.03, 1.05, 0.04],
                 [0.03, 0.02, 0.01, 0.04, 1.15]])


    # Scaling and shifting for domain [-5, 5]^n
    x_scaled = x / 5.0

    # Tilted ellipsoidal shape
    y = np.dot(x_scaled, np.dot(Q, x_scaled))

    # Introduce skewness
    y = (y**3)

    return float(y)",0.9062720262270174,"Implements a quadratic function with interaction terms, a tilted ellipsoidal shape, and added skewness using a power transformation to fitness values.",,,,1,5,0.18956803964533192,0.009775830362312108,0.9197578613252491,0.48367822858787857,0.0052240994168274175,0.18787860347974655,0.6932841383269569,0.9494276657866593
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features,
    using a combination of quadratic and interaction terms with tailored coefficients.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for dimension 5"")

    # Scaling and shifting to cover the domain [-5, 5]
    x = x / 5.0

    # Quadratic term coefficients
    q_coeffs = np.array([0.8, 0.9, 0.7, 0.95, 0.85])

    # Interaction term coefficients
    inter_coeffs = np.array([0.1, 0.05, 0.15, 0.08, 0.12, 0.07, 0.03, 0.11, 0.09, 0.06])
    idx = [[0,1],[0,2],[0,3],[0,4],[1,2],[1,3],[1,4],[2,3],[2,4],[3,4]]

    quadratic_term = np.sum(q_coeffs * (x**2))

    interaction_term = 0.0
    for i in range(len(idx)):
        interaction_term += inter_coeffs[i] * x[idx[i][0]] * x[idx[i][1]]


    return quadratic_term + interaction_term",1.0219589479738764,"This function calculates a weighted sum of squares of x, with additional quadratic terms and interactions, whose specific weights are tailored to target ELA values, involving a scaling and shifting scheme for the dimensions.",,,,1,5,0.10724140511101954,0.24139539821723172,0.9124751100471806,0.3082123713012626,0.003618233346144047,0.06883329567192173,0.9704617296190824,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input.

    Returns:
        float: The calculated function value.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scaling and shifting for better landscape characteristics
    x = x * 0.8  # Scale to reduce extreme values
    x = x + 0.2*(np.ones(5)-x) #Shift input


    # Quadratic term (dominant)
    quadratic_term = np.sum((x**2)) * 0.8

    # Skewness introduction through a power term
    skewness_term = np.sum(x**3)*(0.002)


    # Linear term biasing one dimension
    linear_term = x[0] * 0.15

    # Interaction term
    interaction_term = x[0] * x[1] * 0.2

    # Constant offset
    offset = 0.1

    return quadratic_term + skewness_term - linear_term + interaction_term + offset",0.9787158607166738,"A 5-dimensional function constructed using a quadratic form with a slight skewness introduced by a power term and a linear term that biases one dimension, shaping the fitness landscape to fit the ELA target values related to linearity and quadraticity.",,,,1,5,0.1062498149888636,0.26711290212294936,0.8933437816114842,0.2930576902102769,0.05844590967542275,0.09845248888515837,0.985743493889072,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    n = len(x)
    shifted_sum = np.sum(x + 0.5)
    quadratic_part = np.sum((x**2) + x)
    linear_part = np.sum(x * np.array([0.1, 0.2, 0.3, 0.4, 0.5]))
    return (1.05 * quadratic_part + linear_part + 0.1 * shifted_sum)",0.7327096283422474,"Generates a function with quadratic terms dominating the response, with a skew introduced via a shifted summation of x, then amplified by a constant prior to a final sum of the quadratic expression, and linear terms to slightly disturb perfect quadratic shape.",,,,1,5,0.11052724117398968,0.23445808092445392,0.897073007363344,0.36789647057995667,0.23930612152594807,0.2554383676887898,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)
    z = x * x
    quad_term = np.sum(z)
    linear_offset = 0.5 * np.sum(x)
    polynomial_modulation = np.sum(x**6) / (1 + quad_term)
    return quad_term + linear_offset + 0.1 * polynomial_modulation",1.0918883365395258,"The function computes a biased paraboloid combining a quadratic term, a linear offset based on sum of coordinates, and a high-order polynomial modulation scaled with a decaying factor, ensuring a specific skewness and quadratic-like properties.",,,,1,5,0.09540458818162093,0.27102641055339216,0.918329438110765,0.18250312692948387,0.016544330653869205,0.032929552432521075,0.9006178616689554,0.9243499619089159
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Skewed polynomial term
    skewed_poly = np.sum((x + 0.5)**4 * np.sign(x + 0.5)) * 0.005

    # Quadratic form with interactions
    Q = np.array([[0.1, 0.02, 0.01, 0.005, 0.002],
                  [0.02, 0.2, 0.03, 0.01, 0.005],
                  [0.01, 0.03, 0.3, 0.02, 0.01],
                  [0.005, 0.01, 0.02, 0.4, 0.03],
                  [0.002, 0.005, 0.01, 0.03, 0.5]])
    quad_form = x @ Q @ x

    # Linear component for connectivity
    linear_term = np.sum(x * np.array([0.1, 0.2, -0.15, 0.05, -0.2]))

    # Sine-wave modulated term for fitness distribution
    sine_term = np.sin(np.sum(x)) * 0.1

    result = skewed_poly + quad_form + linear_term + sine_term
    return float(result)",0.8740276306333783,"Combines a skewed polynomial term, a quadratic form with interactions, a linear component for connectivity, and a sine-wave modulated term to control fitness distribution characteristics, aiming to mimic the target ELA features.",,,,1,5,0.1154410309718914,0.17718569192069253,0.8853726106173764,0.3565231338557309,0.1105306820914181,0.14354389520911792,0.9521164138479701,0.9991461774728531
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have ELA features close to the target.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(f""Expected input of shape (5,), got {x.shape}"")

    # Scale and shift for domain and skewness
    x = (x + 5) / 10  # Normalize to [0, 1]
    x = x * 10 - 5

    term1 = np.sum(x**2)
    term2 = np.sum(x**4) * 0.1
    term3 = np.sum(x * np.roll(x, 1)) * 0.2  # Interaction term

    return term1 + term2 + term3",1.05385478986699,The function combines a polynomial with squared terms creating a partially quadratic landscape with controlled interactions via scaling and shifts for skewness.,,,,1,5,0.11130613731603621,0.163791063471399,0.9212645927069796,0.24229291781647738,0.003593059568362585,0.036224666841261494,0.9576148219642875,0.9615397413367738
