source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted Exploratory Landscape Analysis (ELA) features.

    The function is a combination of polynomial, exponential, and sinusoidal terms, designed
    to exhibit properties of ruggedness, multimodality, and moderate epistasis.

    Formula:
    f(x) =  sum(x^2) + 0.5 * sum(cos(2*pi*x)) + 0.1 * prod(x) + sum(exp(-(x - 1)^2))

    where x is a numpy array.
    """"""
    n = len(x)
    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(np.cos(2 * np.pi * x))
    term3 = 0.1 * np.prod(x)
    term4 = np.sum(np.exp(-(x - 1)**2))
    return term1 + term2 + term3 + term4",0.9207973238825776,"
    Synthetic benchmark function with targeted Exploratory Landscape Analysis (ELA) features.

    The function is a combination of polynomial, exponential, and sinusoidal terms, designed
    to exhibit properties of ruggedness, multimodality, and moderate epistasis.

    Formula:
    f(x) =  sum(x^2) + 0.5 * sum(cos(2*pi*x)) + 0.1 * prod(x) + sum(exp(-(x - 1)^2))

    where x is a numpy array.
    ",,,,1,5,0.15893776884092772,0.17347185102419652,0.0063221043663515206,0.4155701313988572,0.003873830992417054,0.029030851324364115,0.4001344245855711,0.4415867174030703
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a biased quadratic term with a cosine modulation,
    aiming to create a landscape with controlled linearity, ruggedness,
    and fitness-distance correlation. The biased quadratic introduces some
    skew, while the cosine functions generate local optima and influence
    feature correlation.

    Formula:
    f(x) = sum((i+1)*(x_i)^2) + 2 * cos(sum(x)) + 0.5* cos(3 * sum(x)) + 10
    """"""
    n = len(x)
    quadratic_term = np.sum((np.arange(1, n + 1) * (x**2)))
    cosine_modulation = 2 * np.cos(np.sum(x)) + 0.5* np.cos(3 * np.sum(x))
    return quadratic_term + cosine_modulation + 10",1.4186767646647864,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a biased quadratic term with a cosine modulation,
    aiming to create a landscape with controlled linearity, ruggedness,
    and fitness-distance correlation. The biased quadratic introduces some
    skew, while the cosine functions generate local optima and influence
    feature correlation.

    Formula:
    f(x) = sum((i+1)*(x_i)^2) + 2 * cos(sum(x)) + 0.5* cos(3 * sum(x)) + 10
    ",,,,1,5,0.10805616709445005,0.20840735041974293,0.9183623597064641,0.31815897838432744,0.0020608250005428284,0.01960662604156252,0.9993154325477515,0.9993243175046036
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a non-separable quadratic term with a linear term and an interaction term, aimed at
    matching the target ELA feature values.

    The function is defined as:
    f(x) = sum_i (x_i^2) + 0.5 * sum_i (x_i) + 0.1 * sum_{i<j} (x_i * x_j)

    where x is a vector in R^5.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return quadratic_term + linear_term + 0.1 * interaction_term",1.3703717092004228,"
    A synthetic benchmark function combining a non-separable quadratic term with a linear term and an interaction term, aimed at
    matching the target ELA feature values.

    The function is defined as:
    f(x) = sum_i (x_i^2) + 0.5 * sum_i (x_i) + 0.1 * sum_{i<j} (x_i * x_j)

    where x is a vector in R^5.
    ",,,,1,5,0.10812610722841975,0.2512945921087741,0.9015274740870648,0.30742051403246945,0.037728659287099044,0.08933785766087682,0.9751060788537345,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a quadratic bowl, a linear term with interactions, and a sinusoidal component
    to induce targeted statistical landscape properties. Domain: [-5, 5]^N.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(x_i * x_j for i in range(N) for j in range(N) if i != j) + 0.2 * sum(sin(x))
    """"""
    N = len(x)
    quadratic_bowl = np.sum(x**2)
    interaction_term = 0.1 * np.sum(x[i] * x[j] for i in range(N) for j in range(N) if i != j)
    sinusoidal_component = 0.2 * np.sum(np.sin(x))
    return quadratic_bowl + interaction_term + sinusoidal_component",1.3358622115294945,"
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a quadratic bowl, a linear term with interactions, and a sinusoidal component
    to induce targeted statistical landscape properties. Domain: [-5, 5]^N.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(x_i * x_j for i in range(N) for j in range(N) if i != j) + 0.2 * sum(sin(x))
    ",,,,1,5,0.1131887744855336,0.23254801872254172,0.8954314248648124,0.3209499213564181,0.0035884055216380472,0.13087936436314004,0.9046175159914714,0.9999076824690036
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is a composition of a scaled and shifted Rosenbrock function,
    added to a linear term, scaled by a power of x, plus a quadratic term.
    This construction aims to control linearity, epistasis, and ruggedness.

    Formula:
    f(x) = rosenbrock_scaled(x) + linear_term(x) + quadratic_term(x)

    where rosenbrock_scaled shifts and scales the rosenbrock function,
          linear_term is a linear function multiplied by a power of x, and
          quadratic_term is a simple quadratic bowl.
    """"""
    def rosenbrock_scaled(x):
      """"""Scaled and shifted Rosenbrock function.""""""
      a = 1.0
      b = 100.0
      x_shifted = x - 1.0
      return np.sum(b * (x_shifted[1:] - x_shifted[:-1]**2)**2 + (a - x_shifted[:-1])**2) / 10

    def linear_term(x):
        """"""Linear function with power scaling.""""""
        coefficients = np.array([0.1, -0.2, 0.3, -0.4, 0.5])
        return np.sum(coefficients * x) * np.linalg.norm(x)**0.5

    def quadratic_term(x):
        """"""Simple quadratic bowl.""""""
        return 0.01 * np.sum(x**2)

    return rosenbrock_scaled(x) + linear_term(x) + quadratic_term(x)",1.5905952341355662,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is a composition of a scaled and shifted Rosenbrock function,
    added to a linear term, scaled by a power of x, plus a quadratic term.
    This construction aims to control linearity, epistasis, and ruggedness.

    Formula:
    f(x) = rosenbrock_scaled(x) + linear_term(x) + quadratic_term(x)

    where rosenbrock_scaled shifts and scales the rosenbrock function,
          linear_term is a linear function multiplied by a power of x, and
          quadratic_term is a simple quadratic bowl.
    ",,,,1,5,0.13866516142409835,0.012676800922514888,0.8417840091790516,0.5250180871058764,0.5522961950314148,0.5623856281514682,0.9122638450816374,0.9863933292598545
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term with a cosine modulation and pairwise interactions.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(cos(2*x_i)) + 0.1 * sum(x_i * x_j for i < j)
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    cosine_modulation = 0.5 * np.sum(np.cos(2 * x))
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.1

    return quadratic_term + cosine_modulation + interaction_term",1.368761511662066,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term with a cosine modulation and pairwise interactions.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(cos(2*x_i)) + 0.1 * sum(x_i * x_j for i < j)
    ",,,,1,5,0.10533271759866182,0.2657752170080509,0.9146971963152707,0.3179477576458518,0.0033004271593897144,0.05769676352150501,0.9708786624804508,0.9977717547006808
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA properties.

    The function is a combination of a quadratic bowl and a sum of sine waves,
    with added cross-terms to introduce interdependencies between dimensions.
    This combination aims to control linearity, ruggedness, and modality.

    Formula:
    f(x) = sum(x_i^2) + 0.2 * sum(sin(5*x_i)) + 0.1 * sum(x_i * x_{i+1})
    """"""
    n = x.shape[0]
    term1 = np.sum(x**2)
    term2 = 0.2 * np.sum(np.sin(5*x))

    # Add cross-terms to enforce interdependence
    term3 = 0
    for i in range(n - 1):
        term3 += x[i] * x[i+1]
    term3 *= 0.1
    return term1 + term2 + term3",1.3919261156725462,"
    A synthetic benchmark function designed to have specific ELA properties.

    The function is a combination of a quadratic bowl and a sum of sine waves,
    with added cross-terms to introduce interdependencies between dimensions.
    This combination aims to control linearity, ruggedness, and modality.

    Formula:
    f(x) = sum(x_i^2) + 0.2 * sum(sin(5*x_i)) + 0.1 * sum(x_i * x_{i+1})
    ",,,,1,5,0.10450808807242512,0.24798941879463107,0.9234003502339914,0.2886753400742716,0.0034852356568169434,0.04839500138266593,0.9902781126329168,0.999633568501029
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic bowl with pairwise interactions and a
    non-separable term based on a raised cosine, creating a landscape
    with moderate quadraticity, some interaction effects, and multi-modality.

    Formula:
    f(x) = sum(i*x[i]^2) + sum(x[i]*x[j] for i<j) +  cos(sum(x) / 2)

    """"""
    n = len(x)
    quad_term = np.sum(np.arange(1, n + 1) * x**2)
    interaction_term = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    cosine_term =  np.cos(np.sum(x) / 2)
    return quad_term + interaction_term + cosine_term",1.3325027346652107,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic bowl with pairwise interactions and a
    non-separable term based on a raised cosine, creating a landscape
    with moderate quadraticity, some interaction effects, and multi-modality.

    Formula:
    f(x) = sum(i*x[i]^2) + sum(x[i]*x[j] for i<j) +  cos(sum(x) / 2)

    ",,,,1,5,0.12337274912105636,0.16551385177451386,0.9102487295701281,0.38683752707994606,0.0031153337021243817,0.21582334773602757,0.8109143867096462,0.9998647631618027
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function combines a linear term, a quadratic term, and pairwise interactions to create a complex landscape.
    Formula: f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_{i,j} * x_i * x_j)

    The coefficients a_i, b_i, and c_{i,j} are pre-defined to shape the landscape.
    """"""
    n = x.shape[0]

    # Predefined coefficients - tune these to influence ELA features
    a = np.array([0.1, -0.2, 0.3, -0.4, 0.5])  # Linear coefficients
    b = np.array([0.05, -0.03, 0.02, -0.01, 0.04])  # Quadratic coefficients
    c = np.array([[0.01, -0.005, 0.002, -0.001, 0.003],
                  [-0.005, 0.02, -0.003, 0.001, -0.002],
                  [0.002, -0.003, 0.03, -0.002, 0.001],
                  [-0.001, 0.001, -0.002, 0.04, -0.003],
                  [0.003, -0.002, 0.001, -0.003, 0.05]])  # Interaction coefficients

    linear_term = np.sum(a[:n] * x)
    quadratic_term = np.sum(b[:n] * (x**2))
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += c[i, j] * x[i] * x[j]

    return linear_term + quadratic_term + interaction_term",1.7790351751589397,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function combines a linear term, a quadratic term, and pairwise interactions to create a complex landscape.
    Formula: f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_{i,j} * x_i * x_j)

    The coefficients a_i, b_i, and c_{i,j} are pre-defined to shape the landscape.
    ",,,,1,5,0.11434501359290895,0.1842906634576735,0.8571907478943306,0.5997788179500159,0.8487300524220472,0.8542175788063322,0.9968748972016402,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines quadratic and exponential terms to create a rugged landscape with some level of structure.
    It includes a global minimum and local optima, creating a challenging optimization problem fitting the target ELA features provided as parameters.

    Formula:
    f(x) = sum(x^2) + sum(exp(-x) * sin(x)) + prod(cos(x) + 1)
    """"""
    return np.sum(x**2) + np.sum(np.exp(-x) * np.sin(x)) + np.prod(np.cos(x) + 1)",1.2612943557205587,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines quadratic and exponential terms to create a rugged landscape with some level of structure.
    It includes a global minimum and local optima, creating a challenging optimization problem fitting the target ELA features provided as parameters.

    Formula:
    f(x) = sum(x^2) + sum(exp(-x) * sin(x)) + prod(cos(x) + 1)
    ",,,,1,5,0.1334973363453832,0.06621421516156677,0.809507158398461,0.3470976128858822,0.2045814851035478,0.22011115545057455,0.710989024394918,0.9059744623402396
