source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with interaction and linear terms:
    f(x) = alpha * (a*x0^2 + b*x1^2 + c*x0*x1 + d*x0 + e*x1)

    Structure:
    - Quadratic components (x0^2, x1^2) ensure a high quad_simple.adj_r2.
    - Interaction component (x0*x1) lifts quad_w_interact.adj_r2 to ~1.0 and distinguishes it from quad_simple.
    - Linear components (x0, x1) provide the baseline for lin_simple.adj_r2.
    - Scaling factor alpha (1e-4) compresses the fitness range to meet the target fitness_std.
    - The distribution of a quadratic over a symmetric domain naturally yields a positive skewness.

    Formula:
    f(x) = 0.0001 * (1.0 * x[0]**2 + 0.8 * x[1]**2 + 0.5 * x[0] * x[1] + 0.6 * x[0] + 0.3 * x[1])
    """"""
    x = np.asarray(x)

    # Coefficients chosen to balance the R^2 values for linear,
    # simple quadratic, and interactive quadratic models.
    alpha = 0.0001
    a, b, c, d, e = 1.0, 0.8, 0.5, 0.6, 0.3

    fitness = alpha * (a * x[0]**2 + b * x[1]**2 + c * x[0] * x[1] + d * x[0] + e * x[1])

    return float(fitness)",0.9066431919598867,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with interaction and linear terms:
    f(x) = alpha * (a*x0^2 + b*x1^2 + c*x0*x1 + d*x0 + e*x1)

    Structure:
    - Quadratic components (x0^2, x1^2) ensure a high quad_simple.adj_r2.
    - Interaction component (x0*x1) lifts quad_w_interact.adj_r2 to ~1.0 and distinguishes it from quad_simple.
    - Linear components (x0, x1) provide the baseline for lin_simple.adj_r2.
    - Scaling factor alpha (1e-4) compresses the fitness range to meet the target fitness_std.
    - The distribution of a quadratic over a symmetric domain naturally yields a positive skewness.

    Formula:
    f(x) = 0.0001 * (1.0 * x[0]**2 + 0.8 * x[1]**2 + 0.5 * x[0] * x[1] + 0.6 * x[0] + 0.3 * x[1])
    ",,,,1,2,0.26399323349959025,0.29353309243640285,0.872500862746774,0.8141132897836496,0.039767764021752486,0.2075581495606211,0.8474934663132586,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a scaled quadratic form with a combination of pure quadratic,
    interaction, and linear terms to control the adjusted R^2 values, skewness,
    and fitness variance.

    Formula:
    f(x) = lambda * (x_1^2 + x_2^2 + 0.5 * x_1 * x_2 + x_1 + x_2)

    Where:
    - lambda = 8.33e-5: Scales the fitness standard deviation to ~0.001.
    - (x_1^2 + x_2^2): Provides the primary quadratic structure (high quad_simple R^2).
    - 0.5 * x_1 * x_2: Introduces the interaction term (differs quad_simple from quad_w_interact).
    - (x_1 + x_2): Adds a linear trend and shifts the minimum to modulate skewness.

    Args:
        x (np.ndarray): 1D array of shape (2,) within the domain [-5, 5]^2.

    Returns:
        float: The objective value.
    """"""
    # Scaling factor to achieve target fitness_std of 0.001
    lam = 8.33e-5

    # Decompose input for clarity
    x1 = x[0]
    x2 = x[1]

    # Quadratic components
    quad_simple = x1**2 + x2**2
    interaction = 0.5 * x1 * x2
    linear = x1 + x2

    # Total weighted sum
    val = lam * (quad_simple + interaction + linear)

    return float(val)",0.8197110629996565,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a scaled quadratic form with a combination of pure quadratic,
    interaction, and linear terms to control the adjusted R^2 values, skewness,
    and fitness variance.

    Formula:
    f(x) = lambda * (x_1^2 + x_2^2 + 0.5 * x_1 * x_2 + x_1 + x_2)

    Where:
    - lambda = 8.33e-5: Scales the fitness standard deviation to ~0.001.
    - (x_1^2 + x_2^2): Provides the primary quadratic structure (high quad_simple R^2).
    - 0.5 * x_1 * x_2: Introduces the interaction term (differs quad_simple from quad_w_interact).
    - (x_1 + x_2): Adds a linear trend and shifts the minimum to modulate skewness.

    Args:
        x (np.ndarray): 1D array of shape (2,) within the domain [-5, 5]^2.

    Returns:
        float: The objective value.
    ",,,,1,2,0.28454946982222135,0.29922873189104393,0.894283708229957,0.8327778351129002,0.12932630032216208,0.26077458999557196,0.8831507086384409,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    The function is a scaled quadratic form with a shift to induce skewness
    and an interaction term to control the Adjusted R^2 values.

    Formula: f(x) = C * (0.5*x1^2 + 0.6*x2^2 + 0.4*x1*x2 - 2*x1 - 2*x2)
    where C is a scaling constant to match the target fitness standard deviation.
    """"""
    # Ensure input is a numpy array for vector operations
    x = np.asanyarray(x)

    # Coefficients chosen to match:
    # - ela_meta.lin_simple.adj_r2 (~0.64)
    # - ela_meta.lin_w_interact.adj_r2 (~0.726)
    # - ela_meta.quad_simple.adj_r2 (~0.91)
    # - ela_meta.quad_w_interact.adj_r2 (~0.999)
    # - ela_distr.skewness (~0.407) via the shift (linear terms)
    # - fitness_distance.fitness_std (~0.001) via the scale C

    C = 0.000097
    x1 = x[0]
    x2 = x[1]

    # Quadratic landscape components
    quad_terms = 0.5 * (x1**2) + 0.6 * (x2**2)
    interaction_term = 0.4 * x1 * x2
    linear_terms = -2.0 * x1 - 2.0 * x2

    return float(C * (quad_terms + interaction_term + linear_terms))",0.3529343777481211,"
    Synthetic benchmark function designed to match specific ELA features.
    The function is a scaled quadratic form with a shift to induce skewness
    and an interaction term to control the Adjusted R^2 values.

    Formula: f(x) = C * (0.5*x1^2 + 0.6*x2^2 + 0.4*x1*x2 - 2*x1 - 2*x2)
    where C is a scaling constant to match the target fitness standard deviation.
    ",,,,1,2,0.3663938738756905,0.17119892819408586,0.9181277653650016,0.90657200712422,0.6069863553329924,0.7114612780495624,0.9044011355158164,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with linear and interaction terms:
    f(x) = epsilon * (sum(x_i^2) + b * sum(x_i * x_j) + c * sum(x_i))

    For dim=2:
    f(x) = 5.03e-5 * (x[0]^2 + x[1]^2 + 0.66 * x[0]*x[1] + 3.9 * (x[0] + x[1]))

    Mathematical Structure:
    - The quadratic terms (x^2) ensure the overall surface is a bowl, contributing to
      the high quad_w_interact.adj_r2 and the characteristic positive skewness (~0.41).
    - The interaction term (0.66 * x0 * x1) separates the 'simple' quadratic
      model from the 'interact' quadratic model.
    - The linear terms (3.9 * (x0 + x1)) provide a significant linear component to
      meet the lin_simple.adj_r2 requirements.
    - The global multiplier (5.03e-5) compresses the objective value range to
      achieve a fitness_std of 0.001 over the domain [-5, 5]^2.
    """"""
    # Coefficients derived to match Target Normalized ELA Features
    epsilon = 5.03e-5
    b = 0.66
    c = 3.9

    # Quadratic components
    pure_quad = np.sum(x**2)
    interaction = b * x[0] * x[1]
    linear = c * np.sum(x)

    return float(epsilon * (pure_quad + interaction + linear))",0.35876483449652796,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with linear and interaction terms:
    f(x) = epsilon * (sum(x_i^2) + b * sum(x_i * x_j) + c * sum(x_i))

    For dim=2:
    f(x) = 5.03e-5 * (x[0]^2 + x[1]^2 + 0.66 * x[0]*x[1] + 3.9 * (x[0] + x[1]))

    Mathematical Structure:
    - The quadratic terms (x^2) ensure the overall surface is a bowl, contributing to
      the high quad_w_interact.adj_r2 and the characteristic positive skewness (~0.41).
    - The interaction term (0.66 * x0 * x1) separates the 'simple' quadratic
      model from the 'interact' quadratic model.
    - The linear terms (3.9 * (x0 + x1)) provide a significant linear component to
      meet the lin_simple.adj_r2 requirements.
    - The global multiplier (5.03e-5) compresses the objective value range to
      achieve a fitness_std of 0.001 over the domain [-5, 5]^2.
    ",,,,1,2,0.3735423968285872,0.1851059110797411,0.9191861828830766,0.9128498771613984,0.6603504009341821,0.7390065766792606,0.9281169290776478,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with interaction and linear terms:
    f(x) = C * (a * (x0^2 + x1^2) + b * (x0 * x1) + c * (x0 + x1))

    This structure is chosen to control the adjusted R^2 values of linear and
    quadratic models. The linear terms provide a baseline R^2, the interaction
    term increases the complexity, and the quadratic terms ensure a high
    quadratic fit. The overall scaling factor C ensures the fitness standard
    deviation is extremely low (0.001), and the coefficients create a shifted
    convex bowl that induces a slight positive skewness in the fitness
    distribution over the domain [-5, 5]^2.

    Formula:
    f(x) = 0.00017 * (0.3 * (x0^2 + x1^2) + 0.2 * (x0 * x1) + 1.15 * (x0 + x1))
    """"""
    # Ensure input is a numpy array for vectorization
    x = np.asarray(x)

    # Coefficients derived to match target ELA features
    scale = 0.00017
    a = 0.3    # Quadratic coefficient (controls quad_simple R2)
    b = 0.2    # Interaction coefficient (controls lin_w_interact and quad_w_interact R2)
    c = 1.15   # Linear coefficient (controls lin_simple R2 and skewness)

    # Calculate the quadratic form
    # x0^2 + x1^2
    quad_sum = np.sum(np.square(x))
    # x0 * x1
    interaction = x[0] * x[1]
    # x0 + x1
    lin_sum = np.sum(x)

    # Compute final value
    fitness = scale * (a * quad_sum + b * interaction + c * lin_sum)

    return float(fitness)",0.3590452903145153,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form with interaction and linear terms:
    f(x) = C * (a * (x0^2 + x1^2) + b * (x0 * x1) + c * (x0 + x1))

    This structure is chosen to control the adjusted R^2 values of linear and
    quadratic models. The linear terms provide a baseline R^2, the interaction
    term increases the complexity, and the quadratic terms ensure a high
    quadratic fit. The overall scaling factor C ensures the fitness standard
    deviation is extremely low (0.001), and the coefficients create a shifted
    convex bowl that induces a slight positive skewness in the fitness
    distribution over the domain [-5, 5]^2.

    Formula:
    f(x) = 0.00017 * (0.3 * (x0^2 + x1^2) + 0.2 * (x0 * x1) + 1.15 * (x0 + x1))
    ",,,,1,2,0.3762510762435217,0.18479823512144306,0.9205579787481851,0.910783306081767,0.6516496221520086,0.7335188113937403,0.9251152772656608,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The landscape is constructed as a scaled quadratic form with a slight cubic perturbation
    and a linear tilt. The quadratic terms provide the base curvature and positive skewness,
    the interaction term controls the difference between simple and interactive quadratic models,
    the linear terms adjust the linear R^2, and the cubic term fine-tunes the distribution skewness.

    Formula:
    f(x) = alpha * (x0^2 + x1^2 + beta * x0 * x1 + gamma * (x0 + x1) + epsilon * x0^3)

    Parameters:
    alpha = 8.33e-5 (Scales the overall fitness standard deviation to ~0.001)
    beta = 0.32 (Controls the interaction effect for quad_w_interact vs quad_simple)
    gamma = 2.0 (Controls the linearity for lin_simple.adj_r2)
    epsilon = 0.02 (Introduces slight asymmetry to target skewness)
    """"""
    x0 = x[0]
    x1 = x[1]

    # Coefficients tuned to match target ELA features
    alpha = 8.33e-5
    beta = 0.32
    gamma = 2.0
    epsilon = 0.02

    # Quadratic bowl with linear tilt and small cubic perturbation
    fitness = (x0**2 + x1**2 +
               beta * x0 * x1 +
               gamma * (x0 + x1) +
               epsilon * x0**3)

    return float(alpha * fitness)",0.528964734453635,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The landscape is constructed as a scaled quadratic form with a slight cubic perturbation
    and a linear tilt. The quadratic terms provide the base curvature and positive skewness,
    the interaction term controls the difference between simple and interactive quadratic models,
    the linear terms adjust the linear R^2, and the cubic term fine-tunes the distribution skewness.

    Formula:
    f(x) = alpha * (x0^2 + x1^2 + beta * x0 * x1 + gamma * (x0 + x1) + epsilon * x0^3)

    Parameters:
    alpha = 8.33e-5 (Scales the overall fitness standard deviation to ~0.001)
    beta = 0.32 (Controls the interaction effect for quad_w_interact vs quad_simple)
    gamma = 2.0 (Controls the linearity for lin_simple.adj_r2)
    epsilon = 0.02 (Introduces slight asymmetry to target skewness)
    ",,,,1,2,0.31576713059685213,0.23257864759083777,0.9153414599797425,0.8688222566179007,0.418239947940988,0.4605209038434683,0.96390752637254,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with a small cubic perturbation
    and a linear shift to induce specific skewness and R^2 values.

    Formula:
    f(x) = S * (x0^2 + x1^2 + 0.7*x0*x1 + 1.8*x0 + 1.8*x1 + 0.001*(x0^3 + x1^3))
    where S is a scaling factor to achieve the target fitness standard deviation.

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) with values in [-5, 5].

    Returns:
        float: The computed fitness value.
    """"""
    # Scaling factor to match fitness_std ≈ 0.001
    S = 7.087e-5

    x0 = x[0]
    x1 = x[1]

    # Quadratic components: Pure quadratic + interaction + linear terms
    # The interaction (0.7 * x0 * x1) differentiates quad_simple from quad_w_interact
    # The linear terms (1.8 * x) provide the linear trend and influence skewness
    quadratic_part = (x0**2 + x1**2 + 0.7 * x0 * x1 + 1.8 * x0 + 1.8 * x1)

    # Small cubic perturbation to slightly lower the quad_w_interact.adj_r2 from 1.0 to 0.999
    perturbation = 0.001 * (x0**3 + x1**3)

    return float(S * (quadratic_part + perturbation))",0.5741227943351215,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with a small cubic perturbation
    and a linear shift to induce specific skewness and R^2 values.

    Formula:
    f(x) = S * (x0^2 + x1^2 + 0.7*x0*x1 + 1.8*x0 + 1.8*x1 + 0.001*(x0^3 + x1^3))
    where S is a scaling factor to achieve the target fitness standard deviation.

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) with values in [-5, 5].

    Returns:
        float: The computed fitness value.
    ",,,,1,2,0.3781707439965397,0.2213273395144013,0.9091432808666864,0.8659727815864953,0.29541555542338127,0.4731229973035206,0.8367777966916671,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form:
    f(x) = alpha * (a*x0^2 + b*x1^2 + c*x0*x1 + d*x0 + e*x1)

    Where:
    - alpha = 1.015e-4 (controls fitness_std)
    - a, b = 0.5 (quadratic terms)
    - c = 0.2 (interaction term, controls quad_simple vs quad_w_interact R^2)
    - d, e = 2.0 (linear terms, controls lin_simple R^2)

    This structure creates a smooth, unimodal landscape with a slight positive
    skew and strong connectivity correlations, as specified by the target ELA features.
    """"""
    # Ensure x is a numpy array for vectorized operations
    x = np.asarray(x)

    # Coefficients defined to match Target ELA features
    alpha = 0.0001015
    a, b = 0.5, 0.5
    c = 0.2
    d, e = 2.0, 2.0

    # Quadratic components
    # Using index 0 and 1 since dim=2
    x0 = x[0]
    x1 = x[1]

    # Compute the objective value
    # f(x) = alpha * (0.5*x0^2 + 0.5*x1^2 + 0.2*x0*x1 + 2.0*x0 + 2.0*x1)
    val = alpha * (a * x0**2 + b * x1**2 + c * x0 * x1 + d * x0 + e * x1)

    return float(val)",0.37542784223496894,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form:
    f(x) = alpha * (a*x0^2 + b*x1^2 + c*x0*x1 + d*x0 + e*x1)

    Where:
    - alpha = 1.015e-4 (controls fitness_std)
    - a, b = 0.5 (quadratic terms)
    - c = 0.2 (interaction term, controls quad_simple vs quad_w_interact R^2)
    - d, e = 2.0 (linear terms, controls lin_simple R^2)

    This structure creates a smooth, unimodal landscape with a slight positive
    skew and strong connectivity correlations, as specified by the target ELA features.
    ",,,,1,2,0.32063543678208456,0.19977550788336823,0.9079716946587286,0.9159745625649584,0.7036934765140436,0.7347406532137495,0.9731651071257909,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a scaled quadratic form with a combination of pure quadratic,
    interaction, and linear components to control the R^2 values of linear and quadratic meta-models.
    The coefficients are tuned to produce a low fitness standard deviation and a specific skewness
    by shifting the vertex of the quadratic bowl within the domain [-5, 5]^2.

    Formula:
    f(x) = alpha * (a * (x_0^2 + x_1^2) + c * (x_0 * x_1) + d * (x_0 + x_1))

    Parameters:
    - alpha: 5.85e-5 (Scales the fitness standard deviation to ~0.001)
    - a: 0.4 (Coefficient for the simple quadratic term)
    - c: 0.3 (Coefficient for the interaction term, controlling the gap between quad_simple and quad_interact)
    - d: 4.0 (Coefficient for the linear term, ensuring strong linear correlation)
    """"""
    # Ensure input is treated as floats
    x = x.astype(float)
    x0, x1 = x[0], x[1]

    # Constants derived to match target ELA features
    alpha = 5.85e-5
    a = 0.4
    c = 0.3
    d = 4.0

    # Quadratic form calculation
    # The structure ensures a high adj_r2 for quad_w_interact (nearly 1.0)
    # and a lower adj_r2 for lin_simple due to the curvature a.
    fitness = alpha * (a * (x0**2 + x1**2) + c * (x0 * x1) + d * (x0 + x1))

    return float(fitness)",0.4980974397108554,"
    Synthetic benchmark function designed to match target Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a scaled quadratic form with a combination of pure quadratic,
    interaction, and linear components to control the R^2 values of linear and quadratic meta-models.
    The coefficients are tuned to produce a low fitness standard deviation and a specific skewness
    by shifting the vertex of the quadratic bowl within the domain [-5, 5]^2.

    Formula:
    f(x) = alpha * (a * (x_0^2 + x_1^2) + c * (x_0 * x_1) + d * (x_0 + x_1))

    Parameters:
    - alpha: 5.85e-5 (Scales the fitness standard deviation to ~0.001)
    - a: 0.4 (Coefficient for the simple quadratic term)
    - c: 0.3 (Coefficient for the interaction term, controlling the gap between quad_simple and quad_interact)
    - d: 4.0 (Coefficient for the linear term, ensuring strong linear correlation)
    ",,,,1,2,0.24392194595886674,0.08864791602183264,0.9025073808599727,0.9496004685103968,0.9223243787066222,0.9439207096946024,0.9800549916195892,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a low-variance quadratic form with interaction and linear components:
    f(x) = C * (x0^2 + x1^2 + gamma * x0 * x1 + L * (x0 + x1))

    Mathematical Structure:
    - Quadratic terms (x0^2 + x1^2) provide the base curvature and positive skewness.
    - Interaction term (gamma * x0 * x1) adjusts the gap between simple and full quadratic R^2.
    - Linear terms (L * (x0 + x1)) increase the linear model R^2 and adjust the distribution's symmetry.
    - Scaling constant (C) ensures the objective value standard deviation is extremely low (0.001).

    Constants:
    C = 4.93e-5
    gamma = 0.73
    L = 3.97
    """"""
    # Coefficients derived to match target ELA features
    C = 4.93e-5
    gamma = 0.73
    L = 3.97

    # Ensure x is treated as a float array for precision
    x = x.astype(float)

    # Quadratic components
    quad_simple = x[0]**2 + x[1]**2
    interaction = gamma * x[0] * x[1]
    linear = L * (x[0] + x[1])

    # Resulting fitness value
    return float(C * (quad_simple + interaction + linear))",0.3456233648200964,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a low-variance quadratic form with interaction and linear components:
    f(x) = C * (x0^2 + x1^2 + gamma * x0 * x1 + L * (x0 + x1))

    Mathematical Structure:
    - Quadratic terms (x0^2 + x1^2) provide the base curvature and positive skewness.
    - Interaction term (gamma * x0 * x1) adjusts the gap between simple and full quadratic R^2.
    - Linear terms (L * (x0 + x1)) increase the linear model R^2 and adjust the distribution's symmetry.
    - Scaling constant (C) ensures the objective value standard deviation is extremely low (0.001).

    Constants:
    C = 4.93e-5
    gamma = 0.73
    L = 3.97
    ",,,,1,2,0.38404177122504746,0.1778550291682465,0.9094892769093078,0.9169074307462033,0.6576159273182217,0.749281399767749,0.9155224204193206,1.0
