source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted convex quadratic (optionally with a tiny interaction and an even tinier
    cubic perturbation):
        f(x,y) = s * [ (x-a)^2 + b*(y-c)^2 + eps*(x-a)(y-c) ] + t*(x-a)^3
    with x in [-5,5], y in [-5,5]. The dominant structure is quadratic, so quadratic
    regression with/without interaction fits almost perfectly, while small perturbations
    introduce mild asymmetry (skewness).
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must have shape (N,) with N=2 for this problem."")

    # Shift (to break symmetry and help shape skewness)
    a = 0.25
    c = -0.30
    b = 1.35

    u = x[0] - a
    v = x[1] - c

    # Dominant quadratic bowl
    eps = 2e-4  # very small interaction so ""quad_simple"" fits almost as well as ""quad_w_interact""
    quad = u * u + b * (v * v) + eps * u * v

    # Tiny cubic perturbation to produce slight positive skew without hurting quadratic fit
    t = 3e-7
    cubic = t * (u ** 3)

    # Global scaling to keep objective spread small (tunes fitness_std)
    s = 3.0e-3

    return float(s * quad + cubic)",0.6592892317589231,"
    2D shifted convex quadratic (optionally with a tiny interaction and an even tinier
    cubic perturbation):
        f(x,y) = s * [ (x-a)^2 + b*(y-c)^2 + eps*(x-a)(y-c) ] + t*(x-a)^3
    with x in [-5,5], y in [-5,5]. The dominant structure is quadratic, so quadratic
    regression with/without interaction fits almost perfectly, while small perturbations
    introduce mild asymmetry (skewness).
    ",,,,1,2,0.17271666547134676,0.4739439663741722,0.9107533888660442,0.8112877498247485,0.06719229988149264,0.06777232528698951,0.9999999590692161,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic quadratic benchmark (convex with an interaction term).
    Let u = x0 - 0.5 and v = x1 + 1.0. The function is:
        f(x0,x1) = s * ( 3*u^2 + 2*v^2 + 1.2*u*v ) + t * ( u + 2*v ),
    with small scale factors s,t to keep fitness variation modest.
    """"""
    x = np.asarray(x, dtype=float)
    x0 = x[0]
    x1 = x[1]

    u = x0 - 0.5
    v = x1 + 1.0

    s = 0.015
    t = 5e-4

    quad = 3.0 * u * u + 2.0 * v * v + 1.2 * u * v
    lin = u + 2.0 * v

    return float(s * quad + t * lin)",0.6001345231280837,"
    2D synthetic quadratic benchmark (convex with an interaction term).
    Let u = x0 - 0.5 and v = x1 + 1.0. The function is:
        f(x0,x1) = s * ( 3*u^2 + 2*v^2 + 1.2*u*v ) + t * ( u + 2*v ),
    with small scale factors s,t to keep fitness variation modest.
    ",,,,1,2,0.21876896696744624,0.34079418872759215,0.898469705703545,0.8325139237854579,0.1547733946219676,0.2675639016502291,0.8979345346978124,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D nearly-pure quadratic benchmark with slight asymmetric (cubic) perturbation.
    Let y = x - shift. The objective is

        f(x) = s * ( 0.80*y0^2 + 1.20*y1^2 + 0.60*y0*y1  +  eps*y0^3 )

    The quadratic term dominates (so quadratic ELA models fit extremely well), while
    the small cubic term introduces mild skewness/asymmetry.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1:
        raise ValueError(""x must be a 1D NumPy array."")
    if x.size < 2:
        raise ValueError(""This benchmark is defined for dim=2 (x must have at least 2 elements)."")

    # Use first two coordinates; if higher-dim is provided, ignore remaining dims.
    x0, x1 = x[0], x[1]

    # Small shift to reduce linear-model dominance while keeping quadratic structure.
    shift0, shift1 = 0.12, -0.06
    y0 = x0 - shift0
    y1 = x1 - shift1

    # Dominant quadratic form (full quadratic including interaction via y0*y1).
    quad = 0.80 * y0 * y0 + 1.20 * y1 * y1 + 0.60 * y0 * y1

    # Small asymmetric perturbation to induce mild skewness.
    eps = 0.02
    cubic_asym = eps * (y0 ** 3)

    # Overall scaling to keep fitness variation modest in normalized ELA computations.
    s = 0.05

    return float(s * (quad + cubic_asym))",0.6078664383465031,"
    Synthetic 2D nearly-pure quadratic benchmark with slight asymmetric (cubic) perturbation.
    Let y = x - shift. The objective is

        f(x) = s * ( 0.80*y0^2 + 1.20*y1^2 + 0.60*y0*y1  +  eps*y0^3 )

    The quadratic term dominates (so quadratic ELA models fit extremely well), while
    the small cubic term introduces mild skewness/asymmetry.
    ",,,,1,2,0.26133817938745296,0.33168092416204387,0.9002470220128067,0.8266015639117481,0.0018203466319056316,0.19987591781510622,0.8226211390954399,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic quadratic benchmark (deterministic), centered at (xc, yc) with a
    small interaction term.

    For x = [x1, x2], let dx = x1 - xc and dy = x2 - yc. Then
        f(x1,x2) = s * ( ax*dx^2 + ay*dy^2 + axy*dx*dy ).
    """"""
    x = np.asarray(x)
    x1, x2 = float(x[0]), float(x[1])

    # Center and curvature (strong quadratic, weak interaction)
    xc, yc = 0.8, -0.6
    dx, dy = x1 - xc, x2 - yc

    ax, ay = 1.7, 1.3
    axy = 0.03  # small interaction to keep quadratic-without-interaction fit high too

    # Overall scaling to match relatively small fitness standard deviation target
    s = 0.01

    return s * (ax * dx * dx + ay * dy * dy + axy * dx * dy)",0.6643803524999697,"
    2D synthetic quadratic benchmark (deterministic), centered at (xc, yc) with a
    small interaction term.

    For x = [x1, x2], let dx = x1 - xc and dy = x2 - yc. Then
        f(x1,x2) = s * ( ax*dx^2 + ay*dy^2 + axy*dx*dy ).
    ",,,,1,2,0.23016447618838312,0.4158271743445586,0.9107129497273486,0.8402053762971893,0.2761767483205507,0.2770587717858825,0.9998207759043979,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D landscape: a strongly convex shifted quadratic (main structure)
    with a very small cubic perturbation to induce mild distribution skewness.

    f(x,y) = s * ( (x-h)^2 + 2*(y-k)^2 ) + eps * x^3
    with h=0.2, k=-0.1.  The quadratic term dominates so that quadratic models
    achieve very high adjusted R^2, while the tiny cubic perturbation controls
    skewness without significantly degrading quadratic fit.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    xi, yi = x[0], x[1]

    h = 0.2
    k = -0.1

    s = 0.05          # scale to keep fitness variability modest
    eps = 2e-4       # small asymmetric perturbation

    quad = (xi - h) ** 2 + 2.0 * (yi - k) ** 2
    return float(s * quad + eps * (xi ** 3))",0.6550014759607491,"
    Synthetic 2D landscape: a strongly convex shifted quadratic (main structure)
    with a very small cubic perturbation to induce mild distribution skewness.

    f(x,y) = s * ( (x-h)^2 + 2*(y-k)^2 ) + eps * x^3
    with h=0.2, k=-0.1.  The quadratic term dominates so that quadratic models
    achieve very high adjusted R^2, while the tiny cubic perturbation controls
    skewness without significantly degrading quadratic fit.
    ",,,,1,2,0.16299554133067917,0.4738706732536912,0.8910838838758085,0.8082934880502259,0.017316550321712237,0.018082158917726684,0.9999786518921339,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark: a shifted quadratic bowl with an optional mild interaction term.
    For x = (x1, x2), let u = x1 - 2 and v = x2 + 1. The objective is
        f(x) = s * ( 0.9*u^2 + 0.6*v^2 + 0.15*u*v )
    This yields a landscape that is predominantly quadratic (high quadratic explainability) with
    low linear explainability due to the absence of first-order terms, while the shift of the
    minimizer induces a nonzero (moderate) distribution skewness over the domain.
    """"""
    x = np.asarray(x, dtype=np.float64)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (N,) with N=2."")

    u = x[0] - 2.0
    v = x[1] + 1.0

    s = 0.18  # global scale to keep fitness spread moderate
    val = s * (0.9 * u * u + 0.6 * v * v + 0.15 * u * v)
    return float(val)",0.9100593987052227,"
    Synthetic 2D benchmark: a shifted quadratic bowl with an optional mild interaction term.
    For x = (x1, x2), let u = x1 - 2 and v = x2 + 1. The objective is
        f(x) = s * ( 0.9*u^2 + 0.6*v^2 + 0.15*u*v )
    This yields a landscape that is predominantly quadratic (high quadratic explainability) with
    low linear explainability due to the absence of first-order terms, while the shift of the
    minimizer induces a nonzero (moderate) distribution skewness over the domain.
    ",,,,1,2,0.2527672463312268,0.2351734566398152,0.8802809283729738,0.896202477540377,0.6336700279616054,0.644485167152302,0.991399091628052,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with (nearly) perfect quadratic structure:

        f(x0,x1) = s * [ (x0-a)^2 + b*(x1-c)^2 ] + eps * (x0-a)^3

    where s controls overall fitness scale, and the small cubic term introduces
    mild distribution skewness while keeping quadratic ELA fits (R^2) very high.
    No cross (interaction) term is included.
    """"""
    x0 = float(x[0])
    x1 = float(x[1])

    # Quadratic bowl parameters
    a = 1.0
    c = -0.5
    b = 1.3

    # Scale to keep objective variation small on [-5,5]^2
    s = 0.003

    # Small non-quadratic perturbation to induce slight skewness
    eps = 2e-4

    quad = (x0 - a) ** 2 + b * (x1 - c) ** 2
    cubic = (x0 - a) ** 3

    return float(s * quad + eps * cubic)",0.6542019629577044,"
    Synthetic 2D benchmark with (nearly) perfect quadratic structure:

        f(x0,x1) = s * [ (x0-a)^2 + b*(x1-c)^2 ] + eps * (x0-a)^3

    where s controls overall fitness scale, and the small cubic term introduces
    mild distribution skewness while keeping quadratic ELA fits (R^2) very high.
    No cross (interaction) term is included.
    ",,,,1,2,0.1972893415467982,0.47719609144272096,0.9005945229978131,0.8202183197042504,0.15835689115273152,0.15917431265376683,0.9891222292239205,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark built from a mostly pure quadratic bowl with a tiny cubic
    perturbation to induce slight distribution skewness.

    Let u = x0 - 0.7 and v = x1 + 1.3. The function is:
        f(x) = 0.1 * ( 2 u^2 + 1.5 v^2 + 1.6 u v + 0.03 u^3 )
    """"""
    x0 = float(x[0])
    x1 = float(x[1])

    u = x0 - 0.7
    v = x1 + 1.3

    quad = 2.0 * u * u + 1.5 * v * v + 1.6 * u * v
    cubic_perturb = 0.03 * (u ** 3)

    return 0.1 * (quad + cubic_perturb)",0.6921573868164854,"
    Synthetic 2D benchmark built from a mostly pure quadratic bowl with a tiny cubic
    perturbation to induce slight distribution skewness.

    Let u = x0 - 0.7 and v = x1 + 1.3. The function is:
        f(x) = 0.1 * ( 2 u^2 + 1.5 v^2 + 1.6 u v + 0.03 u^3 )
    ",,,,1,2,0.3211425002480821,0.24559177923148115,0.8887705752874171,0.8530075706874102,0.1247497352160076,0.4431187173814351,0.6986146132385934,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark designed to be predominantly quadratic:
        f(x1, x2) = s * [ (x1^2 + x2^2 + 0.5*x1*x2) + tiny_linear
                         + eps * (x1^3 - x2^3) ]
    The main term is a full quadratic form (including an interaction term),
    while the small cubic perturbation slightly changes the distribution
    skewness without significantly reducing quadratic model fit.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    s = 1e-2                  # overall scaling to keep fitness variations small
    tiny_linear = 5e-3 * (x1 + x2)
    eps = 2e-2                # small cubic perturbation to induce mild skewness

    quad = (x1**2 + x2**2 + 0.5 * x1 * x2)
    cubic_perturb = eps * (x1**3 - x2**3)

    return s * (quad + tiny_linear + cubic_perturb)",0.5787487528138483,"
    Synthetic 2D benchmark designed to be predominantly quadratic:
        f(x1, x2) = s * [ (x1^2 + x2^2 + 0.5*x1*x2) + tiny_linear
                         + eps * (x1^3 - x2^3) ]
    The main term is a full quadratic form (including an interaction term),
    while the small cubic perturbation slightly changes the distribution
    skewness without significantly reducing quadratic model fit.
    ",,,,1,2,0.23245380274248592,0.34263214005455533,0.878549959382964,0.811042909526608,0.007938357489935982,0.15976646555285057,0.8625810784034973,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with an (almost) exact quadratic landscape:
        f(x) = s * ( a*(y1^2) + b*(y2^2) + c*(y1*y2) ) + s*eps*g(y1,y2)
    where y = x - [1, -1], and g is a very small cubic term
    (added only to induce mild distribution skewness while keeping
    quadratic ELA fits very high).
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D array of shape (2,) for this 2D problem."")

    y1 = x[0] - 1.0
    y2 = x[1] + 1.0

    # Core quadratic bowl (dominant term; high quadratic fit expected)
    s = 0.05
    a, b, c = 2.0, 0.5, 0.8
    f_quad = a * (y1 * y1) + b * (y2 * y2) + c * (y1 * y2)

    # Tiny higher-order perturbation to induce mild skewness
    eps = 1e-3
    g = (y1**3) + 0.3 * (y1**2) * y2 - 0.2 * (y2**3)

    return s * (f_quad + eps * g)",0.5941803253805401,"
    Synthetic 2D benchmark with an (almost) exact quadratic landscape:
        f(x) = s * ( a*(y1^2) + b*(y2^2) + c*(y1*y2) ) + s*eps*g(y1,y2)
    where y = x - [1, -1], and g is a very small cubic term
    (added only to induce mild distribution skewness while keeping
    quadratic ELA fits very high).
    ",,,,1,2,0.28787431108395833,0.20270114912973086,0.8940271135528852,0.8477610141421036,0.23252564064421793,0.35602728494269203,0.8814392665971762,1.0
