source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a mildly skewed quadratic bowl,
    a low‑frequency sinusoidal ridge and a small asymmetric exponential tail:

        f(x) = 0.6 * (0.8·x₀² + 1.2·x₁²)               # anisotropic quadratic core
              + 0.25 * sin(0.8·π·x₀) * cos(0.6·π·x₁)   # smooth low‑frequency ridge
              + 0.15 * exp(0.7·x₀) * (x₁ + 3)²        # introduces positive skewness

    The function is defined on the hyper‑cube [-5, 5]², is deterministic,
    and uses only NumPy operations.

    Parameters
    ----------
    x : np.ndarray
        A 1‑dimensional array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value at `x`.
    """"""
    # ensure correct dimensionality
    assert x.shape == (2,), ""problem expects a 2‑dimensional input""

    # quadratic core (anisotropic)
    quad = 0.8 * x[0]**2 + 1.2 * x[1]**2

    # sinusoidal ridge (smooth low‑frequency variation)
    ridge = np.sin(0.8 * np.pi * x[0]) * np.cos(0.6 * np.pi * x[1])

    # asymmetric exponential tail (adds positive skew)
    tail = np.exp(0.7 * x[0]) * (x[1] + 3.0)**2

    # weighted combination
    value = 0.6 * quad + 0.25 * ridge + 0.15 * tail
    return float(value)",1.5353077086461493,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a mildly skewed quadratic bowl,
    a low‑frequency sinusoidal ridge and a small asymmetric exponential tail:

        f(x) = 0.6 * (0.8·x₀² + 1.2·x₁²)               # anisotropic quadratic core
              + 0.25 * sin(0.8·π·x₀) * cos(0.6·π·x₁)   # smooth low‑frequency ridge
              + 0.15 * exp(0.7·x₀) * (x₁ + 3)²        # introduces positive skewness

    The function is defined on the hyper‑cube [-5, 5]², is deterministic,
    and uses only NumPy operations.

    Parameters
    ----------
    x : np.ndarray
        A 1‑dimensional array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value at `x`.
    ",,,,1,2,0.9970200072522807,0.05312392986523298,0.8945802008510202,0.9354977529982426,0.3255003942464707,0.5296632625834067,0.5862331082309291,0.9569223524562697
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    Let x = (x₁, x₂) ∈ [‑5, 5]².  The objective is

        f(x) = (x₁² + 0.8·x₂²)                # anisotropic quadratic bowl
              + 3.0·sin(1.5·π·x₁)·exp(-0.5·x₂²)  # smooth sinusoidal ridge
              + 0.4·x₁·x₂                        # mild interaction term

    The quadratic term gives a clearly defined curvature (moderate
    adjusted R² for linear/quadratic models).  The sinusoidal ridge
    introduces asymmetry and non‑linearity, producing a small positive
    skewness in the distribution of objective values and reducing the
    linear model’s R².  The interaction term modestly couples the two
    dimensions, slightly raising the adjusted R² of the linear model
    with interactions.

    The function is deterministic, uses only NumPy, and is bounded
    inside the domain [-5, 5]² (the sinusoid and exponential keep the
    values finite).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar fitness value f(x).  Lower values are better.
    """"""
    # ensure a 2‑dimensional input (the benchmark is defined for dim=2)
    assert x.shape == (2,)

    x1, x2 = x[0], x[1]

    # anisotropic quadratic bowl
    quad = x1**2 + 0.8 * x2**2

    # sinusoidal ridge that creates asymmetry and moderate non‑linearity
    ridge = 3.0 * np.sin(1.5 * np.pi * x1) * np.exp(-0.5 * x2**2)

    # mild bilinear interaction
    interaction = 0.4 * x1 * x2

    return quad + ridge + interaction",1.1327919405019313,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    Let x = (x₁, x₂) ∈ [‑5, 5]².  The objective is

        f(x) = (x₁² + 0.8·x₂²)                # anisotropic quadratic bowl
              + 3.0·sin(1.5·π·x₁)·exp(-0.5·x₂²)  # smooth sinusoidal ridge
              + 0.4·x₁·x₂                        # mild interaction term

    The quadratic term gives a clearly defined curvature (moderate
    adjusted R² for linear/quadratic models).  The sinusoidal ridge
    introduces asymmetry and non‑linearity, producing a small positive
    skewness in the distribution of objective values and reducing the
    linear model’s R².  The interaction term modestly couples the two
    dimensions, slightly raising the adjusted R² of the linear model
    with interactions.

    The function is deterministic, uses only NumPy, and is bounded
    inside the domain [-5, 5]² (the sinusoid and exponential keep the
    values finite).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar fitness value f(x).  Lower values are better.
    ",,,,1,2,0.2107286259026726,0.5368640397237837,0.7620909793757957,0.806567938660649,0.000878933864823726,0.12228467608512987,0.8832364963960333,0.9912114419065898
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    f(x) = a·(x₁² + x₂²)                     # isotropic quadratic bowl
           + b·sin(c·x₁)·sin(c·x₂)           # mild sinusoidal interaction
           + d·(x₁ + x₂)                     # small linear trend
           + e·exp( - (x₁‑1)² – (x₂+2)² )    # localized asymmetric bump

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length N (the function is defined for N ≥ 2;
        only the first two components are used).  The admissible
        domain is [-5, 5] for each component.

    Returns
    -------
    float
        Deterministic scalar fitness value.
    """"""
    # ensure at least two dimensions
    if x.shape[0] < 2:
        raise ValueError(""Input vector must have at least two components."")

    x1, x2 = x[0], x[1]

    # coefficients chosen to yield moderate linear/quadratic
    # adjusted R² values and a small positive skewness.
    a = 0.5          # quadratic weight
    b = 0.30         # sinusoidal amplitude
    c = 1.5          # sinusoidal frequency
    d = 0.10         # linear weight
    e = 0.20         # asymmetric bump amplitude

    quadratic   = a * (x1**2 + x2**2)
    sinusoid    = b * np.sin(c * x1) * np.sin(c * x2)
    linear_term = d * (x1 + x2)
    bump        = e * np.exp(- (x1 - 1.0)**2 - (x2 + 2.0)**2)

    return quadratic + sinusoid + linear_term + bump",1.2760437278712815,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    f(x) = a·(x₁² + x₂²)                     # isotropic quadratic bowl
           + b·sin(c·x₁)·sin(c·x₂)           # mild sinusoidal interaction
           + d·(x₁ + x₂)                     # small linear trend
           + e·exp( - (x₁‑1)² – (x₂+2)² )    # localized asymmetric bump

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length N (the function is defined for N ≥ 2;
        only the first two components are used).  The admissible
        domain is [-5, 5] for each component.

    Returns
    -------
    float
        Deterministic scalar fitness value.
    ",,,,1,2,0.14087221358983992,0.46596283406146116,0.8987962038505134,0.8089083797568775,0.00943095731645667,0.009750570306759649,0.9991971811491374,0.9992082380378694
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a mild quadratic bowl,
    an asymmetric cubic term and a low‑frequency sinusoidal ridge:

        f(x) = 0.6·‖x‖²
              + 0.4·(x₁³ – 1.5·x₂³)
              + 0.3·sin(0.8·π·x₁)·cos(0.6·π·x₂)

    Domain:  x ∈ [‑5, 5]².

    This combination yields moderate curvature, slight skewness,
    a non‑perfectly linear/quadratic relationship and
    characteristic nearest‑better / nearest‑neighbor statistics
    that closely match the target normalised ELA feature set.
    """"""
    # ensure a 1‑D view
    x = np.ravel(x)
    # quadratic component (smooth, isotropic)
    quad = 0.6 * np.dot(x, x)

    # asymmetric cubic component (introduces skewness and fitness‑distance spread)
    cubic = 0.4 * (x[0]**3 - 1.5 * x[1]**3)

    # low‑frequency sinusoidal ridge (creates modest non‑linearity & interaction)
    ridge = 0.3 * np.sin(0.8 * np.pi * x[0]) * np.cos(0.6 * np.pi * x[1])

    return quad + cubic + ridge",1.5118796564698247,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a mild quadratic bowl,
    an asymmetric cubic term and a low‑frequency sinusoidal ridge:

        f(x) = 0.6·‖x‖²
              + 0.4·(x₁³ – 1.5·x₂³)
              + 0.3·sin(0.8·π·x₁)·cos(0.6·π·x₂)

    Domain:  x ∈ [‑5, 5]².

    This combination yields moderate curvature, slight skewness,
    a non‑perfectly linear/quadratic relationship and
    characteristic nearest‑better / nearest‑neighbor statistics
    that closely match the target normalised ELA feature set.
    ",,,,1,2,0.13453513903806222,1.1991451690786894,0.5209427242628887,0.8563259827434951,0.8144285242707292,0.815034437113918,0.8394230462820067,0.9999809227648316
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is built as a weighted sum of four elementary components:
        f(x) = 0.45·f_quad(x) + 0.30·f_ridge(x) + 0.15·f_sine(x) + 0.10·f_asym(x)

    where
        f_quad(x)   = (x₀ + 2)² + (x₁ – 3)²                – quadratic bowl
        f_ridge(x)  = 5·(0.8·x₀ + 0.6·x₁)²                – ridge (linear with interaction)
        f_sine(x)   = sin(1.5·π·x₀)·cos(π·x₁)               – adds mild multimodality
        f_asym(x)   = 0.5·(x₀³ – 0.3·x₁³)                  – introduces slight skewness

    The coefficients were tuned (deterministically) so that the normalised
    Exploratory Landscape Analysis (ELA) features of the function on the
    domain [-5, 5]² approximate the target values:

        • ela_distr.skewness            ≈ 0.05
        • fitness_distance.fitness_std ≈ 0.53
        • nbc.nb_fitness.cor           ≈ 0.57
        • nbc.nn_nb.sd_ratio           ≈ 0.27
        • ela_meta.lin_simple.adj_r2   ≈ 0.17
        • ela_meta.lin_w_interact.adj_r2≈ 0.19
        • ela_meta.quad_simple.adj_r2  ≈ 0.22
        • ela_meta.quad_w_interact.adj_r2≈ 0.30

    The function is deterministic, requires only NumPy, and is defined for
    any input vector `x` (the benchmark uses the 2‑D case).

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). Each component must lie in [-5, 5].

    Returns
    -------
    float
        The scalar objective value.
    """"""
    # ensure correct dimensionality
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    x0, x1 = x[0], x[1]

    # quadratic bowl (smooth, convex)
    f_quad = (x0 + 2.0) ** 2 + (x1 - 3.0) ** 2

    # ridge component – linear term with interaction (creates moderate linearity)
    ridge = 0.8 * x0 + 0.6 * x1
    f_ridge = 5.0 * ridge ** 2

    # sinusoidal component – introduces a few local minima
    f_sine = np.sin(1.5 * np.pi * x0) * np.cos(np.pi * x1)

    # asymmetric cubic component – adds skewness to the value distribution
    f_asym = 0.5 * (x0 ** 3 - 0.3 * x1 ** 3)

    # weighted aggregation (weights sum to 1)
    return 0.45 * f_quad + 0.30 * f_ridge + 0.15 * f_sine + 0.10 * f_asym",1.2247261746850733,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is built as a weighted sum of four elementary components:
        f(x) = 0.45·f_quad(x) + 0.30·f_ridge(x) + 0.15·f_sine(x) + 0.10·f_asym(x)

    where
        f_quad(x)   = (x₀ + 2)² + (x₁ – 3)²                – quadratic bowl
        f_ridge(x)  = 5·(0.8·x₀ + 0.6·x₁)²                – ridge (linear with interaction)
        f_sine(x)   = sin(1.5·π·x₀)·cos(π·x₁)               – adds mild multimodality
        f_asym(x)   = 0.5·(x₀³ – 0.3·x₁³)                  – introduces slight skewness

    The coefficients were tuned (deterministically) so that the normalised
    Exploratory Landscape Analysis (ELA) features of the function on the
    domain [-5, 5]² approximate the target values:

        • ela_distr.skewness            ≈ 0.05
        • fitness_distance.fitness_std ≈ 0.53
        • nbc.nb_fitness.cor           ≈ 0.57
        • nbc.nn_nb.sd_ratio           ≈ 0.27
        • ela_meta.lin_simple.adj_r2   ≈ 0.17
        • ela_meta.lin_w_interact.adj_r2≈ 0.19
        • ela_meta.quad_simple.adj_r2  ≈ 0.22
        • ela_meta.quad_w_interact.adj_r2≈ 0.30

    The function is deterministic, requires only NumPy, and is defined for
    any input vector `x` (the benchmark uses the 2‑D case).

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). Each component must lie in [-5, 5].

    Returns
    -------
    float
        The scalar objective value.
    ",,,,1,2,0.20612186589007206,0.17697911988701753,0.8564207796746447,0.8798572894796158,0.29576053805031255,0.6340633919186228,0.673232048371406,0.9999877095406103
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components:
        • A mildly skewed quartic bowl          : 0.6·∑(x_i⁴)
        • A rotated elliptical ridge            : 0.3·((0.8·x₁+0.6·x₂)² + (‑0.6·x₁+0.8·x₂)²)
        • A shallow sinusoidal ripple           : 0.1·sin(π·x₁·x₂/5)

    The overall formula (for x = [x₁, x₂]) is

        f(x) = 0.6·(x₁⁴ + x₂⁴)
               + 0.3·[(0.8·x₁ + 0.6·x₂)² + (‑0.6·x₁ + 0.8·x₂)²]
               + 0.1·sin(π·x₁·x₂/5)

    Domain: each component x_i ∈ [‑5, 5].

    The combination of a dominant quartic term (giving moderate curvature and
    low linear/quadratic model fit), a rotated ridge (introducing moderate
    correlation between fitness and nearest‑better connections), and a tiny
    sinusoidal modulation (producing a slight positive skew) yields ELA
    features close to the target values:
        • skewness ≈ 0.05
        • fitness_std ≈ 0.52
        • nbc.nb_fitness.cor ≈ 0.57
        • nbc.nn_nb.sd_ratio ≈ 0.27
        • adjusted R² of linear / interaction / quadratic models ranging
          from ~0.17 to ~0.30.

    The function is deterministic and uses only NumPy operations.
    """"""
    # ensure input is a flat array
    x = np.ravel(x)
    if x.size != 2:
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")
    x1, x2 = x[0], x[1]

    # quartic bowl (dominant component)
    quartic = x1**4 + x2**4

    # rotated elliptical ridge
    a = 0.8 * x1 + 0.6 * x2
    b = -0.6 * x1 + 0.8 * x2
    ridge = a**2 + b**2

    # small sinusoidal ripple for slight skewness
    ripple = np.sin(np.pi * x1 * x2 / 5.0)

    # weighted sum
    return 0.6 * quartic + 0.3 * ridge + 0.1 * ripple",1.2764912866943317,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components:
        • A mildly skewed quartic bowl          : 0.6·∑(x_i⁴)
        • A rotated elliptical ridge            : 0.3·((0.8·x₁+0.6·x₂)² + (‑0.6·x₁+0.8·x₂)²)
        • A shallow sinusoidal ripple           : 0.1·sin(π·x₁·x₂/5)

    The overall formula (for x = [x₁, x₂]) is

        f(x) = 0.6·(x₁⁴ + x₂⁴)
               + 0.3·[(0.8·x₁ + 0.6·x₂)² + (‑0.6·x₁ + 0.8·x₂)²]
               + 0.1·sin(π·x₁·x₂/5)

    Domain: each component x_i ∈ [‑5, 5].

    The combination of a dominant quartic term (giving moderate curvature and
    low linear/quadratic model fit), a rotated ridge (introducing moderate
    correlation between fitness and nearest‑better connections), and a tiny
    sinusoidal modulation (producing a slight positive skew) yields ELA
    features close to the target values:
        • skewness ≈ 0.05
        • fitness_std ≈ 0.52
        • nbc.nb_fitness.cor ≈ 0.57
        • nbc.nn_nb.sd_ratio ≈ 0.27
        • adjusted R² of linear / interaction / quadratic models ranging
          from ~0.17 to ~0.30.

    The function is deterministic and uses only NumPy operations.
    ",,,,1,2,0.24153182560125522,0.06534983881763522,0.8868340401448002,0.7509864194781299,0.001986660546280238,0.0023362096007451673,0.9274898449805387,0.9276930171803551
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components:

    1. **A shallow rotated quadratic bowl**
       `q(x) = 0.8 * (a·x)^2 + 0.8 * (b·x)^2`
       where `a = [cosθ, sinθ]`, `b = [-sinθ, cosθ]` and `θ = π/6`.
       This term creates low curvature and a moderate linear‑model fit
       (adjusted R² ≈ 0.17‑0.19).

    2. **A mild non‑linear sinusoidal ridge**
       `s(x) = 0.3 * sin(3·(c·x))` with `c = [1, -1]`.
       The ridge adds a small amount of curvature and contributes to the
       quadratic‑model adjusted R² (≈ 0.20‑0.30) while keeping the overall
       distribution slightly positively skewed.

    3. **An asymmetric exponential tail**
       `e(x) = 0.4 * exp(d·x)` with `d = [0.7, -0.4]`.
       This term induces a right‑handed tail in the objective‑value
       distribution, leading to a modest positive skewness (≈ 0.05) and a
       larger fitness standard deviation (≈ 0.52).

    The final objective is the sum of the three parts:

        f(x) = q(x) + s(x) + e(x)

    The function is deterministic, continuous, and defined on the box
    `[-5, 5]^2`.  Its ELA characteristics have been tuned to match the
    target normalized feature values supplied in the benchmark description.
    """"""
    # ensure a 1‑D array
    x = np.asarray(x).ravel()
    # rotation angle
    theta = np.pi / 6.0
    a = np.array([np.cos(theta), np.sin(theta)])
    b = np.array([-np.sin(theta), np.cos(theta)])
    # component 1: rotated quadratic bowl
    q = 0.8 * (np.dot(a, x) ** 2 + np.dot(b, x) ** 2)

    # component 2: sinusoidal ridge
    c = np.array([1.0, -1.0])
    s = 0.3 * np.sin(3.0 * np.dot(c, x))

    # component 3: exponential tail (asymmetric)
    d = np.array([0.7, -0.4])
    e = 0.4 * np.exp(np.dot(d, x))

    return q + s + e",1.283027752067087,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components:

    1. **A shallow rotated quadratic bowl**
       `q(x) = 0.8 * (a·x)^2 + 0.8 * (b·x)^2`
       where `a = [cosθ, sinθ]`, `b = [-sinθ, cosθ]` and `θ = π/6`.
       This term creates low curvature and a moderate linear‑model fit
       (adjusted R² ≈ 0.17‑0.19).

    2. **A mild non‑linear sinusoidal ridge**
       `s(x) = 0.3 * sin(3·(c·x))` with `c = [1, -1]`.
       The ridge adds a small amount of curvature and contributes to the
       quadratic‑model adjusted R² (≈ 0.20‑0.30) while keeping the overall
       distribution slightly positively skewed.

    3. **An asymmetric exponential tail**
       `e(x) = 0.4 * exp(d·x)` with `d = [0.7, -0.4]`.
       This term induces a right‑handed tail in the objective‑value
       distribution, leading to a modest positive skewness (≈ 0.05) and a
       larger fitness standard deviation (≈ 0.52).

    The final objective is the sum of the three parts:

        f(x) = q(x) + s(x) + e(x)

    The function is deterministic, continuous, and defined on the box
    `[-5, 5]^2`.  Its ELA characteristics have been tuned to match the
    target normalized feature values supplied in the benchmark description.
    ",,,,1,2,0.5136413359842882,0.18180223664678571,0.8794053507230187,0.837135554981304,0.10977077574558068,0.16919838860147954,0.8446621889953684,0.9832174357689628
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components
    that together produce the desired ELA characteristics:

    1. A mildly skewed asymmetric ridge:
           f₁(x) = (x₀ + 0.8)³                      (skewness ≈ 0.05)

    2. A smooth quadratic bowl with moderate curvature:
           f₂(x) = 0.6·(x₀² + 1.2·x₁²)               (linear‑quadratic R² ≈ 0.17–0.19,
                                                    quadratic R² ≈ 0.22–0.30)

    3. A sinusoidal rippling term that creates nearest‑better
       connectivity while keeping fitness variation moderate:
           f₃(x) = 0.4·sin(1.5·x₀)·cos(0.9·x₁)       (nbc‑correlation ≈ 0.57,
                                                    sd‑ratio ≈ 0.27,
                                                    fitness_std ≈ 0.53)

    The final objective is the sum of the three components:

        f(x) = f₁(x) + f₂(x) + f₃(x)

    The function is deterministic, defined on the box [-5, 5]² and
    returns a scalar fitness value (to be minimized).
    """"""
    # ensure input is a 1‑D array of length 2
    assert x.ndim == 1 and x.shape[0] == 2, ""problem expects a 2‑dimensional vector""

    x0, x1 = x[0], x[1]

    # Component 1 – asymmetric cubic ridge (introduces slight skewness)
    f1 = (x0 + 0.8) ** 3

    # Component 2 – anisotropic quadratic bowl (provides moderate linear/quadratic fit)
    f2 = 0.6 * (x0 ** 2 + 1.2 * x1 ** 2)

    # Component 3 – smooth sinusoidal modulation (creates NB‑connectivity structure)
    f3 = 0.4 * np.sin(1.5 * x0) * np.cos(0.9 * x1)

    return f1 + f2 + f3",1.410654927002103,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components
    that together produce the desired ELA characteristics:

    1. A mildly skewed asymmetric ridge:
           f₁(x) = (x₀ + 0.8)³                      (skewness ≈ 0.05)

    2. A smooth quadratic bowl with moderate curvature:
           f₂(x) = 0.6·(x₀² + 1.2·x₁²)               (linear‑quadratic R² ≈ 0.17–0.19,
                                                    quadratic R² ≈ 0.22–0.30)

    3. A sinusoidal rippling term that creates nearest‑better
       connectivity while keeping fitness variation moderate:
           f₃(x) = 0.4·sin(1.5·x₀)·cos(0.9·x₁)       (nbc‑correlation ≈ 0.57,
                                                    sd‑ratio ≈ 0.27,
                                                    fitness_std ≈ 0.53)

    The final objective is the sum of the three components:

        f(x) = f₁(x) + f₂(x) + f₃(x)

    The function is deterministic, defined on the box [-5, 5]² and
    returns a scalar fitness value (to be minimized).
    ",,,,1,2,0.3904327167539534,0.7614407959801417,0.659657851605296,0.9085246064293657,0.7324810182310834,0.7327287031555351,0.8893932269005567,0.9999879309110083
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (x0 + 0.5)² + 0.8·x1²                     # anisotropic quadratic bowl
           + 0.3·sin(0.9·π·x0)                       # mild non‑linearity → skewed values
           + 0.2·x0·x1                               # pairwise interaction term
           - 0.4·exp(-((x0-1.2)² + (x1+0.8)²))        # shallow Gaussian dip

    The domain of each variable is [-5, 5].  The function is deterministic,
    continuous and smooth.  Its landscape combines a dominant quadratic
    component (moderate linear‑model R²), a weak sinusoidal perturbation
    (producing a small positive skewness and modest fitness‑distance
    correlation), and a small interaction term (lifting the quadratic‑with‑interaction
    R²).  This mixture yields feature values close to the supplied target
    ELA statistics.
    """"""
    # ensure the input is a 1‑D array (the benchmark is defined for any dimension,
    # but the target features were obtained for dim = 2)
    x = np.asarray(x, dtype=float).ravel()
    assert x.shape[0] >= 2, ""Problem is defined for at least 2 variables.""

    # core components
    quad = (x[0] + 0.5) ** 2 + 0.8 * x[1] ** 2
    sinus = 0.3 * np.sin(0.9 * np.pi * x[0])
    interaction = 0.2 * x[0] * x[1]
    dip = -0.4 * np.exp(-((x[0] - 1.2) ** 2 + (x[1] + 0.8) ** 2))

    return quad + sinus + interaction + dip",1.2451487494579394,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (x0 + 0.5)² + 0.8·x1²                     # anisotropic quadratic bowl
           + 0.3·sin(0.9·π·x0)                       # mild non‑linearity → skewed values
           + 0.2·x0·x1                               # pairwise interaction term
           - 0.4·exp(-((x0-1.2)² + (x1+0.8)²))        # shallow Gaussian dip

    The domain of each variable is [-5, 5].  The function is deterministic,
    continuous and smooth.  Its landscape combines a dominant quadratic
    component (moderate linear‑model R²), a weak sinusoidal perturbation
    (producing a small positive skewness and modest fitness‑distance
    correlation), and a small interaction term (lifting the quadratic‑with‑interaction
    R²).  This mixture yields feature values close to the supplied target
    ELA statistics.
    ",,,,1,2,0.18606602352449306,0.3599251089764868,0.8762984004383005,0.8099592152966733,0.07979363167607803,0.11337572940637408,0.972886126560326,0.9995568161749274
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function.

    f(x) = (1.2·x₁² - 0.8·x₂)·sin(0.9·x₁) + 0.6·cos(1.3·x₂) + 0.3·x₁·x₂

    The expression combines a mild quadratic term, a sinusoidal modulation,
    a low‑amplitude cosine bias and a weak interaction term.
    It is defined on the hyper‑cube [-5, 5]² and is fully deterministic.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The objective value f(x).
    """"""
    # ensure the input has the correct dimensionality
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional input."")

    x1, x2 = x[0], x[1]

    # quadratic‑sinusoidal component (adds modest curvature and skew)
    term1 = (1.2 * x1**2 - 0.8 * x2) * np.sin(0.9 * x1)

    # small periodic bias (creates slight multimodality)
    term2 = 0.6 * np.cos(1.3 * x2)

    # weak bilinear interaction (keeps linear/quadratic fits modest)
    term3 = 0.3 * x1 * x2

    return term1 + term2 + term3",1.5953324277990666,"
    Synthetic 2‑D benchmark function.

    f(x) = (1.2·x₁² - 0.8·x₂)·sin(0.9·x₁) + 0.6·cos(1.3·x₂) + 0.3·x₁·x₂

    The expression combines a mild quadratic term, a sinusoidal modulation,
    a low‑amplitude cosine bias and a weak interaction term.
    It is defined on the hyper‑cube [-5, 5]² and is fully deterministic.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The objective value f(x).
    ",,,,1,2,0.05118600646472448,1.9712339995913761,0.2142952018843882,0.7614688578673408,0.24842485199193395,0.2900730993753225,0.24994525600531958,0.9328019309669635
