source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    It combines a distance-based component with a radial characteristic,
    a shifted exponential function for skewness, and a weak interaction term.

    Formula:
    f(x) = ||x - c|| + exp(-(r**2) / (2 * sigma**2)) + offset * exp(skew * x[0]) + interaction * x[0] * x[1]

    where:
    - c = [0.5, -0.5] is the center point of the radial component.
    - r is the distance from x to c.
    - sigma = 2.0 controls the width of the radial component.
    - offset = 0.05 controls the amplitude of the skewed exponential.
    - skew = 0.5 controls the skewness of the exponential component.
    - interaction = 0.01 controls the strength of the interaction term.
    """"""
    c = np.array([0.5, -0.5])
    r = np.linalg.norm(x - c)
    sigma = 2.0
    offset = 0.05
    skew = 0.5
    interaction = 0.01

    return (r +
            np.exp(-(r**2) / (2 * sigma**2)) +
            offset * np.exp(skew * x[0]) +
            interaction * x[0] * x[1])",1.7871720627467265,"
    A synthetic benchmark function designed to exhibit specific ELA properties.
    It combines a distance-based component with a radial characteristic,
    a shifted exponential function for skewness, and a weak interaction term.

    Formula:
    f(x) = ||x - c|| + exp(-(r**2) / (2 * sigma**2)) + offset * exp(skew * x[0]) + interaction * x[0] * x[1]

    where:
    - c = [0.5, -0.5] is the center point of the radial component.
    - r is the distance from x to c.
    - sigma = 2.0 controls the width of the radial component.
    - offset = 0.05 controls the amplitude of the skewed exponential.
    - skew = 0.5 controls the skewness of the exponential component.
    - interaction = 0.01 controls the strength of the interaction term.
    ",,,,2,2,0.05735559987037421,1.2228525092615412,0.9026227867064719,0.8126824685450139,0.08908941873657994,0.09907182496894311,0.9674485704763762,0.9881613622867567
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quartic term, an exponential term with a linear component, and a product term.
    The quartic term introduces non-linearity, the exponential controls skewness, and the product adds interactions.

    Formula: f(x) = sum(x^4) + exp(0.5 * (x[0] + x[1])) + 0.1 * x[0] * x[1]
    """"""
    return np.sum(x**4) + np.exp(0.5 * np.sum(x)) + 0.1 * np.prod(x)",1.2266827463443817,"
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quartic term, an exponential term with a linear component, and a product term.
    The quartic term introduces non-linearity, the exponential controls skewness, and the product adds interactions.

    Formula: f(x) = sum(x^4) + exp(0.5 * (x[0] + x[1])) + 0.1 * x[0] * x[1]
    ",,,,2,2,0.2524932864114247,0.05341029848393757,0.8855893185833434,0.7481277488139646,0.003780979733210763,0.006468087991294621,0.9247495744019862,0.9263556444744857
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a non-convex term raised to a fractional power, interacting with
    a trigonometric function. This creates a complex, multimodal landscape with skewness and
    controlled ruggedness.  Linear scaling is introduced along with additive noise to perturb properties.

    Formula:
    f(x) = ( (x[0]**2 + x[1]**2)**0.7 + np.cos(2 * x[0] + x[1]) ) * (1 + 0.1 * x[0]) + 0.05 * np.sin(10 * (x[0] + x[1]) )
    """"""
    return ( (x[0]**2 + x[1]**2)**0.7 + np.cos(2 * x[0] + x[1]) ) * (1 + 0.1 * x[0]) + 0.05 * np.sin(10 * (x[0] + x[1]) )",1.3974173932433582,"
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a non-convex term raised to a fractional power, interacting with
    a trigonometric function. This creates a complex, multimodal landscape with skewness and
    controlled ruggedness.  Linear scaling is introduced along with additive noise to perturb properties.

    Formula:
    f(x) = ( (x[0]**2 + x[1]**2)**0.7 + np.cos(2 * x[0] + x[1]) ) * (1 + 0.1 * x[0]) + 0.05 * np.sin(10 * (x[0] + x[1]) )
    ",,,,2,2,0.2931299968779589,0.4825684912346273,0.7498279946852314,0.853476930211072,0.36903594113608695,0.36956119940411053,0.9296620276400868,0.9692571913135365
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created to mimic certain ELA characteristics in 2D.
    Combines a convex quadratic with a non convex fourth-order polynomial and adds an interaction term.
    Skewness is introduced through the interaction term and a location shift.
    The formula: f(x) = a * sum((x_i - b_i)^2) + c * (x[0]^4 + x[1]^4) + d * x[0] * x[1]^3
    """"""
    a = 0.4
    b = np.array([0.3, -0.5])
    c = 0.05
    d = 0.1

    return a * np.sum((x - b)**2) + c * (x[0]**4 + x[1]**4) + d * x[0] * x[1]**3",1.1350032074653211,"
    A synthetic benchmark function created to mimic certain ELA characteristics in 2D.
    Combines a convex quadratic with a non convex fourth-order polynomial and adds an interaction term.
    Skewness is introduced through the interaction term and a location shift.
    The formula: f(x) = a * sum((x_i - b_i)^2) + c * (x[0]^4 + x[1]^4) + d * x[0] * x[1]^3
    ",,,,2,2,0.4749211526139288,0.0919746809690171,0.8664014074732695,0.8059874000182211,0.00309955987781646,0.35250864958236156,0.5784428293330618,0.9074455941028823
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It consists of a modified Rastrigin function combined with a power function.

    Formula:
    f(x) = sum(x^2 - 10 * cos(2*pi*(x + skew))) + power_term
    where 'skew' introduces asymmetry and 'power_term' provides a non-quadratic element.

    """"""
    skew = 0.3
    n = len(x)
    modified_rastrigin = np.sum(x**2 - 10 * np.cos(2 * np.pi * (x + skew)))
    power_term = np.sum(np.abs(x)**1.5) * 0.1
    return modified_rastrigin + power_term",1.2351529208938523,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It consists of a modified Rastrigin function combined with a power function.

    Formula:
    f(x) = sum(x^2 - 10 * cos(2*pi*(x + skew))) + power_term
    where 'skew' introduces asymmetry and 'power_term' provides a non-quadratic element.

    ",,,,2,2,0.0767666688568922,1.1506568736567218,0.3554321056699835,0.348355837551797,0.00185772402613906,0.0024341813416993083,0.5357989867984762,0.5417672826100262
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a Rosenbrock-like term, a Rastrigin-like term (with fewer oscillations),
    and a skewed component controlled by x[0].

    Formula: f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 10 * (x[0]**2 + x[1]**2 + np.cos(x[0]) + np.cos(x[1])) + 0.5 * x[0]**3
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 10 * (x[0]**2 + x[1]**2 + np.cos(x[0]) + np.cos(x[1])) + 0.5 * x[0]**3",1.1771501784169087,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a Rosenbrock-like term, a Rastrigin-like term (with fewer oscillations),
    and a skewed component controlled by x[0].

    Formula: f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 10 * (x[0]**2 + x[1]**2 + np.cos(x[0]) + np.cos(x[1])) + 0.5 * x[0]**3
    ",,,,2,2,0.4357162330966739,0.012788131706529508,0.8193415634876058,0.8246394586576278,0.04603749434925926,0.04597065242275723,0.8699773324443015,0.9256463682817693
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like term with a cubic term for skewness
    and a linear-quadratic interaction.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1*(x[0] + x[1])**3 + 0.2*x[0]**2*x[1]
    """"""
    return (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1*(x[0] + x[1])**3 + 0.2*x[0]**2*x[1]",1.104098086081955,"
    A synthetic benchmark function combining a Rosenbrock-like term with a cubic term for skewness
    and a linear-quadratic interaction.

    Formula:
    f(x) = (1 - x[0])**2 + 100 * (x[1] - x[0]**2)**2 + 0.1*(x[0] + x[1])**3 + 0.2*x[0]**2*x[1]
    ",,,,2,2,0.43625853094189504,0.007993718043690203,0.5887065341224981,0.8303976589491392,0.04610183688206928,0.04603343563188917,0.869372686973293,0.9252141361005085
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial term, a radial basis function,
    and a sigmoidal modulation to achieve targeted ELA properties.

    Formula:
    f(x) = p(x) + r(x) + s(x)

    where p(x) = a * (x[0]**4 - x[1]**2) + b * x[0] * x[1]
          r(x) = c * exp(-||x - center||^2 / (2 * sigma^2))
          s(x) = d / (1 + exp(-e * (x[0] + x[1])))
    a, b, c, d, e, center, and sigma are constants.

    This function has a polynomial component, a Gaussian radial basis function (RBF) centered
    at 'center' with spread 'sigma', and a sigmoidal modulation that introduces skewness and nonlinearity.
    """"""
    a = 0.1
    b = 0.2
    c = 0.5
    d = 0.3
    e = 1.5
    center = np.array([1.0, -1.0])
    sigma = 2.0

    polynomial_term = a * (x[0]**4 - x[1]**2) + b * x[0] * x[1]
    rbf_term = c * np.exp(-np.sum((x - center)**2) / (2 * sigma**2))
    sigmoid_term = d / (1 + np.exp(-e * (x[0] + x[1])))

    return polynomial_term + rbf_term + sigmoid_term",1.0939745374037844,"
    A synthetic benchmark function combining a polynomial term, a radial basis function,
    and a sigmoidal modulation to achieve targeted ELA properties.

    Formula:
    f(x) = p(x) + r(x) + s(x)

    where p(x) = a * (x[0]**4 - x[1]**2) + b * x[0] * x[1]
          r(x) = c * exp(-||x - center||^2 / (2 * sigma^2))
          s(x) = d / (1 + exp(-e * (x[0] + x[1])))
    a, b, c, d, e, center, and sigma are constants.

    This function has a polynomial component, a Gaussian radial basis function (RBF) centered
    at 'center' with spread 'sigma', and a sigmoidal modulation that introduces skewness and nonlinearity.
    ",,,,2,2,0.37416790615925316,0.1477991889476558,0.17492281459979106,0.8105111872363145,0.0024696998424420923,0.009899154091057539,0.9108556736393131,0.9185523233774295
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential, and interaction terms
    to match target ELA properties. Features a ridge along x[0] = x[1].

    Formula:
    f(x) =  x[0]**4 - x[1]**3 +  exp(-0.5 * (x[0] - x[1])**2) + 0.1 * x[0] * x[1]
    """"""
    return x[0]**4 - x[1]**3 + np.exp(-0.5 * (x[0] - x[1])**2) + 0.1 * x[0] * x[1]",1.2760579305071842,"
    A synthetic benchmark function combining polynomial, exponential, and interaction terms
    to match target ELA properties. Features a ridge along x[0] = x[1].

    Formula:
    f(x) =  x[0]**4 - x[1]**3 +  exp(-0.5 * (x[0] - x[1])**2) + 0.1 * x[0] * x[1]
    ",,,,2,2,0.33713104908573877,0.6692811512007523,0.711959120448737,0.7800180620104377,0.04274221016284467,0.04262818521777559,0.9066163808386584,0.9218436738670248
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    This combines a radial component with a product term, power function, and shifted origin.

    Formula:
    f(x) = a * sqrt(x[0]^2 + x[1]^2) + b * (x[0] * x[1]) + c * (x[0] + 1)**(4) + d * (x[1]-0.5)**2
    """"""
    a = 0.5
    b = 0.1
    c = 0.05
    d = 0.3

    radial_term = a * np.sqrt(x[0]**2 + x[1]**2)
    product_term = b * (x[0] * x[1])
    power_term = c * (x[0] + 1)**4
    shifted_quadratic = d * (x[1]-0.5)**2

    return radial_term + product_term + power_term + shifted_quadratic",1.3779397725195286,"
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    This combines a radial component with a product term, power function, and shifted origin.

    Formula:
    f(x) = a * sqrt(x[0]^2 + x[1]^2) + b * (x[0] * x[1]) + c * (x[0] + 1)**(4) + d * (x[1]-0.5)**2
    ",,,,2,2,0.5152942689265947,0.09826538516741368,0.908410004110679,0.8713376693466918,0.3776592453853934,0.3819745218149244,0.9080467418877431,0.9757145844782438
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed polynomial, a log barrier,
    and a sinusoidal modulation to achieve targeted ELA properties.

    Formula:
    f(x) = p(x) + l(x) + s(x)

    where p(x) = a * (x[0]**3 + x[1]**2) + b * x[0] * x[1]
          l(x) = -c * np.log(5 + x[0])  - c * np.log(5 + x[1])
          s(x) = d * np.sin(e * (x[0] - x[1]))

    a, b, c, d, and e are constants. The log barrier is shifted by 5 to be in the function domain.
    """"""
    a = 0.15
    b = 0.05
    c = 0.2
    d = 0.4
    e = 0.75


    polynomial_term = a * (x[0]**3 + x[1]**2) + b * x[0] * x[1]
    log_term = -c * np.log(5 + x[0]) - c * np.log(5 + x[1])
    sinusoid_term = d * np.sin(e * (x[0] - x[1]))

    return polynomial_term + log_term + sinusoid_term",2.096504208760507,"
    A synthetic benchmark function combining a skewed polynomial, a log barrier,
    and a sinusoidal modulation to achieve targeted ELA properties.

    Formula:
    f(x) = p(x) + l(x) + s(x)

    where p(x) = a * (x[0]**3 + x[1]**2) + b * x[0] * x[1]
          l(x) = -c * np.log(5 + x[0])  - c * np.log(5 + x[1])
          s(x) = d * np.sin(e * (x[0] - x[1]))

    a, b, c, d, and e are constants. The log barrier is shifted by 5 to be in the function domain.
    ",,,,3,2,0.051519913563347064,1.2852606932571535,0.6929238851289732,0.8861583170764655,0.8045017373919319,0.8110521185986624,0.830362723254554,0.9987087524370072
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining  quadratic terms, a skewed exponential,
    and an interaction term to mimic target ELA properties.
    The function is defined as:

    f(x) = a * sum((x_i - b_i)^2 ) +  c* sum(x_i^2) + d * exp(e * x[0]) + f* x[0] * x[1]

    where a, b, c, d, e and f are constants. 'a' and 'c' controls the quadratics terms,
    'b' acts as a location shift (influencing ELA skewness), 'd' and 'e' control
    the exponential term and 'f' the interaction term.
    """"""
    a = 0.3
    b = np.array([0.2, -0.1])
    c = 0.1
    d = 0.05
    e = 0.8
    f = 0.02


    return (
        a * np.sum((x - b)**2) +
        c * np.sum(x**2) +
        d * np.exp(e * x[0]) +
        f * x[0] * x[1]
    )",1.394147042208028,"
    A synthetic benchmark function combining  quadratic terms, a skewed exponential,
    and an interaction term to mimic target ELA properties.
    The function is defined as:

    f(x) = a * sum((x_i - b_i)^2 ) +  c* sum(x_i^2) + d * exp(e * x[0]) + f* x[0] * x[1]

    where a, b, c, d, e and f are constants. 'a' and 'c' controls the quadratics terms,
    'b' acts as a location shift (influencing ELA skewness), 'd' and 'e' control
    the exponential term and 'f' the interaction term.
    ",,,,3,2,0.15197928512526526,0.4233211847641474,0.8937040536365464,0.797606458720136,0.006200388827825313,0.009839985424427461,0.9963026347609257,0.9996043478533668
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a sum of absolute differences, a cubic interaction term,
    and a tanh modulation.

    Formula: f(x) = a * (abs(x[0]) + abs(x[1])) + b * (x[0]**2 * x[1]) + c * np.tanh(x[1])
    """"""
    a = 0.6
    b = 0.15
    c = 0.2

    return a * (np.abs(x[0]) + np.abs(x[1])) + b * (x[0]**2 * x[1]) + c * np.tanh(x[1])",1.8709927769209658,"
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a sum of absolute differences, a cubic interaction term,
    and a tanh modulation.

    Formula: f(x) = a * (abs(x[0]) + abs(x[1])) + b * (x[0]**2 * x[1]) + c * np.tanh(x[1])
    ",,,,3,2,0.30357847444148345,1.413678192196925,0.17432634976536746,0.8976388626888232,0.5206088866504065,0.5212493790584622,0.6080938860531043,0.996736733071547
