source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function with quadratic characteristics and skewness.
    The function combines a quadratic bowl with linear terms, a cross-term, and an exponential component
    to introduce skewness and correlation.
    Formula: f(x) = exp(0.05 * (x[0] + x[1])) + 0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1] + 0.2 * x[0] + 0.3 * x[1]
    """"""
    return np.exp(0.05 * (x[0] + x[1])) + 0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1] + 0.2 * x[0] + 0.3 * x[1]",1.0509270663462684,"
    A 2D synthetic benchmark function with quadratic characteristics and skewness.
    The function combines a quadratic bowl with linear terms, a cross-term, and an exponential component
    to introduce skewness and correlation.
    Formula: f(x) = exp(0.05 * (x[0] + x[1])) + 0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1] + 0.2 * x[0] + 0.3 * x[1]
    ",,,,1,2,0.18629249235899478,0.3725352390924548,0.8953550090140241,0.8083510079540195,0.0633835240840361,0.09487374961960965,0.9760529197429438,0.9999999998050844
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic component with a linear component and interaction terms to control linearity and skewness.
    It adds exponential and sine/cosine terms to introduce ruggedness and correlation between fitness and neighborhood structure.

    Formula:
    f(x) = quad_skew * (x[0]**2 + 0.5*x[1]**2 + 0.1*x[0]*x[1] + skew * x[0]**3)  + lin_coeff * (x[0] + x[1]) + interaction * x[0]*x[1] + exp_coeff * np.exp(x[0]/exp_scale) + sin_coeff * np.sin(x[1]) + cos_coeff * np.cos(x[0])
    """"""
    quad_skew = 0.6
    skew = 0.15
    lin_coeff = 0.2
    interaction = 0.1
    exp_coeff = 0.05
    exp_scale = 2.5
    sin_coeff = 0.05
    cos_coeff = 0.05

    return quad_skew * (x[0]**2 + 0.5*x[1]**2 + 0.1*x[0]*x[1] + skew * x[0]**3)  + lin_coeff * (x[0] + x[1]) + interaction * x[0]*x[1] + exp_coeff * np.exp(x[0]/exp_scale) + sin_coeff * np.sin(x[1]) + cos_coeff * np.cos(x[0])",0.7393343119106586,"
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic component with a linear component and interaction terms to control linearity and skewness.
    It adds exponential and sine/cosine terms to introduce ruggedness and correlation between fitness and neighborhood structure.

    Formula:
    f(x) = quad_skew * (x[0]**2 + 0.5*x[1]**2 + 0.1*x[0]*x[1] + skew * x[0]**3)  + lin_coeff * (x[0] + x[1]) + interaction * x[0]*x[1] + exp_coeff * np.exp(x[0]/exp_scale) + sin_coeff * np.sin(x[1]) + cos_coeff * np.cos(x[0])
    ",,,,1,2,0.42880596094824286,0.22320555105375925,0.8071197782423655,0.8800618569063308,0.4256802014388916,0.46721210251493656,0.903890205655423,0.9999733911625199
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to have specific ELA features in 2D.

    The function combines quadratic, linear, and interaction terms, along with a skewed component and scaling.
    It is deterministic and suitable for global optimization benchmarking within the domain [-5, 5]^N.

    Formula:
    f(x) = 0.7 * (x[0]**2 + 0.8 * x[1]**2 - 0.3 * x[0] * x[1]) +
           0.2 * (0.5 * x[0] + 1.1 * x[1]) +
           0.1 * (np.abs(x[0] - 1.5) + np.abs(x[1] + 0.5))
    """"""
    return 0.7 * (x[0]**2 + 0.8 * x[1]**2 - 0.3 * x[0] * x[1]) + \
           0.2 * (0.5 * x[0] + 1.1 * x[1]) + \
           0.1 * (np.abs(x[0] - 1.5) + np.abs(x[1] + 0.5))",1.0790805985853023,"
    Synthetic benchmark function designed to have specific ELA features in 2D.

    The function combines quadratic, linear, and interaction terms, along with a skewed component and scaling.
    It is deterministic and suitable for global optimization benchmarking within the domain [-5, 5]^N.

    Formula:
    f(x) = 0.7 * (x[0]**2 + 0.8 * x[1]**2 - 0.3 * x[0] * x[1]) +
           0.2 * (0.5 * x[0] + 1.1 * x[1]) +
           0.1 * (np.abs(x[0] - 1.5) + np.abs(x[1] + 0.5))
    ",,,,1,2,0.19273421433956198,0.41633076643328,0.8910366188057555,0.8154644091084423,0.022090470713368122,0.07299828630208866,0.9390915823655193,0.9999663789037536
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term with linear components and interaction effects.
    It aims for a landscape with moderate linearity, quadraticity, and a non-negligible skewness in the objective values.
    It should approximate the provided normalized ELA features.

    f(x) = (x[0] + 0.5)**2 + (0.7 * x[1]) + 0.25 * (x[0] * x[1]) + (x[1]**3 / 25.0)
    """"""
    return (x[0] + 0.5)**2 + (0.7 * x[1]) + 0.25 * (x[0] * x[1]) + (x[1]**3 / 25.0)",1.0031363471695138,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term with linear components and interaction effects.
    It aims for a landscape with moderate linearity, quadraticity, and a non-negligible skewness in the objective values.
    It should approximate the provided normalized ELA features.

    f(x) = (x[0] + 0.5)**2 + (0.7 * x[1]) + 0.25 * (x[0] * x[1]) + (x[1]**3 / 25.0)
    ",,,,1,2,0.2289801520732108,0.6760165074574654,0.8703324926532446,0.8582828307310915,0.29950737549640555,0.3457903939204222,0.9474831743535688,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function is a combination of a quadratic term, a skewed exponential component, and non-linear interaction terms.
    It aims to balance linearity, quadraticity, and non-convexity as indicated by the target adjusted R^2 values and skewness.

    Formula:
    f(x) =  sum(x^2) + 0.5 * exp(sum(x)) + 0.1 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    """"""

    quad_term = np.sum(x**2)
    skew_term = 0.5 * np.exp(np.sum(x))
    interaction_term = 0.1 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))

    return quad_term + skew_term + interaction_term",2.098648352364282,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function is a combination of a quadratic term, a skewed exponential component, and non-linear interaction terms.
    It aims to balance linearity, quadraticity, and non-convexity as indicated by the target adjusted R^2 values and skewness.

    Formula:
    f(x) =  sum(x^2) + 0.5 * exp(sum(x)) + 0.1 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    ",,,,1,2,2.2220908574270783,0.003226996559430258,0.8810216877592241,0.9611731598426494,0.17108945787971291,0.3338653938687572,0.3024743364570899,0.7596952566634249
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines a skewed quadratic bowl with linear and interaction terms.

    Formula:
    f(x) = (x_1 - 2)^2 + 0.5 * (x_2 + 1)^2  + 0.3 * (x_1 * x_2) + 0.1 * x_1 + 0.2 * x_2 + skew(x_1)

    where skew(x) =  0.1 * (x > 0) * x**3

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    """"""
    x1 = x[0]
    x2 = x[1]

    skew_x1 = 0.1 * (x1 > 0) * x1**3

    return (x1 - 2)**2 + 0.5 * (x2 + 1)**2  + 0.3 * (x1 * x2) + 0.1 * x1 + 0.2 * x2 + skew_x1",0.8301048216289669,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines a skewed quadratic bowl with linear and interaction terms.

    Formula:
    f(x) = (x_1 - 2)^2 + 0.5 * (x_2 + 1)^2  + 0.3 * (x_1 * x_2) + 0.1 * x_1 + 0.2 * x_2 + skew(x_1)

    where skew(x) =  0.1 * (x > 0) * x**3

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    ",,,,1,2,0.2207589811131197,0.30688766109009646,0.8910447147897119,0.8609030297515368,0.48820932029006625,0.5219058751713077,0.9645764361332689,0.9995605824727665
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    It combines a squared term with a slight skew, non-separable interactions, and scaling.

    Formula: sum( (x_i + 0.1*x_i^3)^2 ) + sum(x_i*x_j) + 0.1*sum(x_i)
    Where: i ranges from 0 to N-1, and j ranges from i+1 to N.
    """"""
    n = len(x)
    term1 = np.sum((x + 0.1 * x**3)**2)
    term2 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term2 += x[i] * x[j]

    term3 = 0.1 * np.sum(x)

    return term1 + term2 + term3",1.0201164607634303,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    It combines a squared term with a slight skew, non-separable interactions, and scaling.

    Formula: sum( (x_i + 0.1*x_i^3)^2 ) + sum(x_i*x_j) + 0.1*sum(x_i)
    Where: i ranges from 0 to N-1, and j ranges from i+1 to N.
    ",,,,1,2,0.27529837960610715,0.0599753942547475,0.8923463171523653,0.714683928328094,0.0015813897870451874,0.011707461356976812,0.8894777819426402,0.895804995485864
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines elements of quadratic functions and a skewed exponential term
    to control the ELA properties.

    The function is defined as:

    f(x) =  sum(a_i * x_i^2) +  b * exp(c * (x_0 - d)^2) + e * x_0

    where parameters are:
    a = [0.1, 0.2]
    b = 0.5
    c = -0.1
    d = 1.0
    e = 0.05

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    a = np.array([0.1, 0.2])
    b = 0.5
    c = -0.1
    d = 1.0
    e = 0.05

    quadratic_term = np.sum(a * x**2)
    skewed_exponential_term = b * np.exp(c * (x[0] - d)**2)
    linear_term = e * x[0]

    return quadratic_term + skewed_exponential_term + linear_term",1.1115983211079432,"
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines elements of quadratic functions and a skewed exponential term
    to control the ELA properties.

    The function is defined as:

    f(x) =  sum(a_i * x_i^2) +  b * exp(c * (x_0 - d)^2) + e * x_0

    where parameters are:
    a = [0.1, 0.2]
    b = 0.5
    c = -0.1
    d = 1.0
    e = 0.05

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.15678641609214317,0.3206592810757851,0.9020874189099025,0.8021071488295279,0.011857169392993229,0.012528830534740758,0.9985709859572139,0.9995450157913919
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.

    The function is a combination of a skewed quadratic term, linear terms, and interaction terms
    to mimic the target ELA values. It aims to have a quadratic structure with some linear and
    interaction components to achieve the desired meta-model characteristics.

    Formula:
    f(x) = (x[0]**2 +0.5 * x[1]**2 + 0.2 * x[0] * x[1]) * (1 + 0.3 * x[0]) + 0.5*x[0]  + 0.1 * x[1]
    """"""
    return (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1]) * (1 + 0.3 * x[0]) + 0.5 * x[0] + 0.1 * x[1]",0.7448036812845715,"
    A synthetic benchmark function with controlled ELA features.

    The function is a combination of a skewed quadratic term, linear terms, and interaction terms
    to mimic the target ELA values. It aims to have a quadratic structure with some linear and
    interaction components to achieve the desired meta-model characteristics.

    Formula:
    f(x) = (x[0]**2 +0.5 * x[1]**2 + 0.2 * x[0] * x[1]) * (1 + 0.3 * x[0]) + 0.5*x[0]  + 0.1 * x[1]
    ",,,,1,2,0.3933834275790885,0.6048843802562885,0.2299650304870802,0.9159001415618109,0.7457106746873524,0.7574437346293142,0.8927263865193814,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with skewed Gaussian bumps and a linear trend.

    Formula:
    f(x) = QuadBowl(x) + SkewedGaussianBumps(x) + LinearTrend(x)

    Where:
        - QuadBowl(x) = sum(x_i^2)
        - SkewedGaussianBumps(x) = sum(a_i * exp(-((x - mu_i) @ Sigma_i @ (x - mu_i).T)) * (1 + b_i * (x - mu_i)[0]))
        where a_i, b_i are coefficients, mu_i are centers, and Sigma_i are covariance matrices.
        - LinearTrend(x) = sum(c_i * x_i)
        where c_i are linear coefficients.
    """"""

    x = np.asarray(x)
    n = len(x)

    # Quadratic Bowl component
    quad_bowl = np.sum(x**2)

    # Skewed Gaussian Bumps component
    num_bumps = 5
    bumps = 0.0
    for i in range(num_bumps):
        mu = np.array([np.cos(2 * np.pi * i / num_bumps) * 2.5, np.sin(2 * np.pi * i / num_bumps) * 2.5])
        Sigma = np.array([[0.3, 0.05], [0.05, 0.3]])
        a = 2.0
        b = 0.5
        exponent = -((x - mu) @ np.linalg.inv(Sigma) @ (x - mu).T)
        bumps += a * np.exp(exponent) * (1 + b * (x - mu)[0])

    # Linear trend component
    linear_trend = np.sum(np.array([0.1, -0.2]) * x)

    return quad_bowl + bumps + linear_trend",1.1535487377651759,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with skewed Gaussian bumps and a linear trend.

    Formula:
    f(x) = QuadBowl(x) + SkewedGaussianBumps(x) + LinearTrend(x)

    Where:
        - QuadBowl(x) = sum(x_i^2)
        - SkewedGaussianBumps(x) = sum(a_i * exp(-((x - mu_i) @ Sigma_i @ (x - mu_i).T)) * (1 + b_i * (x - mu_i)[0]))
        where a_i, b_i are coefficients, mu_i are centers, and Sigma_i are covariance matrices.
        - LinearTrend(x) = sum(c_i * x_i)
        where c_i are linear coefficients.
    ",,,,1,2,0.13486030508568886,0.4640668011815119,0.8878045489890514,0.806058272491216,0.0003015913794402325,0.000753140090417456,0.9993091571016502,0.9993221449250362
