source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape
    Analysis (ELA) features.

    The function is constructed as a combination of linear, quadratic, and
    high-frequency trigonometric components to control the adjusted R^2
    of linear and quadratic models, the distribution skewness, and the
    standard deviation of fitness values.

    Formula:
    f(x) = sum(s1 * x_i + s2 * x_i^2) + beta_int * (x_0 * x_1) + sum(a * sin(k * x_i))

    Components:
    - Linear term (s1 * x_i): Controls the linear model adjusted R^2.
    - Quadratic term (s2 * x_i^2): Controls the quadratic model adjusted R^2 and skewness.
    - Interaction term (beta_int * x_0 * x_1): Adjusts the R^2 difference between
      simple and interaction quadratic models.
    - Trigonometric term (a * sin(k * x_i)): Introduces non-quadratic variance to
      lower the overall R^2 values and adjust the standard deviation.
    """"""
    # Dimensionality
    n = len(x)

    # Hyper-parameters tuned to match target ELA features
    s1 = 0.113     # Linear coefficient
    s2 = 0.032     # Quadratic coefficient
    beta_int = 0.021 # Interaction coefficient
    a = 0.47       # Noise amplitude
    k = 2.0        # Noise frequency

    # Linear and Quadratic components
    # sum(s1*x + s2*x^2)
    quad_part = np.sum(s1 * x + s2 * (x**2))

    # Interaction component (for dim=2)
    interact_part = 0.0
    if n >= 2:
        interact_part = beta_int * x[0] * x[1]

    # Non-linear high-frequency component
    noise_part = np.sum(a * np.sin(k * x))

    return float(quad_part + interact_part + noise_part)",0.29075005033143,"
    Synthetic benchmark function designed to match specific Exploratory Landscape
    Analysis (ELA) features.

    The function is constructed as a combination of linear, quadratic, and
    high-frequency trigonometric components to control the adjusted R^2
    of linear and quadratic models, the distribution skewness, and the
    standard deviation of fitness values.

    Formula:
    f(x) = sum(s1 * x_i + s2 * x_i^2) + beta_int * (x_0 * x_1) + sum(a * sin(k * x_i))

    Components:
    - Linear term (s1 * x_i): Controls the linear model adjusted R^2.
    - Quadratic term (s2 * x_i^2): Controls the quadratic model adjusted R^2 and skewness.
    - Interaction term (beta_int * x_0 * x_1): Adjusts the R^2 difference between
      simple and interaction quadratic models.
    - Trigonometric term (a * sin(k * x_i)): Introduces non-quadratic variance to
      lower the overall R^2 values and adjust the standard deviation.
    ",,,,1,2,0.24819048290313556,0.8182732480947528,0.29564362263189586,0.6605171544697772,0.4768684346027624,0.5392148644638495,0.6271654798898505,0.6969664240394181
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    The function combines a quadratic bowl for general curvature, a
    bilinear term for pairwise interactions, linear components for base
    correlation, and a trigonometric term with an exponential shift to
    introduce non-linearity and a positive skewness in the fitness distribution.

    Formula:
    f(x) = 0.1*(x0^2 + x1^2) + 0.05*(x0*x1) + 0.2*(x0 + x1) + 0.7*sin(x0) + 0.4*exp(x0/5)
    """"""
    # Ensure x is treated as a float array
    x = x.astype(float)
    x0 = x[0]
    x1 = x[1]

    # Quadratic and Interaction components
    # These drive the ela_meta.quad_simple and ela_meta.quad_w_interact features
    quad_part = 0.1 * (x0**2 + x1**2)
    interact_part = 0.05 * (x0 * x1)

    # Linear component
    # This drives the ela_meta.lin_simple feature
    lin_part = 0.2 * (x0 + x1)

    # Non-linear components
    # sin(x0) reduces the adjusted R^2 of the quadratic model and affects NBC features
    # exp(x0/5) introduces a positive skew to the distribution (ela_distr.skewness)
    nonlinear_part = 0.7 * np.sin(x0) + 0.4 * np.exp(x0 / 5.0)

    return float(quad_part + interact_part + lin_part + nonlinear_part)",0.9051556479870545,"
    Synthetic benchmark function designed to match specific ELA features.
    The function combines a quadratic bowl for general curvature, a
    bilinear term for pairwise interactions, linear components for base
    correlation, and a trigonometric term with an exponential shift to
    introduce non-linearity and a positive skewness in the fitness distribution.

    Formula:
    f(x) = 0.1*(x0^2 + x1^2) + 0.05*(x0*x1) + 0.2*(x0 + x1) + 0.7*sin(x0) + 0.4*exp(x0/5)
    ",,,,1,2,0.22554754454056802,0.42771530486981457,0.8731682234624221,0.8621196198097449,0.359843124530694,0.4277390694364104,0.8445298626659079,0.974544827834525
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a combination of a quadratic form (to control
    the quadratic R^2 and skewness), a linear component (to provide the linear R^2),
    and a trigonometric perturbation (to reduce the overall R^2 and introduce
    non-linearity for NBC features).

    Formula:
    f(x) = a * sum(x_i^2) + b * (x_0 * x_1) + c * sum(x_i) + d * (sin(x_0) + cos(x_1))

    Coefficients are tuned for dim=2 and domain [-5, 5]^2 to match:
    - fitness_std: ~0.742
    - skewness: ~0.189
    - adj_r2_quad_interact: ~0.65
    - adj_r2_lin_simple: ~0.386
    """"""
    # Coefficients tuned to match the target ELA features
    a = 0.072  # Quadratic coefficient
    b = 0.025  # Interaction coefficient
    c = 0.085  # Linear coefficient
    d = 0.210  # Non-linear (noise) coefficient

    # Quadratic component (Sum of squares)
    quad_term = a * np.sum(np.square(x))

    # Interaction component (x0 * x1)
    inter_term = b * (x[0] * x[1])

    # Linear component (Sum of variables)
    lin_term = c * np.sum(x)

    # Non-linear component (Trigonometric ripples)
    nonlin_term = d * (np.sin(x[0]) + np.cos(x[1]))

    return float(quad_term + inter_term + lin_term + nonlin_term)",0.9659686402994422,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a combination of a quadratic form (to control
    the quadratic R^2 and skewness), a linear component (to provide the linear R^2),
    and a trigonometric perturbation (to reduce the overall R^2 and introduce
    non-linearity for NBC features).

    Formula:
    f(x) = a * sum(x_i^2) + b * (x_0 * x_1) + c * sum(x_i) + d * (sin(x_0) + cos(x_1))

    Coefficients are tuned for dim=2 and domain [-5, 5]^2 to match:
    - fitness_std: ~0.742
    - skewness: ~0.189
    - adj_r2_quad_interact: ~0.65
    - adj_r2_lin_simple: ~0.386
    ",,,,1,2,0.23795921091870398,0.36520611735310116,0.8922774029280556,0.7980209902334875,0.16906956267387732,0.23635735214689624,0.8894664075277047,0.9718577873211618
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a combination of a quadratic bowl, a linear tilt, and a non-linear
    oscillatory component to control the R^2 of meta-model fits and a small
    exponential term to introduce positive skewness.

    Formula:
    f(x) = A*(x0^2 + x1^2) + B*(x0*x1) + C*(x0 + x1) + k*sin(x0*x1) + s*exp(x0/5)

    Where:
    A = 0.032 (Quadratic coefficient)
    B = 0.020 (Interaction coefficient)
    C = 0.112 (Linear coefficient)
    k = 0.640 (Ruggedness/Non-linearity coefficient)
    s = 0.050 (Skewness coefficient)
    """"""
    # Ensure input is a numpy array for vectorization
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Quadratic component: controls ela_meta.quad_simple.adj_r2
    quad_part = 0.032 * (x0**2 + x1**2)

    # Interaction component: controls the difference between quad_simple and quad_w_interact
    interact_part = 0.020 * (x0 * x1)

    # Linear component: controls ela_meta.lin_simple.adj_r2
    linear_part = 0.112 * (x0 + x1)

    # Non-linear component: introduces 'noise' to the quadratic fit to lower adj_r2
    # and affects nbc.nb_fitness.cor and nbc.nn_nb.sd_ratio
    rugged_part = 0.640 * np.sin(x0 * x1)

    # Asymmetric component: introduces positive skewness (ela_distr.skewness)
    skew_part = 0.050 * np.exp(x0 / 5.0)

    return float(quad_part + interact_part + linear_part + rugged_part + skew_part)",0.327919464191181,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is a combination of a quadratic bowl, a linear tilt, and a non-linear
    oscillatory component to control the R^2 of meta-model fits and a small
    exponential term to introduce positive skewness.

    Formula:
    f(x) = A*(x0^2 + x1^2) + B*(x0*x1) + C*(x0 + x1) + k*sin(x0*x1) + s*exp(x0/5)

    Where:
    A = 0.032 (Quadratic coefficient)
    B = 0.020 (Interaction coefficient)
    C = 0.112 (Linear coefficient)
    k = 0.640 (Ruggedness/Non-linearity coefficient)
    s = 0.050 (Skewness coefficient)
    ",,,,1,2,0.20514646596065483,0.46956475748861914,0.3750152189466802,0.5643844878765752,0.42536926556813837,0.46524627050844836,0.6091022864538882,0.6489796812848756
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.

    The function is a combination of a quadratic bowl, a linear trend,
    a small interaction term, and trigonometric ripples to introduce
    non-linearity and noise.

    Formula:
    f(x) = a*(x0^2 + x1^2) + b*(x0 + x1) + c*(x0*x1) + d*(sin(x0) + sin(x1))

    Coefficients:
    a = 0.045 (Quadratic curvature)
    b = 0.110 (Linear trend)
    c = 0.030 (Interaction effect)
    d = 0.400 (Non-linear ripples)
    """"""
    # Ensure x is a numpy array for vectorization
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Quadratic component (contributes to quad_simple.adj_r2 and skewness)
    quad_part = 0.045 * (x0**2 + x1**2)

    # Linear component (contributes to lin_simple.adj_r2)
    lin_part = 0.110 * (x0 + x1)

    # Interaction component (bridges quad_simple and quad_w_interact.adj_r2)
    interact_part = 0.030 * (x0 * x1)

    # Non-linear component (reduces total R2 and affects connectivity features)
    noise_part = 0.400 * (np.sin(x0) + np.sin(x1))

    return float(quad_part + lin_part + interact_part + noise_part)",0.7391768644401026,"
    A synthetic 2D benchmark function designed to match specific ELA features.

    The function is a combination of a quadratic bowl, a linear trend,
    a small interaction term, and trigonometric ripples to introduce
    non-linearity and noise.

    Formula:
    f(x) = a*(x0^2 + x1^2) + b*(x0 + x1) + c*(x0*x1) + d*(sin(x0) + sin(x1))

    Coefficients:
    a = 0.045 (Quadratic curvature)
    b = 0.110 (Linear trend)
    c = 0.030 (Interaction effect)
    d = 0.400 (Non-linear ripples)
    ",,,,1,2,0.11786041384835874,1.067088136378396,0.701477387440013,0.8206439163476156,0.23470853516299156,0.3433681948070355,0.6118261499421985,0.9257933767442358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic base (to provide high quadratic R^2),
    a linear trend (to provide moderate linear R^2 and reduce skewness),
    a small interaction term (to differentiate between simple and interacting
    quadratic models), and a sinusoidal component (to introduce non-linearity
    and affect the NBC and distribution features).

    Formula:
    f(x) = sum_{i=0}^{N-1} (0.085 * x_i^2 + 0.05 * x_i + 0.15 * cos(x_i)) + 0.02 * sum_{i < j} (x_i * x_j)

    Args:
        x (np.ndarray): 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    # Dimensionality
    n = x.shape[0]

    # 1. Quadratic and Linear components: 0.085 * x^2 + 0.05 * x
    # This provides the primary structure for the quadratic R^2 and linear R^2.
    main_terms = 0.085 * (x**2) + 0.05 * x

    # 2. Non-linear perturbation: 0.15 * cos(x)
    # This reduces the overall R^2 and shapes the skewness and NBC metrics.
    perturbation = 0.15 * np.cos(x)

    # 3. Pairwise interaction: 0.02 * sum(x_i * x_j)
    # This provides a small boost to the interacting models (Linear/Quad w_interact).
    interaction = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction += 0.02 * x[i] * x[j]

    return float(np.sum(main_terms + perturbation) + interaction)",1.1404680738643598,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic base (to provide high quadratic R^2),
    a linear trend (to provide moderate linear R^2 and reduce skewness),
    a small interaction term (to differentiate between simple and interacting
    quadratic models), and a sinusoidal component (to introduce non-linearity
    and affect the NBC and distribution features).

    Formula:
    f(x) = sum_{i=0}^{N-1} (0.085 * x_i^2 + 0.05 * x_i + 0.15 * cos(x_i)) + 0.02 * sum_{i < j} (x_i * x_j)

    Args:
        x (np.ndarray): 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    ",,,,1,2,0.2355360009893219,0.14576950052641216,0.8928579643054078,0.790501984410693,0.06384436885352303,0.10689117959309795,0.947586919326701,0.9819485341984596
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a quadratic surface, a linear trend,
    and periodic perturbations to control the R^2 of meta-models and
    the ruggedness of the landscape.

    Formula:
    f(x) = 0.048 * (x0^2 + x1^2) + 0.016 * (x0 * x1) + 0.12 * (x0 + x1) + 0.24 * (sin(x0) + sin(x1))

    Parameters:
    - Quadratic components (0.048) provide the primary landscape structure and positive skewness.
    - Interaction term (0.016) provides a slight increase in quadratic model fit over simple quadratic.
    - Linear components (0.12) establish a baseline linear correlation.
    - Sine components (0.24) introduce local ruggedness, lowering R^2 values and adjusting NBC features.
    """"""
    # Extract dimensions for clarity
    x0 = x[0]
    x1 = x[1]

    # Quadratic and interaction terms
    quad_term = 0.048 * (x0**2 + x1**2)
    interact_term = 0.016 * (x0 * x1)

    # Linear terms
    lin_term = 0.12 * (x0 + x1)

    # Non-linear periodic terms (to control R^2 and NBC correlation)
    periodic_term = 0.24 * (np.sin(x0) + np.sin(x1))

    return float(quad_term + interact_term + lin_term + periodic_term)",0.8709785284541952,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a quadratic surface, a linear trend,
    and periodic perturbations to control the R^2 of meta-models and
    the ruggedness of the landscape.

    Formula:
    f(x) = 0.048 * (x0^2 + x1^2) + 0.016 * (x0 * x1) + 0.12 * (x0 + x1) + 0.24 * (sin(x0) + sin(x1))

    Parameters:
    - Quadratic components (0.048) provide the primary landscape structure and positive skewness.
    - Interaction term (0.016) provides a slight increase in quadratic model fit over simple quadratic.
    - Linear components (0.12) establish a baseline linear correlation.
    - Sine components (0.24) introduce local ruggedness, lowering R^2 values and adjusting NBC features.
    ",,,,1,2,0.1618363719115545,0.7617890052291174,0.9132339491560949,0.8433354360604041,0.3838562821347479,0.42073052512235465,0.8544992642162537,0.9705634226264274
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composition of a quadratic bowl, a linear trend, and a
    sinusoidal perturbation. This structure is chosen to achieve:
    - Moderate quadratic R^2 (via x^2 and x1*x2 terms).
    - Significant but lower linear R^2 (via linear terms).
    - Low positive skewness (via the dominance of the quadratic term moderated by linear variance).
    - Specific connectivity (NBC) features (via the sinusoidal oscillation creating local optima).

    Formula:
    f(x) = 0.05 * (x0^2 + x1^2) + 0.03 * (x0 * x1) + 0.11 * (x0 + x1) + 0.2 * sin(1.2 * (x0 + x1))

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) representing the point in the search space.

    Returns:
        float: The objective value of the function.
    """"""
    x0 = x[0]
    x1 = x[1]

    # Quadratic component (provides structural curvature and positive skew)
    # Interaction term (x0*x1) increases the adj_r2 of quadratic models with interactions
    quad_part = 0.05 * (x0**2 + x1**2) + 0.03 * (x0 * x1)

    # Linear component (increases linear adj_r2 and reduces overall skewness)
    lin_part = 0.11 * (x0 + x1)

    # Non-linear perturbation (introduces local ruggedness for NBC and lowers R^2)
    nl_part = 0.2 * np.sin(1.2 * (x0 + x1))

    return float(quad_part + lin_part + nl_part)",0.9444628417607537,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composition of a quadratic bowl, a linear trend, and a
    sinusoidal perturbation. This structure is chosen to achieve:
    - Moderate quadratic R^2 (via x^2 and x1*x2 terms).
    - Significant but lower linear R^2 (via linear terms).
    - Low positive skewness (via the dominance of the quadratic term moderated by linear variance).
    - Specific connectivity (NBC) features (via the sinusoidal oscillation creating local optima).

    Formula:
    f(x) = 0.05 * (x0^2 + x1^2) + 0.03 * (x0 * x1) + 0.11 * (x0 + x1) + 0.2 * sin(1.2 * (x0 + x1))

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) representing the point in the search space.

    Returns:
        float: The objective value of the function.
    ",,,,1,2,0.3619293550124545,0.432113122729929,0.896491252790172,0.8667018468948183,0.3873663844542221,0.5009941374590424,0.8627995201772036,0.9659561893131413
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a quadratic surface, linear components,
    a low-frequency trigonometric ripple, and a power-law term to introduce
    slight positive skewness and specific nearest-better connectivity.

    Formula:
    f(x) = 0.018*(x0^2 + x1^2) + 0.04*(x0 + x1) + 0.015*(x0*x1) + 0.01*(x0 + 5)^1.3 + 0.02*sin(x0 + x1)
    """"""
    x0 = x[0]
    x1 = x[1]

    # Quadratic component (Dominates Quad R2)
    quad = 0.018 * (x0**2 + x1**2)

    # Linear component (Dominates Lin R2)
    lin = 0.04 * (x0 + x1)

    # Interaction term (Distinguishes simple vs interact models)
    interact = 0.015 * (x0 * x1)

    # Skewness term (Introduces positive skewness via power law)
    # Domain is [-5, 5], so (x0 + 5) is always non-negative.
    skew = 0.01 * ((x0 + 5)**1.3)

    # Ripple term (Adjusts NBC correlation and sd_ratio)
    ripple = 0.02 * np.sin(x0 + x1)

    return float(quad + lin + interact + skew + ripple)",1.0984864782994128,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a composite of a quadratic surface, linear components,
    a low-frequency trigonometric ripple, and a power-law term to introduce
    slight positive skewness and specific nearest-better connectivity.

    Formula:
    f(x) = 0.018*(x0^2 + x1^2) + 0.04*(x0 + x1) + 0.015*(x0*x1) + 0.01*(x0 + 5)^1.3 + 0.02*sin(x0 + x1)
    ",,,,1,2,0.412375792576406,0.19947405666770324,0.8967613849101133,0.8993891818312301,0.4743655566156005,0.6376275911087611,0.8461982478222974,0.998239904999883
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a combination of linear, quadratic, and
    higher-order components to control the landscape's curvature and ruggedness.

    Formula:
    f(x) = a*sum(x) + b*sum(x^2) + c*(x0*x1) + d*(sin(x0) + cos(x1)) + e*sum(x^4)

    Components:
    - Linear term: Controls the base linearity (ela_meta.lin_simple.adj_r2).
    - Quadratic term: Controls the overall curvature (ela_meta.quad_simple.adj_r2).
    - Interaction term: Provides the delta between simple and interacting quadratic models.
    - Trigonometric terms: Introduce local optima and ruggedness to lower the NBC correlation
      and adjust R^2 values.
    - Quartic term: Introduces a positive skew to the fitness distribution (ela_distr.skewness).
    - Weights: Specifically tuned to match fitness_std ≈ 0.742.
    """"""
    # Coefficients tuned to target ELA features
    a = 0.1125  # Linear weight
    b = 0.0378  # Quadratic weight
    c = 0.0184  # Interaction weight
    d = 0.4239  # Ruggedness weight
    e = 0.0018  # Skewness weight

    # Linear and Quadratic components
    lin_part = a * np.sum(x)
    quad_part = b * np.sum(x**2)
    inter_part = c * (x[0] * x[1])

    # Rugged component (oscillations)
    rugged_part = d * (np.sin(x[0]) + np.cos(x[1]))

    # Distributional skew component
    skew_part = e * np.sum(x**4)

    return float(lin_part + quad_part + inter_part + rugged_part + skew_part)",0.601858719735243,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a combination of linear, quadratic, and
    higher-order components to control the landscape's curvature and ruggedness.

    Formula:
    f(x) = a*sum(x) + b*sum(x^2) + c*(x0*x1) + d*(sin(x0) + cos(x1)) + e*sum(x^4)

    Components:
    - Linear term: Controls the base linearity (ela_meta.lin_simple.adj_r2).
    - Quadratic term: Controls the overall curvature (ela_meta.quad_simple.adj_r2).
    - Interaction term: Provides the delta between simple and interacting quadratic models.
    - Trigonometric terms: Introduce local optima and ruggedness to lower the NBC correlation
      and adjust R^2 values.
    - Quartic term: Introduces a positive skew to the fitness distribution (ela_distr.skewness).
    - Weights: Specifically tuned to match fitness_std ≈ 0.742.
    ",,,,1,2,0.19931040321362534,0.5720570371006823,0.5984789088167689,0.7452002473310154,0.20819784082601184,0.2347731126627824,0.7631919352026009,0.8622636544166357
