source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a linear component with interactions,
    and a distance-based element to create a landscape with the desired characteristics.

    Formula:
    f(x) = quadratic_term + linear_interaction_term + distance_term

    quadratic_term: Skewed quadratic function.
    linear_interaction_term: Linear function with pairwise interactions.
    distance_term: Distance from a point to attract the search to specific regions.
    """"""
    n = x.shape[0]

    # Quadratic term (skewed)
    quadratic_term = np.sum((x - 1)**2)
    if x[0] > 0:
        quadratic_term += 0.5 * (x[0]**3)

    # Linear term with interaction
    linear_interaction_term = 0.0
    for i in range(n):
        linear_interaction_term += 0.1 * x[i] * (i + 1)

    for i in range(n):
        for j in range(i + 1, n):
            linear_interaction_term += 0.05 * x[i] * x[j]

    # Calculate distance to central region
    center = np.array([0.0] * n)  # Center of the domain
    distance = np.linalg.norm(x - center)

    # Distance-based term to increase complexity and promote correlation with distance.
    distance_term = 0.05 * distance

    return quadratic_term + linear_interaction_term + distance_term",1.1422676770176,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a linear component with interactions,
    and a distance-based element to create a landscape with the desired characteristics.

    Formula:
    f(x) = quadratic_term + linear_interaction_term + distance_term

    quadratic_term: Skewed quadratic function.
    linear_interaction_term: Linear function with pairwise interactions.
    distance_term: Distance from a point to attract the search to specific regions.
    ",,,,1,5,0.11859569755115842,0.1776476937533681,0.9170423496188416,0.36050722870591123,0.18237774862593514,0.20559209508921839,0.9560957976017084,0.9965038925090208
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    It is a combination of a skewed quadratic, linear terms, and interaction terms,
    aiming to have specific values for skewness, linear/quadratic properties, and NBC features.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[0]**3) + 0.2*x[1] + 0.1*x[2] + 0.3*x[3] + 0.05*x[4]  + 0.1*x[0]*x[1] + 0.05*x[2]*x[3]

    Domain: [-5, 5]^5
    """"""
    return (x[0]**2 + 0.5*x[0]**3) + 0.2*x[1] + 0.1*x[2] + 0.3*x[3] + 0.05*x[4]  + 0.1*x[0]*x[1] + 0.05*x[2]*x[3]",1.2683517205340997,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    It is a combination of a skewed quadratic, linear terms, and interaction terms,
    aiming to have specific values for skewness, linear/quadratic properties, and NBC features.

    Formula:
    f(x) = (x[0]**2 + 0.5*x[0]**3) + 0.2*x[1] + 0.1*x[2] + 0.3*x[3] + 0.05*x[4]  + 0.1*x[0]*x[1] + 0.05*x[2]*x[3]

    Domain: [-5, 5]^5
    ",,,,1,5,0.13979044500831012,0.2344319449296236,0.4197154959946536,0.6292048303544553,0.762560109551782,0.7670533350451708,0.8543441624531172,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl with interaction terms,
    a linear component, and scaling/shifting to control the ELA features.

    Formula:
    f(x) =  sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + c @ x + d
    where a, b, c, and d are pre-defined parameters.
    """"""
    # Parameters to control the function's properties and ELA landscape
    a = np.array([1.0, 1.2, 0.8, 1.5, 1.1])  # Quadratic coefficients
    b = np.array([[0.0, 0.1, 0.05, -0.03, 0.02],
                  [0.1, 0.0, -0.02, 0.01, 0.04],
                  [0.05, -0.02, 0.0, 0.06, -0.01],
                  [-0.03, 0.01, 0.06, 0.0, 0.03],
                  [0.02, 0.04, -0.01, 0.03, 0.0]])  # Interaction coefficients
    c = np.array([0.2, -0.1, 0.3, -0.05, 0.15])  # Linear coefficients
    d = 0.5  # Constant offset

    # Quadratic term (bowl shape)
    quadratic_term = np.sum(a * (x**2))

    # Interaction term
    interaction_term = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            interaction_term += b[i, j] * x[i] * x[j] * 2  #Multiply by 2 because each pair counts twice

    # Linear term
    linear_term = np.dot(c, x)

    # Combine all terms
    return quadratic_term + interaction_term + linear_term + d",1.2466153500644455,"
    A synthetic 5-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl with interaction terms,
    a linear component, and scaling/shifting to control the ELA features.

    Formula:
    f(x) =  sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + c @ x + d
    where a, b, c, and d are pre-defined parameters.
    ",,,,1,5,0.1060740217833849,0.2554806247044198,0.9143986320251256,0.30590309456770787,0.007518352093663827,0.05678649814985979,0.9849317050487199,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of quadratic, linear, and interaction terms,
    designed to create a landscape with specific characteristics regarding
    linearity, quadraticity, and connectivity. The individual parts of the function are scaled and combined to achieve target ELA values.

    Formula:
    f(x) =  0.2 * sum(x**2) + 0.1 * sum(x)  + 0.2 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.5 * sum(np.sin(x))
    """"""
    n = len(x)
    quadratic_term = 0.2 * np.sum(x**2)
    linear_term = 0.1 * np.sum(x)
    interaction_term = 0.2 * np.sum(x[i] * x[(i+1)%n] for i in range(n))
    sin_term = 0.5 * np.sum(np.sin(x))

    return quadratic_term + linear_term + interaction_term + sin_term",0.8424023915440655,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of quadratic, linear, and interaction terms,
    designed to create a landscape with specific characteristics regarding
    linearity, quadraticity, and connectivity. The individual parts of the function are scaled and combined to achieve target ELA values.

    Formula:
    f(x) =  0.2 * sum(x**2) + 0.1 * sum(x)  + 0.2 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.5 * sum(np.sin(x))
    ",,,,1,5,0.1254212391656709,0.12048933493533966,0.8350628217369757,0.4596683003917732,0.005396208730230026,0.5754790553347691,0.48480846026428953,0.993352431046378
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic bowl with linear and interaction terms to create a landscape with a biased distribution of optima and varying degrees of linear and quadratic correlation.  Specifically:
    f(x) = sum(i * (xi - 2)^2) + 0.5 * sum(x) + sum(xi * xj for i < j) + skewness_term
    where skewness_term =  sum(x_i^3) if sum(x) > 0 else 0


    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  Expected domain [-5, 5]^N.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    result = np.sum(np.arange(1, n + 1) * (x - 2)**2)  # Skewed quadratic bowl
    result += 0.5 * np.sum(x)  # Linear term
    result += np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])  # Interaction term
    if np.sum(x) > 0:
      result += np.sum(x**3)  #Skewed
    return result",0.9148839753888534,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic bowl with linear and interaction terms to create a landscape with a biased distribution of optima and varying degrees of linear and quadratic correlation.  Specifically:
    f(x) = sum(i * (xi - 2)^2) + 0.5 * sum(x) + sum(xi * xj for i < j) + skewness_term
    where skewness_term =  sum(x_i^3) if sum(x) > 0 else 0


    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  Expected domain [-5, 5]^N.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.12387730443817951,0.17494326242684105,0.7660587682058398,0.40210542595444126,0.1921849961330471,0.4698834909002538,0.6511628009852409,0.9573686301071442
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA characteristics
    (skewness, linear/quadratic model fitting performance, neighborhood behavior).

    This function combines a skewed bowl-shaped component with a quadratic component,
    and adds interactions to increase complexity, aiming to emulate the target ELA features.

    Formula:
    f(x) =  sum(x_i^2 + 0.5 * x_i^3) + 0.2 * sum(x_i^2) + 0.1 * sum(x_i*x_{i+1})
    """"""
    n = x.shape[0]
    term1 = np.sum(x**2 + 0.5 * x**3)
    term2 = 0.2 * np.sum(x**2)
    term3 = 0.0
    for i in range(n - 1):
        term3 += x[i] * x[i+1]
    term3 *= 0.1

    return term1 + term2 + term3",1.250017908868735,"
    A synthetic benchmark function designed to have specific ELA characteristics
    (skewness, linear/quadratic model fitting performance, neighborhood behavior).

    This function combines a skewed bowl-shaped component with a quadratic component,
    and adds interactions to increase complexity, aiming to emulate the target ELA features.

    Formula:
    f(x) =  sum(x_i^2 + 0.5 * x_i^3) + 0.2 * sum(x_i^2) + 0.1 * sum(x_i*x_{i+1})
    ",,,,1,5,0.11795195110475169,0.1785330760803554,0.5404973737331693,0.487433497133094,0.730360866418118,0.7341031306362976,0.8574829399972683,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl with linear terms and pairwise interactions.

    Formula:
      f(x) = sum(skewed_quadratic(x_i, i) for i in range(dim)) +
              sum(linear_term(x_i, i) for i in range(dim)) +
              sum(interaction_term(x_i, x_j, i, j) for i in range(dim) for j in range(i + 1, dim))

    where:
        - skewed_quadratic(x_i, i) = a_i * (x_i - b_i)^2 + c_i * (x_i - b_i)^3
        - linear_term(x_i, i) = d_i * x_i
        - interaction_term(x_i, x_j, i, j) = e_{i,j} * x_i * x_j

    Constants a_i, b_i, c_i, d_i, and e_{i,j} are carefully chosen to induce desired ELA properties.
    """"""
    dim = x.shape[0]

    # Coefficients for quadratic terms
    a = np.array([1.0, 1.2, 0.8, 1.5, 0.9])
    b = np.array([0.5, -0.3, 0.2, 0.1, -0.4])
    c = np.array([0.1, -0.05, 0.08, 0.02, -0.06]) # introduces skewness

    # Coefficients for linear terms
    d = np.array([0.3, -0.2, 0.1, 0.4, -0.05])

    # Coefficients for interaction terms
    e = np.array([
        [0.0, 0.05, -0.02, 0.03, 0.01],
        [0.0, 0.0, 0.04, -0.01, 0.02],
        [0.0, 0.0, 0.0, 0.02, -0.03],
        [0.0, 0.0, 0.0, 0.0, 0.01],
        [0.0, 0.0, 0.0, 0.0, 0.0]
    ])

    f = 0.0

    # Quadratic part (skewed)
    for i in range(dim):
        f += a[i] * (x[i] - b[i])**2 + c[i] * (x[i] - b[i])**3 # adds skewness

    # Linear part
    for i in range(dim):
          f+= d[i] * x[i]

    # Interaction part
    for i in range(dim):
        for j in range(i + 1, dim):
            f += e[i,j] * x[i] * x[j]

    return f",1.2203092012681214,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl with linear terms and pairwise interactions.

    Formula:
      f(x) = sum(skewed_quadratic(x_i, i) for i in range(dim)) +
              sum(linear_term(x_i, i) for i in range(dim)) +
              sum(interaction_term(x_i, x_j, i, j) for i in range(dim) for j in range(i + 1, dim))

    where:
        - skewed_quadratic(x_i, i) = a_i * (x_i - b_i)^2 + c_i * (x_i - b_i)^3
        - linear_term(x_i, i) = d_i * x_i
        - interaction_term(x_i, x_j, i, j) = e_{i,j} * x_i * x_j

    Constants a_i, b_i, c_i, d_i, and e_{i,j} are carefully chosen to induce desired ELA properties.
    ",,,,1,5,0.1093547381959919,0.22888135052582215,0.901113279987764,0.31331298887778986,0.047974733690739735,0.07452298707545446,0.9737577527705775,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with interaction terms.

    Formula:
    f(x) = sum(i * (x_i - shift_i)^2) + sum(i * j * x_i * x_j) + skewness * sum(x)

    where:
    - x is the input vector
    - shift_i is a linear function of i: i/dim * 3 - 1.5
    - i and j iterate through dimensions
    - skewness is a constant to introduce skewness in the objective value distribution.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    dim = len(x)
    shift = np.array([i/dim * 3 - 1.5 for i in range(dim)]) # Linear shift

    quadratic_bowl = np.sum(np.array([(i + 1) * (x[i] - shift[i])**2 for i in range(dim)])) # Skewed quadratic bowl
    interaction_terms = 0.0
    for i in range(dim):
        for j in range(dim):
            interaction_terms += (i + 1) * (j + 1) * x[i] * x[j] # Interaction between dimensions
    skewness = 0.2 # Adjust the skewness constant
    skew_term = skewness * np.sum(x)

    return quadratic_bowl + 0.001 * interaction_terms + skew_term",1.1651928214959368,"
    A synthetic benchmark function combining a skewed quadratic bowl with interaction terms.

    Formula:
    f(x) = sum(i * (x_i - shift_i)^2) + sum(i * j * x_i * x_j) + skewness * sum(x)

    where:
    - x is the input vector
    - shift_i is a linear function of i: i/dim * 3 - 1.5
    - i and j iterate through dimensions
    - skewness is a constant to introduce skewness in the objective value distribution.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    ",,,,1,5,0.1134368931785978,0.1856698246438793,0.8952596665534001,0.3781746254052845,0.2076722457073719,0.22134807692648706,0.9999257935831992,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and trigonometric components
    to create a landscape with specific ELA features.  The function includes
    quadratic terms, interaction terms, and a cosine modulation designed to introduce
    skewness and controlled ruggedness.  Domain: [-5, 5]^N.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_{i+1}) + 0.2 * sum(cos(2*x_i)) + 0.1 * sum(x_i^3)
    where i ranges from 0 to N-1 (and i+1 wraps around to 0 for the interaction term).
    """"""
    n = len(x)
    result = np.sum(x**2)  # Quadratic component

    # Interaction component (x_i * x_{i+1})
    interaction_sum = 0.0
    for i in range(n):
        interaction_sum += x[i] * x[(i + 1) % n] # Wrap around for last dimension
    result += 0.5 * interaction_sum

    # Cosine modulation component for skewness and ruggedness
    result += 0.2 * np.sum(np.cos(2 * x))

    # Cubic term to add skewness
    result += 0.1 * np.sum(x**3)

    return result",0.9832613952694739,"
    A synthetic benchmark function combining polynomial and trigonometric components
    to create a landscape with specific ELA features.  The function includes
    quadratic terms, interaction terms, and a cosine modulation designed to introduce
    skewness and controlled ruggedness.  Domain: [-5, 5]^N.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_{i+1}) + 0.2 * sum(cos(2*x_i)) + 0.1 * sum(x_i^3)
    where i ranges from 0 to N-1 (and i+1 wraps around to 0 for the interaction term).
    ",,,,1,5,0.13012960950034852,0.13367980352941927,0.8773232244458705,0.4277530597193072,0.1840375514593261,0.4035375946577144,0.7997789285346578,0.9997942520230076
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features. The function is a combination of a skewed quadratic,
    linear components, and interaction terms.

    Mathematically, the function is defined as:

    f(x) = sum(i * x_i^2 for i, x_i in enumerate(x)) + (sin(sum(x)) * 0.5) + sum(x) + (x[0] * x[1]) + (x[2]**3 * 0.1)+ (sum(x) / len(x))
    """"""
    n = len(x)
    term1 = np.sum([i * xi**2 for i, xi in enumerate(x[:3])])  + np.sum([i * xi**2 for i, xi in enumerate(x[3:],3)])
    term2 = np.sin(np.sum(x)) * 0.5
    term3 = np.sum(x)
    term4 = 0.0
    if n >1 :
      term4 = x[0] * x[1]
    term5 = (x[2]**3) * 0.1
    term6 = np.sum(x) / n
    return term1 + term2 + term3 + term4 + term5 + term6",1.1933031943513084,"
    A synthetic benchmark function designed to mimic specific ELA features. The function is a combination of a skewed quadratic,
    linear components, and interaction terms.

    Mathematically, the function is defined as:

    f(x) = sum(i * x_i^2 for i, x_i in enumerate(x)) + (sin(sum(x)) * 0.5) + sum(x) + (x[0] * x[1]) + (x[2]**3 * 0.1)+ (sum(x) / len(x))
    ",,,,1,5,0.11220618937369231,0.17806286950382402,0.6582466039091102,0.3471921778170002,0.045662012769414805,0.10209401307180353,0.9617818925620398,0.9999324864869611
