source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for ELA analysis. This function combines exponential and polynomial terms with interactions to create a complex landscape.

    Formula:
    f(x) = a * exp(-b * (x[0]**2 + x[1]**2)) + c * (x[0]**4 + x[1]**4) + d * x[0] * x[1] * (x[0] + x[1]) + e * x[0]

    where:
    - a, b, c, d, and e are constants controlling the shape of the landscape.
    - x[0] and x[1] are the input variables.
    """"""
    a = 2.5
    b = 0.07
    c = 0.005
    d = 0.02
    e = 0.1
    return a * np.exp(-b * (x[0]**2 + x[1]**2)) + c * (x[0]**4 + x[1]**4) + d * x[0] * x[1] * (x[0] + x[1]) + e * x[0]",0.8257457387700091,"
    A synthetic benchmark function designed for ELA analysis. This function combines exponential and polynomial terms with interactions to create a complex landscape.

    Formula:
    f(x) = a * exp(-b * (x[0]**2 + x[1]**2)) + c * (x[0]**4 + x[1]**4) + d * x[0] * x[1] * (x[0] + x[1]) + e * x[0]

    where:
    - a, b, c, d, and e are constants controlling the shape of the landscape.
    - x[0] and x[1] are the input variables.
    ",,,,2,2,0.466189663054083,0.5586969576449964,0.4169071403758781,0.8074577838714226,0.4782637332077322,0.4790345191765068,0.6477782540198147,0.885036434678909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sum of trigonometric functions with a polynomial term and
    a skewed exponential term to create a complex and tunable landscape.

    f(x) =  a * sum(sin(b * x_i) * cos(c * x_i)) + d * (sum(x_i)^4) + e * exp(f * x_1) / (1 + exp(-g * x_2))
    where:
    - x_i are the input variables
    - a, b, c, d, e, f, g are coefficients to control the trigonometric, polynomial, and skewed components.

    Domain: [-5, 5]^N
    """"""
    a = 2.0  # Scaling factor for the trigonometric term
    b = 1.2  # Frequency of sine function
    c = 0.7  # Frequency of cosine function
    d = 0.005 # Coefficient for the polynomial term
    e = 0.5  # Scaling factor for the exponential and sigmoid term
    f = 0.6 # Coefficient for exponential term
    g = 0.9 # Coefficient for sigmoid skew

    trigonometric_term = a * np.sum(np.sin(b * x) * np.cos(c * x))
    polynomial_term = d * (np.sum(x)**4)
    skewed_term = e * np.exp(f * x[0]) / (1 + np.exp(-g * x[1])) if len(x) >= 2 else e * np.exp(f * x[0]) / (1 + np.exp(-g * x[0]))

    return trigonometric_term + polynomial_term + skewed_term",0.41222522902414555,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sum of trigonometric functions with a polynomial term and
    a skewed exponential term to create a complex and tunable landscape.

    f(x) =  a * sum(sin(b * x_i) * cos(c * x_i)) + d * (sum(x_i)^4) + e * exp(f * x_1) / (1 + exp(-g * x_2))
    where:
    - x_i are the input variables
    - a, b, c, d, e, f, g are coefficients to control the trigonometric, polynomial, and skewed components.

    Domain: [-5, 5]^N
    ",,,,2,2,0.6752321830082398,0.16549706678003828,0.3083077148603044,0.8855457626624245,0.11338923260979014,0.6387828535390513,0.3921639865845349,0.9486743314289395
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a periodic cosine term with a scaled polynomial.
    The cosine term introduces multimodality, impacting fitness-distance correlation.
    The polynomial introduces skewness and controls linear/quadratic characteristics.

    Formula: f(x) = a * (np.cos(b*x[0]) + np.cos(b*x[1])) + c * (x[0]**4 + x[1]**3 + d*x[0]*x[1])
    where:
     a = 2.0
     b = 0.5
     c = 0.05
     d = 0.2
    """"""
    a = 2.0
    b = 0.5
    c = 0.05
    d = 0.2
    return a * (np.cos(b*x[0]) + np.cos(b*x[1])) + c * (x[0]**4 + x[1]**3 + d*x[0]*x[1])",1.077263151554982,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a periodic cosine term with a scaled polynomial.
    The cosine term introduces multimodality, impacting fitness-distance correlation.
    The polynomial introduces skewness and controls linear/quadratic characteristics.

    Formula: f(x) = a * (np.cos(b*x[0]) + np.cos(b*x[1])) + c * (x[0]**4 + x[1]**3 + d*x[0]*x[1])
    where:
     a = 2.0
     b = 0.5
     c = 0.05
     d = 0.2
    ",,,,2,2,0.3097624327971462,0.6708446624828133,0.4361952182286767,0.815359887874319,0.09969811862097663,0.09963436987855555,0.8863441752478235,0.8971123413582396
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = a * np.cos(b * np.sqrt(x[0]**2 + x[1]**2)) + c * x[0] + d * x[0]**3 * x[1] + e

    This function consists of a cosine wave modulated by Euclidean distance from the origin,
    a linear term, and a cubic interaction term to create a complex landscape
    with the target ELA properties of skewness and ruggedness.
    """"""
    a = 5.0
    b = 0.8
    c = 0.3
    d = 0.01
    e = 0.5

    return a * np.cos(b * np.sqrt(x[0]**2 + x[1]**2)) + c * x[0] + d * x[0]**3 * x[1] + e",0.8668187197155858,"
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = a * np.cos(b * np.sqrt(x[0]**2 + x[1]**2)) + c * x[0] + d * x[0]**3 * x[1] + e

    This function consists of a cosine wave modulated by Euclidean distance from the origin,
    a linear term, and a cubic interaction term to create a complex landscape
    with the target ELA properties of skewness and ruggedness.
    ",,,,2,2,0.32934253686599746,0.6139181860452512,0.6262371961519728,0.777783652002647,0.0849337501248267,0.2631231709626342,0.09049394795565298,0.6401696623885842
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a sum of sines with differing frequencies,
    a product of linear terms, and a rational function to introduce skewness
    and control the ELA landscape. The formula is:

    f(x) = a * sum(sin(b_i * x_i)) + c * prod(d_i + x_i) + e / (f + (x[0] - g)**2 + (x[1] - h)**2)

    where:
    - a, c, e, f are scaling constants.
    - b_i, d_i are frequency and offset values for each dimension.
    - g, h are constants defining the center of the rational function.
    """"""

    n = len(x)
    a = 1.0
    b = np.array([0.5, 1.2])[:n]  # Frequencies for each dimension
    c = 0.1
    d = np.array([1.0, -0.5])[:n] # Offsets for each dimension
    e = 0.5
    f = 0.1
    g = 1.0
    h = -0.5

    sin_term = a * np.sum(np.sin(b * x))
    product_term = c * np.prod(d + x)
    rational_term = e / (f + (x[0] - g)**2 + (x[1] - h)**2) if n >=2 else e / (f + (x[0] - g)**2)



    return sin_term + product_term + rational_term",1.4979572121523657,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a sum of sines with differing frequencies,
    a product of linear terms, and a rational function to introduce skewness
    and control the ELA landscape. The formula is:

    f(x) = a * sum(sin(b_i * x_i)) + c * prod(d_i + x_i) + e / (f + (x[0] - g)**2 + (x[1] - h)**2)

    where:
    - a, c, e, f are scaling constants.
    - b_i, d_i are frequency and offset values for each dimension.
    - g, h are constants defining the center of the rational function.
    ",,,,2,2,0.03913785150314364,1.4053099165299583,0.2549548002722368,0.7897286482481346,0.24886407933202379,0.6297995016934327,0.25571485297007773,0.7869983738311701
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional optimization benchmark function combining a radial basis function,
    a polynomial term, and a product term to create a complex landscape.

    Formula:
    f(x) = a * exp(-b * ||x||^2) + c * (x[0]^3 - x[1]^2) + d * x[0] * x[1]

    where:
    - a, b, c, and d are constants controlling the RBF's amplitude and spread, the polynomial's
      coefficients, and the strength of the product term, respectively.
    - ||x|| is the Euclidean norm of x.

    This function is designed to introduce non-linearity, interactions, and potentially skewness.
    """"""
    a = 2.0
    b = 0.1
    c = 0.3
    d = 0.5

    norm_squared = np.sum(x**2)
    rbf_term = a * np.exp(-b * norm_squared)
    polynomial_term = c * (x[0]**3 - x[1]**2)
    product_term = d * x[0] * x[1]

    return rbf_term + polynomial_term + product_term",1.6216717186101546,"
    A synthetic 2-dimensional optimization benchmark function combining a radial basis function,
    a polynomial term, and a product term to create a complex landscape.

    Formula:
    f(x) = a * exp(-b * ||x||^2) + c * (x[0]^3 - x[1]^2) + d * x[0] * x[1]

    where:
    - a, b, c, and d are constants controlling the RBF's amplitude and spread, the polynomial's
      coefficients, and the strength of the product term, respectively.
    - ||x|| is the Euclidean norm of x.

    This function is designed to introduce non-linearity, interactions, and potentially skewness.
    ",,,,2,2,0.01584395457605992,1.3306138661964897,0.383710078677237,0.8961775973281259,0.7548987822708761,0.8305426429554708,0.7831904270359891,0.9999052132015908
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, polynomial, and interaction terms.
    Designed to produce specific ELA characteristics by modulating non-linearity and variable dependencies.

    f(x) = sin(x[0]) + cos(x[1]) + 0.2 * (x[0]**3 + x[1]**2) + 0.1 * x[0] * x[1]
    """"""

    return np.sin(x[0]) + np.cos(x[1]) + 0.2 * (x[0]**3 + x[1]**2) + 0.1 * x[0] * x[1]",1.693199076888408,"
    A synthetic benchmark function combining trigonometric, polynomial, and interaction terms.
    Designed to produce specific ELA characteristics by modulating non-linearity and variable dependencies.

    f(x) = sin(x[0]) + cos(x[1]) + 0.2 * (x[0]**3 + x[1]**2) + 0.1 * x[0] * x[1]
    ",,,,2,2,0.035531679603084426,1.3425879840859858,0.6843293437566862,0.8872297127364909,0.8508133764085168,0.8620912620700164,0.8665096455615207,0.9949025000569688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a sine wave component, and an exponential term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = (x[0] + x[1])**2 + 2*np.sin(x[0] - x[1]) + 0.1*np.exp(x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    return (x[0] + x[1])**2 + 2*np.sin(x[0] - x[1]) + 0.1*np.exp(x[0])",0.18907204783324913,"
    A synthetic 2D benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines a non-separable component, a sine wave component, and an exponential term
    to achieve the desired ELA characteristics.

    Formula:
    f(x) = (x[0] + x[1])**2 + 2*np.sin(x[0] - x[1]) + 0.1*np.exp(x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,2,2,0.4001919031693209,0.1210460871479112,0.41229357365712493,0.8797233649619685,0.01742679766458582,0.6740798052096593,0.35279649696454485,0.9945723047292667
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function creates a landscape with characteristics of ruggedness and some skewness by using
    a combination of cosine waves, a quadratic bowl, and a linear shift.

    Formula:
    f(x) =  np.sum(np.cos(4*x)) + 0.01 * np.sum((x + 0.5)**2) + 0.1 * np.sum(x)
    """"""
    return np.sum(np.cos(4*x)) + 0.01 * np.sum((x + 0.5)**2) + 0.1 * np.sum(x)",1.559125602707224,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function creates a landscape with characteristics of ruggedness and some skewness by using
    a combination of cosine waves, a quadratic bowl, and a linear shift.

    Formula:
    f(x) =  np.sum(np.cos(4*x)) + 0.01 * np.sum((x + 0.5)**2) + 0.1 * np.sum(x)
    ",,,,2,2,0.06731388658280134,1.001400746676563,0.24754749675736173,0.31194459719427403,0.1696241022578101,0.1717200217317625,0.22339470454750107,0.22382184658400595
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a multimodal cosine function with a scaled rotated
    quadratic component and an added linear term.

    Formula:
    f(x) = a * cos(b * sqrt(x[0]^2 + x[1]^2)) + c * (0.7*x[0] + 0.3*x[1])^2 + d * (x[1] - x[0]) + e
    """"""
    a = 2.5
    b = 1.2
    c = 0.05
    d = 0.15
    e = 0.5

    r = np.sqrt(x[0]**2 + x[1]**2)
    rotated_x = 0.7*x[0] + 0.3*x[1]

    return a * np.cos(b * r) + c * (rotated_x)**2 + d*(x[1] - x[0]) + e",1.0615889231313806,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a multimodal cosine function with a scaled rotated
    quadratic component and an added linear term.

    Formula:
    f(x) = a * cos(b * sqrt(x[0]^2 + x[1]^2)) + c * (0.7*x[0] + 0.3*x[1])^2 + d * (x[1] - x[0]) + e
    ",,,,2,2,0.038092479690622974,0.6218386771100712,0.4282068556393638,0.7311957207103089,0.08671664288457843,0.09629501570891671,0.6107228620288573,0.6547480582194322
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for ELA analysis.  This function combines a quadratic bowl,
    a linear term, an interaction term, a sigmoidal skewness term, and an RBF component.

    Formula:
    f(x) = a * (sum(x_i^2))  + b * x[0] + c * x[0] * x[1] + d * sigmoid(x[0]) +  e * rbf(x)

    where:
    - a, b, c, d, and e are constants controlling the shape of the landscape.
    - sigmoid(x) = 1 / (1 + exp(-x))
    - rbf(x) = exp(-gamma * ||x - center||^2)
    """"""
    a = 0.15
    b = 0.05
    c = 0.1
    d = 0.7
    e = 0.3
    gamma = 0.2  # RBF bandwidth
    center = np.array([1.0, -1.0]) # RBF center

    quadratic_term = a * np.sum(x**2)
    linear_term = b * x[0]
    interaction_term = c * x[0] * x[1]
    sigmoid_term = d * (1 / (1 + np.exp(-x[0])))
    rbf_term = e * np.exp(-gamma * np.sum((x - center)**2))

    return quadratic_term + linear_term + interaction_term + sigmoid_term + rbf_term",0.7740713060732719,"
    A synthetic benchmark function designed for ELA analysis.  This function combines a quadratic bowl,
    a linear term, an interaction term, a sigmoidal skewness term, and an RBF component.

    Formula:
    f(x) = a * (sum(x_i^2))  + b * x[0] + c * x[0] * x[1] + d * sigmoid(x[0]) +  e * rbf(x)

    where:
    - a, b, c, d, and e are constants controlling the shape of the landscape.
    - sigmoid(x) = 1 / (1 + exp(-x))
    - rbf(x) = exp(-gamma * ||x - center||^2)
    ",,,,3,2,0.28627407307310887,0.29333242164484,0.8776611792655354,0.8312050397465421,0.05813876491159608,0.28346197879975354,0.7909314198348348,0.9994359301534332
