source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Cone-like term
    cone = np.linalg.norm(x)

    # Quadratic with interaction
    quadratic = 0.5 * np.sum(x**2) + 0.1 * x[0] * x[1] + 0.05 * x[1] * x[2]

    # Skewed exponential
    skewness_factor = 1.0
    exponential = np.exp(skewness_factor * x[0])

    # Linear offset
    linear = 0.1 * np.sum(x)

    return cone + quadratic + 0.01 * exponential + linear",1.6472129751528182,"Combines a cone function, a quadratic term with interaction, a skewed exponential, and a linear offset to shape the landscape and control ELA features.",,,,1,3,0.14971078725931328,0.4207053894768478,0.8778041654910782,0.6210860632457034,0.013553445050982667,0.04678113910552802,0.9850768094988316,0.9997202299567731
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    term1 = (1 - x1)**2 + 100 * (x2 - x1**2)**2 # Rosenbrock
    term1 = (term1 + abs(term1)) * 0.5 + (term1 - abs(term1)) * 0.25 # Skewing

    term2 = (x1**2 + x2**2 + x3**2) * np.sin(x1 + x2 + x3) # Modulated Quadratic

    term3 = x1**4 + x2**4 + x3**4 + 0.1 * (x1**2 * x2 + x2**2 * x3 + x3**2 * x1) # Quartic

    result = 0.5 * term1 + 0.25 * term2 + 0.25 * term3

    return result**0.8 # Global scaling",1.547604564050039,"The function computes a linear combination of a skewed Rosenbrock-like term, a sinusoidally modulated quadratic term, and a multi-dimensional quartic term intended to produce the desired ELA properties, all wrapped with a global scaling exponent.",,,,1,3,0.26749502008051573,0.03499151806071576,0.731945856747097,0.7419551978439514,0.09107500840646729,0.09877091603224489,0.9230051894762329,0.9593084457150107
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value.
    """"""
    assert x.shape == (3,), ""Input must be a 3D array.""

    # Scale and shift input to [-1, 1] to ease function design
    x_scaled = x / 5.0

    # Quadratic base
    f = np.sum(x_scaled**2) * 0.5

    # Add sinusoidal modulation for ruggedness
    f += 0.1 * np.sin(10 * x_scaled[0])
    f += 0.1 * np.cos(10 * x_scaled[1])
    f += 0.1 * np.sin(5 * x_scaled[2])

    # Add interaction term
    f += 0.05 * x_scaled[0] * x_scaled[1]

    # Add asymmetric term using skewed exponential
    f += 0.1 * np.exp(x_scaled[0]) * (x_scaled[0] < 0) # Only add when x<0 to induce skewness

    return f",1.4026041867159986,"Defines a 3D function with a quadratic base, modulated by sinusoidal waves and a skewed exponential term to approximate the target ELA features.",,,,1,3,0.1364053811345388,0.5753572392876827,0.6415804280271986,0.6198416717571628,0.0031290906138225485,0.019455591115911785,0.8168054290967305,0.8741448575015145
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    term1 = 2 * np.sin(x1) + np.cos(2 * x2)
    term2 = 0.5 * x1 * x2 + np.sin(x3) * x2
    term3 = x1**2 + 0.1 * x2 + 0.05*x3

    return term1 + term2 + term3",1.2993536844447375,"The function calculates weighted sums and products of sine and cosine waves with varying frequencies and scales, combined with a quadratic term and linear bias to introduce specific ELA characteristics.",,,,1,3,0.22168679694920398,0.438313751920148,0.22788307647529213,0.6938101024927334,0.004419500184478952,0.2997268254797909,0.7075831668194055,0.9384720259969888
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Define function parameters
    a = 1.5
    b = 0.3
    c = 2.0
    d = 0.1
    e = 0.8
    f = 3.0
    g = 0.05

    # Skewed polynomial component
    term1 = np.sum((x + a)**3)

    # Periodic component with varying frequencies
    term2 = np.sum(np.cos(b * x + c * np.arange(x.shape[0])))

    # Boundary penalization component
    term3 = np.sum(1 / (d + (x - 5)**2) + 1 / (d + (x + 5)**2))

    # Mixing components and scaling
    result = e * term1 + f * term2 + g * term3

    return result",1.8498845722840467,"Returns the weighted sum of a skewed polynomial, a periodic cosine term with varying frequencies, and a term penalizing distances from the boundaries.",,,,1,3,0.23050251496924795,0.23181799493565952,0.5724921913975448,0.7941659379089399,0.7406813112570001,0.7420215714543258,0.9385685970241824,0.9999986456796178
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = np.exp(x1) - np.exp(-x1) # Skew
    term2 = x2**2 + 0.1 * x3**2     # Quad dominates
    term3 = 0.01 * x1 * x2 + 0.005 * x2 * x3 # Interaction term (weak)
    term4 = 0.001 * x1 * x3 # Interaction term (even weaker)

    return term1 + term2 + term3 + term4",1.9447585115517,Combines a skewed exponential term with a quadratic term and linear terms with interaction to create a landscape with target ELA features.,,,,1,3,0.12095027819708193,1.056260868136947,0.4599678207154705,0.7542839115338162,0.7499859594378326,0.7503124985003509,0.7815060955112949,0.9895950777865116
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1 - 1)**2 + (x2 + 0.5)**2 + (x3 - 0.2)**2  # Quadratic bowl
    term2 = 0.1 * (x1 * x2 * x3)  # Interacting term
    term3 = 0.05 * np.sin(4 * x1) + 0.05 * np.cos(4 * x2) + 0.05 * np.sin(4 * x3) # Modality
    term4 = 0.05 * x1 # Skewness adjustment

    return term1 + term2 + term3 + term4",1.6397794118138769,"The synthetic function combines a skewed quadratic bowl with interacting cubic terms and sine waves to control interactions and modality, further modulated by a linear term to adjust skewness.",,,,1,3,0.18926042565098966,0.34823163129177076,0.8744616026589364,0.67228831269145,0.1611103824831465,0.16751066509493331,0.9733993673039063,0.9735718567037914
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1, x2, x3 = x

    term1 = (x1**2 + x2**2 + x3**2) + 0.2 * np.maximum(0, x1 + x2 + x3) # Skewed quadratic
    term2 = 0.1 * (x1 * x2 + x2 * x3) # Linear interaction
    term3 = 0.2 * x1 # Linear term
    scaling = 0.1  # Overall scaling factor

    return scaling * (term1 + term2 + term3)",1.6421523348118428,"The function combines a skewed quadratic term, linear interactions, and a scaling factor to approximate the target ELA features in a 3-dimensional space.",,,,1,3,0.1587624665500681,0.35784960918553044,0.8735156880025292,0.6333533744552989,0.012460351560852454,0.04181868976353078,0.9885319928799989,0.9999562071922129
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Scale and shift the input to the domain [-1, 1]
    x_scaled = x / 5  # Scale to [-1, 1] from [-5, 5]

    term1 = np.sum(x_scaled**2)  # Quadratic term (radial symmetry)
    term2 = np.prod(x_scaled)  # Interaction term based on product of inputs
    term3 = np.exp(-((x_scaled[0] - 0.2)**2 + (x_scaled[1] + 0.3)**2 + (x_scaled[2] - 0.1)**2) / 0.1)  # Skewed gaussian peak
    term4 = np.sin(np.sum(x_scaled)) * 0.1

    # Combine the terms with specific weights to influence ELA features
    result = 0.5 * term1 + 0.1 * term2 - 0.3 * term3 + term4

    return float(result)",1.679908988277631,"Combines a skewed Gaussian, a radially-symmetrical quadratic, and an interaction term influenced by the product of the input dimensions, scaled to target relevant ELA features.",,,,1,3,0.1379154384717059,0.5819337540430608,0.8804694460754682,0.6263789758250696,0.06452088574180133,0.07236714827885207,0.988409874085756,0.993196436017281
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with 3 dimensions, designed to approximate specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    term1 = (x[0]**2 + x[1]**2 + x[2]**2)
    term2 = np.exp(-0.1 * term1)
    term3 = (x[0]**3 + x[1]**3 + x[2]**3) * 0.1  # Introduce some skewness
    term4 = (x[0]**4 + x[1]**4 + x[2]**4) * 0.01 # Reduce ruggedness

    return term1 * 0.5 + term2 + term3 + term4",1.7117429890045173,The function combines 3-dimensional quadratic terms with an exponential decay and polynomial terms to introduce skewness and control landscape ruggedness while aiming for the target ELA features.,,,,1,3,0.2583005936921835,0.11172719460310984,0.8728904513906772,0.7190392197983465,0.4034584107460502,0.4074172299203409,0.9270777698767092,0.9954553203748797
