source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D numpy array."")

    # Scale and shift the input to ensure the function behaves well within [-5, 5]^4
    x = (x + 5) / 10  # Normalize x to [0, 1] from [-5, 5] - important!
    x = x * 2 - 1     # Normalized again to [-1, 1] to amplify the influence of quadratic terms near boundries

    # Quadratic component (dominant)
    quad_term = 2 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)

    # Linear component modulated by polynomial envelope
    lin_term = 0.8 * (x[0] + 0.5*x[1] - 0.3*x[2] + 0.2*x[3]) * (1 - (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)/4)

    # Sinusoidal component with frequency and phase shifts modulated by gaussian envelope
    sin_term = 0.5 * (np.sin(2*np.pi*(x[0] + 0.1)) + np.sin(3*np.pi*(x[1] - 0.2)) + np.sin(4*np.pi*(x[2] + 0.3)) + np.sin(5*np.pi*(x[3] - 0.4))) * np.exp(-2*(x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2))

    # Interaction terms between variables to increase non-separability
    interaction_term = 0.3 * (x[0]*x[1] - x[1]*x[2] + x[2]*x[3] -x[0]*x[3])

    # Exponential term for adding skewness
    exp_term = 0.1 * np.exp(x[0] - x[1] + x[2] - x[3])

    # Combine all components
    result = quad_term + lin_term + sin_term + interaction_term + exp_term

    return float(result)",0.5754833503041884,"The function calculates a weighted sum of quadratic terms, linear terms, and sinusoidal components with varying frequencies and shifts, modulated by polynomial and exponential envelops to shape the landscape.",,,,1,4,0.18275040891539526,0.3038190570673017,0.8769688897315541,0.4838978429097955,0.06027295688422129,0.1226088854649399,0.9560528823459907,0.9892100857222695
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    w = np.array([0.1, 0.5, 0.3, 0.7])  # Weights for each dimension
    q = np.array([1.2, 0.8, 1.5, 0.6])  # Quadratic scaling factors
    c = np.array([0.05, 0.08, 0.03, 0.07]) # Cubic scaling factors

    term1 = w[0] * q[0] * (x[0]**2) + c[0] * (x[0]**3)
    term2 = w[1] * q[1] * (x[1]**2) + c[1] * (x[1]**3)
    term3 = w[2] * q[2] * (x[2]**2) + c[2] * (x[2]**3)
    term4 = w[3] * q[3] * (x[3]**2) + c[3] * (x[3]**3)

    skewness_term = np.exp(0.1 * x[0]) * np.sign(x[1]) # Introducing skewness using x[0] and x[1]
    offset = 2.0 # Added offset

    return term1 + term2 + term3 + term4 + skewness_term  + offset",0.38385705457173674,"The function calculates a weighted sum of quadratic terms with added cubic distortion, skewness introduced via exponential and sign function manipulation, and the components have varying scaling to control ELA features.",,,,1,4,0.2260683934285482,0.11272476922975745,0.7340865557059328,0.6159163771399491,0.5015138972211982,0.5114963717009465,0.9379276224175525,0.9975956986728761
"# Description: Combines a skewed quadratic bowl with a linear term and scaled interactions to mimic the target ELA features.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Function is designed for 4 dimensions."")

    # Skewed quadratic bowl
    term1 = np.sum((x**2) * np.array([1, 2, 1.5, 0.7]))

    #Linear term to influence skewness and correlation with neighborhood
    term2 = np.sum(x * np.array([0.5, -0.3, 0.2, -0.4]))

    #Scaled interactions to modulate epistatic effects
    term3 = 0.1 * (x[0] * x[1] - x[2] * x[3] + x[0] * x[2])

    # Global scaling and offset to standardize fitness variance
    return 0.05 * (term1 + term2 + term3) + 0.1",0.6487780886282957,Combines a skewed quadratic bowl with a linear term and scaled interactions to mimic the target ELA features.,,,,1,4,0.18814061642405158,0.2380957801707989,0.9581634407012424,0.4818569156783406,0.006302817189251806,0.02254503811960233,0.9957801383845335,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    dim = x.shape[0]
    if dim != 4:
      raise ValueError(""Function is designed for 4 dimensions."")

    # Rotation matrix (replace with a more complex generation method if needed)
    rotation_matrix = np.array([[ 0.5217,  0.1784, -0.6481, -0.5034],
                                [ 0.4562, -0.7575,  0.3729, -0.2753],
                                [ 0.3247,  0.4298,  0.6435,  0.5432],
                                [-0.6459, -0.4556, -0.1254,  0.5954]])

    x_rotated = np.dot(x, rotation_matrix)

    # Quadratic Form
    quadratic_term = np.sum(x_rotated**2)

    # Cubic Term (for skewness)
    cubic_term = np.sum(x_rotated**3) * 0.1  # Reduce influence

    # Linear term with different coefficients
    linear_term = np.sum(x_rotated * np.array([0.2, -0.3, 0.1, -0.4]))

    # Sine Waves for modulating the landscape
    sine_modulation = np.sum(np.sin(x_rotated * np.array([1.0, 1.2, 0.8, 1.5]))) * 0.2

    # Combine and scale everything
    result = (quadratic_term + cubic_term + linear_term + sine_modulation) * 0.2

    return result",0.32792162370713607,"The function calculates a value based on a rotated quadratic form mixed with a skew-inducing cubic term and linear component, shaped by sine waves to modulate the landscape, with overall scaling adjusted by a constant.",,,,1,4,0.29281707544881747,0.0789555414045392,0.9355590503213324,0.6839533653865718,0.2550109153616462,0.5566059140309216,0.5867963249949243,0.9769899672823505
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Quadratic bowl
    quad_bowl = np.sum(x**2)

    # Skewed exponential to influence skewness
    skew_exp = np.exp(0.1 * np.sum(x))

    # Linear term with interactions
    interaction_term = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            interaction_term += x[i] * x[j]
    linear_inter = 0.05 * interaction_term

    # Quadratic term without interactions
    quad_simple = np.sum(x**2)

    # Combine terms with scaling factors
    fitness = (
        0.5 * quad_bowl +
        0.1 * skew_exp +
        0.2 * linear_inter +
        0.2 * quad_simple
    )

    return fitness",0.6683544585976778,"The function combines a quadratic bowl, a skewed exponential term, a linear term with interactions, and a quadratic term without interactions, all scaled to influence specific ELA features.",,,,1,4,0.18018522893187194,0.2688562139289626,0.9609758861539589,0.47465918525860773,0.001656605051835611,0.02208254873444472,0.9994949075931663,0.999999722322507
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Quadratic term with interactions:
    Q = np.array([[ 0.2,  0.1, -0.05, 0.02],
                  [ 0.1,  0.3,  0.08, -0.03],
                  [-0.05, 0.08,  0.15,  0.06],
                  [ 0.02, -0.03, 0.06,  0.25]])

    quad_term = x @ Q @ x

    # Skewed polynomial term
    skew_term = np.sum((x**3) * np.array([0.05, -0.03, 0.02, -0.04])) + np.sum(x**5 * np.array([-0.002, 0.001, -0.0015, .0005]))

    # Linear term
    linear_term = np.sum(x * np.array([0.1, -0.05, 0.08, -0.12]))

    # Combine terms with adjusted weights
    f = 0.8 * quad_term + 0.3 * skew_term + 0.15 * linear_term

    return f",0.41569356796540097,"The function computes a weighted sum of a quadratic term with interaction coefficients, a skewed polynomial, and a linear term, intended to match target ELA metrics.",,,,1,4,0.21565096123793054,0.14258119921377807,0.8911254253771157,0.5600556869693893,0.023694106713578297,0.3720967799569418,0.6568003563035816,0.9992826745904828
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Function is designed for 4 dimensions."")

    # Element-wise quadratic component
    quadratic_term = np.sum((x**2) * (0.1 * np.array([1.0, 1.5, 0.7, 1.2])))

    # Interaction terms (pairwise)
    interaction_term = 0.2 * (x[0]*x[1] + x[2]*x[3] - x[0]*x[2] + x[1]*x[3])

    # Skewness introduction
    skewed_term = np.sum(x * np.array([0.3, -0.2, 0.15, -0.25]))

    # Linear term
    linear_term = np.sum(x * np.array([0.2, 0.1, -0.3, 0.15]))

    # Combine terms with scaling coefficients
    result = 0.7 * quadratic_term + 0.3 * interaction_term + 0.1*skewed_term + 0.05 * linear_term

    return result",0.4503067719314658,"This function calculates the sum of squared values of x multiplied by a quadratic function, with added interaction terms, a skewed element-wise offset and scaled to approximate the target ELA features.",,,,1,4,0.23811889921732904,0.13942060897125708,0.9373390037790604,0.5767166688140212,0.006004322874409091,0.42182734539893657,0.5962565138592032,1.0
"# Description: The function combines a paraboloid, a product of sinusoidal waves with different frequencies, and a scaled and translated sphere to achieve desired ELA features.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
  """"""
  A synthetic benchmark function for global optimization.

  Args:
      x (np.ndarray): A 1D NumPy array of shape (N,).

  Returns:
      float: The objective value.
  """"""
  # Paraboloid component
  paraboloid_term = np.sum(x**2)

  # Sinusoidal component (product of sine waves with varying frequencies)
  sinusoidal_term = np.prod(np.sin(x * np.array([1.0, 2.0, 0.5, 1.5])))

  # Sphere component (scaled and translated)
  sphere_center = np.array([0.5, -1.0, 0.0, 2.0])
  sphere_term = 0.2 * np.sum((x - sphere_center)**2) + 1.0

  # Combine the components with different weights
  return 0.5 * paraboloid_term + 0.3 * sinusoidal_term + 0.2 * sphere_term",0.6650031616536156,"The function combines a paraboloid, a product of sinusoidal waves with different frequencies, and a scaled and translated sphere to achieve desired ELA features.",,,,1,4,0.17994272703789616,0.2577124116253943,0.9668374726318801,0.47248659755624867,0.004978277458309839,0.02300113261342751,0.9999001938636031,0.9999014261225968
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4-dimensional NumPy array."")

    # Scale and shift the input to better utilize the domain
    x = x / 2.0

    # Define coefficients for different terms
    a = 0.5
    b = 1.0
    c = 0.2
    d = 0.1

    # Quartic terms dominate
    term1 = b * np.sum(x**4)

    # Quadratic terms with interactions
    term2 = a * np.sum([x[i]**2 * x[j]**2 for i in range(4) for j in range(i+1, 4)])

    # Linear terms with interactions
    term3 = c * np.sum([x[i] * x[j] for i in range(4) for j in range(i+1, 4)])

    # Linear term
    term4 = d * np.sum(np.abs(x)) + 0.01 * np.sum(x)

    return term1 + term2 + term3 + term4",0.5851147495961541,"The function returns a polynomial combining quartic, quadratic, and linear terms with interactions and scaling to approximate target ELA values.",,,,1,4,0.2415740744912756,0.07465821078690356,0.9567178827428788,0.4814696873539295,0.0016274043276944007,0.026069874839343084,0.9473600336875483,0.970224634074278
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (4,)."")

    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.4

    term1 = a * x[0]**2 + b * x[1]**2 + c * x[2]**2 + d * x[3]**2
    term2 = x[0] + 0.5*x[1] - 0.3*x[2] + 0.25*x[3]
    term3 = x[0]*x[1] - 0.1*x[2]*x[3] + 0.05*x[0]*x[2]

    result = np.exp(term1 - 0.2 * term2 + 0.3 * term3)
    result = (result + 10) / (np.exp(20) + 10)

    return float(result)",2.616593660622235,"Generates a four-dimensional function with controlled quadratic components and linear trends, skewed distribution is created by applying exponent, and the function value is shifted to the [0, 1] range.",,,,1,4,2.6819158880400487,-0.00026474458663915465,0.8984091578369915,1.134042372210229,0.010988908144255764,0.046051502467111434,0.022258349313196056,0.18756206578713472
