source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 4 dimensions.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")
    x = np.clip(x, -5, 5)
    term1 = np.sum((x - 0.5)**2)  # Quadratic term centered at (0.5, 0.5, 0.5, 0.5)
    term2 = 0.5 * np.sum(x * np.roll(x, 1)) # Pairwise interaction term
    term3 = np.sum(x) # Linear term
    distance = np.linalg.norm(x - np.array([0.2, 0.3, -0.1, 0.4]))
    return np.exp(0.1 * (term1 + term2 + term3)) * (0.1 * distance**0.7 + 0.001)",1.9423986875672044,"This 4D polynomial function combines quadratic terms with pairwise interactions and a linear component, exponentiated and scaled to induce skewness in the fitness distribution, while also incorporating a power of the distance to optimum to influence landscape structure.",,,,1,4,1.4818021874871012,-0.00022443366711188002,0.9444689684177706,1.0704503742778262,0.0001325215942806799,0.14414507848519234,0.05716782333388162,0.30444695425990426
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""The input dimension should be 4."")

    # Quadratic component with skewness
    quadratic_term = np.sum([(i + 1) * (x[i]**2 + 0.1 * x[i]**3) for i in range(n)])

    # Linear component
    linear_term = np.sum([(i + 1) * x[i] for i in range(n)])

    # Interaction term
    interaction_term = np.sum([(i + 1) * (j + 1) * x[i] * x[j] for i in range(n) for j in range(i + 1, n)])

    # Overall function value combining the terms
    return quadratic_term * 0.01 + linear_term * 0.001 + interaction_term * 0.0001",0.9253798325177259,"The function combines a skewed quadratic component, strongly correlated with the dimension indices, with linear and interaction terms to emulate target ELA features, where feature importance increases with dimension number.",,,,1,4,0.2324028849664762,0.14251994014105793,0.9352132966448055,0.5905264135904537,0.2886423425940862,0.3094146828723337,0.9575571949880917,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Scale and shift x to [0, 1]
    x = (x + 5) / 10

    # Ensure x is in the correct bounds: [0, 1]
    x = np.clip(x, 0.0, 1.0)

    # Parameters to control the shape of the Gaussian
    skewness = 0.5
    mean = 0.3
    std = 0.2

    # Gaussian component with skewness
    gaussian_term = np.exp(-((x[0] - mean) / std)**2 / 2)
    gaussian_term *= (1 + skewness * ((x[0] - mean) / std))
    gaussian_term -= 0.2 * (x[0] + x[1] + x[2] + x[3])   #Add negative correlation by subtracting the other dimensions
    gaussian_term = np.clip(gaussian_term, 0, 1)  # Keep values non-negative

    # Polynomial components (including squared and interaction terms)
    linear_term = 0.5 * np.sum(x)
    quadratic_term = 0.3 * np.sum(x**2)
    cubic_term = 0.05 * np.sum(x**3)
    interaction_term = 0.1 * (x[0] * x[1] + x[2] * x[3])


    # Combine the components
    fitness = gaussian_term + linear_term + quadratic_term + cubic_term + interaction_term

    return float(fitness)",0.5769479962954509,"This function combines a skewed Gaussian with polynomial terms including squared, cubic, and interaction terms to shape the fitness landscape.",,,,1,4,0.1454405797604275,0.4629792682844804,0.6315766515363328,0.6828337331743686,0.7616252617055413,0.7635327934594219,0.8540927079755822,0.9474152931145371
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific Exploratory Landscape Analysis (ELA) features.
    Designed for 4 dimensions within the domain [-5, 5]^4.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)."")

    a = 0.5
    b = 0.2
    c = 0.8
    d = 0.1

    term1 = a * np.cos(np.sum(x))
    term2 = b * np.sum(x**2)
    term3 = c * np.sum(np.abs(np.sin(x)))
    term4 = d * (x[0] + x[1] - x[2] - x[3])

    return term1 + term2 + term3 + term4",1.2739990206858884,"Computes a tilted and ridge-shaped function by combining scaled cosine, quadratic terms and sum of absolute sinus values.",,,,1,4,0.18884579676070876,0.25789578659799006,0.8897143032772847,0.4341848542908066,0.022899531607358123,0.041037384397588826,0.966450097135287,0.9669336448344278
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Scale and shift x to the domain [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Exponential term (creates skewness)
    exp_term = np.exp(3 * x[0])

    # Quadratic bowl with interactions and trigonometric distortion
    quad_term = (
        x[1]**2
        + 0.5 * x[2]**2
        + x[1] * x[2]
        + 0.2 * np.cos(3 * x[1])
        + 0.3 * np.sin(2 * x[2])
        + 0.1 * x[0] * x[3] * np.sin(5 * x[3])
    )

    # Linear term added for more comprehensive landscape
    lin_term = 0.5 * x[3] + 0.1*x[0]

    # Combine terms
    result = exp_term + quad_term + lin_term
    return float(result)",0.48665718402021513,"The objective function combines a skewed exponential term with a quadratic bowl distorted by trigonometric functions, creating a moderately complex landscape with tunable properties.",,,,1,4,0.29071740540782526,0.05707033189039004,0.8329975411197856,0.8095764345878469,0.6774063009028514,0.6839965025952665,0.935178825278216,0.9933036077549318
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)

    # Quadratic with skewness
    quadratic_term = np.sum(x**2) + 0.2 * np.sum(x**3)

    # Linear term
    linear_term = np.sum(x) * 0.5

    # Interaction term
    interaction_term = np.sum(x * np.roll(x, 1)) * 0.3

    # Damped oscillations, scaled down significantly.
    oscillation = np.sum(np.cos(x * 3)) * np.exp(-np.sum(x**2) / (2 * n)) *0.1


    # Global bias, affects the scale and distribution
    global_bias = np.mean(x) * 0.05


    return quadratic_term + linear_term + interaction_term + oscillation + global_bias",0.42441071806543174,"Combines a skewed quadratic function with linear and interaction terms, damped oscillations, and a global bias based on the average of the input to approximate the target ELA features.",,,,1,4,0.25799642532224165,0.05454738771018639,0.667416508702888,0.6691987048856048,0.5828437566053324,0.6312911041571867,0.8926288101598729,0.9999995962284339
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    dim = len(x)

    # Skewness component (quadratic with non-zero minimum)
    skewness_effect = 0.2 * (np.sum((x + 1)**2) + 1.0)

    # Linearity and Interaction components
    linear_component = np.sum(x)
    interaction_component = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_component += 0.1 * x[i] * x[j]

    # Fitness distance correlation component (making neighbor with better fitness close)
    f_dist_corr_effect = 0.05 * np.sum(np.abs(x))

    # Scaling factors to match fitness std
    scale_factor = 0.001

    return scale_factor * (skewness_effect + linear_component + interaction_component + f_dist_corr_effect) *1000",0.5337254575385105,"The function combines a skewed quadratic term, linear terms with interaction, and a component to influence fitness-distance correlation, aiming for the specified ELA features.",,,,1,4,0.2538957739254236,0.07727479397545621,0.8945437040036647,0.7985862471596478,0.8168932065222627,0.8816857076884598,0.945131279186616,0.9999853877624091
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value.
    """"""
    if x.shape != (4,):
          raise ValueError(""Input must have shape (4,)"")
    a = 1.0
    b = 0.5
    c = 0.1
    sigma = 2.0
    phi = 0.5

    term1 = a * np.sum(x**2)
    term2 = b * np.sum(np.sin(sigma * x[:-1] * x[1:]))
    term3 = c * np.sum(x**3)

    skewness_term = phi * np.sum(x)

    return term1 + term2 + term3 + skewness_term",0.8677874161123633,"The function combines a skewed quadratic bowl using squared input values with a corrugated interaction term, aiming to reach the target ELA metrics.",,,,1,4,0.2178456099154129,0.1360278077835221,0.9509119905588578,0.5758838816134729,0.3689668451027954,0.38045738424938497,0.9637690984466145,0.9994307121681357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    if len(x) != 4:
        raise ValueError(""Input must be a 4D array."")

    # Quadratic component
    quad_term = 0.5 * np.sum(x**2)

    # Non-linear components with scaling and shifts
    cos_term = 0.2 * np.cos(2 * x[0] + x[1])
    sin_term = 0.1 * np.sin(x[2] - 3 * x[3])

    # Interaction term
    interaction_term = 0.05 * x[0] * x[1] * x[2]

    # Combine components with weights
    result = quad_term + cos_term + sin_term + interaction_term


    return float(result)",1.316928411286304,"Creates a 4-dimensional function by combining a quadratic form with scaled, shifted and exponentiated cosine and sine functions to control linearity, correlation and skewness.",,,,1,4,0.18741232855942838,0.24217525929275535,0.9728304859110135,0.47780631705046595,0.002610666485832606,0.017980481656983786,0.9750012827931601,0.9765036063138189
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified Exploratory Landscape Analysis (ELA) features.
    """"""
    # Parameters to control landscape characteristics
    a = 0.1  # Overall scaling factor
    b = 0.2  # Skewness factor
    c = 0.3  # Interaction factor
    d = 0.05 # Offset for shifting the minimum

    # Apply domain transformation to map [-5, 5]^4 to [0, 1]^4 to avoid large numbers
    x_transformed = (x + 5) / 10.0

    # Construct a polynomial basis (linear and quadratic terms)
    linear_terms = np.sum(x_transformed)
    quadratic_terms = np.sum(x_transformed**2)
    interaction_terms = np.sum(x_transformed * np.roll(x_transformed, 1))

    # Create a biased paraboloid with controlled skewness
    fitness = a * (quadratic_terms + c * interaction_terms - b * linear_terms) + d * np.sum(x_transformed)

    return float(fitness)",0.6248626991920614,"The function constructs a quadratic landscape with a tilted and shifted paraboloid, skewed fitness distribution, and controlled fitness-distance correlation, using polynomial basis multiplied by coefficients to manipulate flatness and interactions.",,,,1,4,0.18568499663787183,0.2781695883479277,0.8167179725112548,0.8052732230109095,0.9710471875004478,0.9750548668515522,0.9971277533792263,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    dim = len(x)

    # Skewness component (quadratic with non-zero minimum)
    skewness_effect = 0.2 * (np.sum((x + 1)**2) + 1.0)

    # Linearity and Interaction components
    linear_component = np.sum(x)
    interaction_component = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_component += 0.1 * x[i] * x[j]

    # Fitness distance correlation component (making neighbor with better fitness close)
    f_dist_corr_effect = 0.05 * np.sum(np.abs(x))

    # Multimodal component (sum of cosine waves)
    multimodal_effect = np.exp(0.1 * np.sum(np.cos(2 * np.pi * x)))

    # Scaling factors to match fitness std
    scale_factor = 0.001

    return scale_factor * (skewness_effect + linear_component + interaction_component + f_dist_corr_effect + multimodal_effect) * 1000",0.5289330836299952,"Combines a skewed quadratic, linear interaction terms, absolute values to influence fitness distance correlation, and adds a scaled exponential of the sum of cosine waves to introduce multimodality.",,,,2,4,0.2536840259883667,0.07833300861180781,0.8899030568516831,0.8055216554617525,0.8167514645817516,0.8811078272058054,0.9453210307115674,0.9997635827625442
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)

    # Rotation matrix (example - can be made more complex)
    rotation_matrix = np.eye(n)
    rotation_matrix[0, 1] = 0.2
    rotation_matrix[1, 0] = -0.1

    # Apply rotation
    x_rotated = x @ rotation_matrix


    # Quadratic with skewness
    quadratic_term = np.sum(x_rotated**2) + 0.3 * np.sum(x_rotated**3)

    # Linear term
    linear_term = np.sum(x_rotated) * 0.4

    # Interaction term
    interaction_term = np.sum(x_rotated * np.roll(x_rotated, 1)) * 0.2

    # Global bias, affects the scale and distribution, using a logistic function
    global_bias = 1 / (1 + np.exp(-np.mean(x_rotated) * 0.5)) * 0.1

    return quadratic_term + linear_term + interaction_term + global_bias",0.3155047467692992,"Combines a skewed and rotated quadratic form with linear and interaction terms, and a global bias scaled by a logistic function, to create a function whose ELA features approximate target values.",,,,2,4,0.24636814714880007,0.15866301451614198,0.5064446554299104,0.6710823141725616,0.7075235375038612,0.7296328125978128,0.8824252142370819,0.9999999994184441
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Scale and shift x to [0, 1]
    x = (x + 5) / 10

    # Ensure x is in the correct bounds: [0, 1]
    x = np.clip(x, 0.0, 1.0)

    # Parameters to control the shape of the Gaussian
    skewness = 0.5
    mean = 0.3
    std = 0.2

    # Gaussian component with skewness
    gaussian_term = np.exp(-((x[0] - mean) / std)**2 / 2)
    gaussian_term *= (1 + skewness * ((x[0] - mean) / std))
    gaussian_term -= 0.2 * (x[0] + x[1] + x[2] + x[3])   #Add negative correlation by subtracting the other dimensions
    gaussian_term = np.clip(gaussian_term, 0, 1)  # Keep values non-negative

    # Polynomial components (including squared and interaction terms)
    linear_term = 0.5 * np.sum(x)
    quadratic_term = 0.3 * np.sum(x**2)
    cubic_term = 0.05 * np.sum(x**3)
    quartic_term = 0.01 * np.sum(x**4) # Adding a quartic term


    interaction_term = 0.1 * (x[0] * x[1] + x[2] * x[3])

    # Introduce trigonometric weighting based on input magnitude
    trig_weight = np.sin(np.sum(np.abs(x)) * np.pi)
    fitness = gaussian_term + linear_term + quadratic_term + cubic_term + quartic_term + interaction_term * trig_weight

    return float(fitness)",0.593051006657163,"This 4D function combines a skewed Gaussian with high-order polynomial and cross-product terms, modulated by trigonometric weighting based on input magnitude to introduce non-separability.",,,,2,4,0.1368376570702465,0.4777008211736341,0.6333622106204478,0.6799037048946163,0.7540644281070001,0.7541425373515698,0.8498304919691875,0.9413514811310684
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified Exploratory Landscape Analysis (ELA) features.
    """"""
    # Parameters to control landscape characteristics
    a = 0.1  # Overall scaling factor
    b = 0.2  # Skewness factor
    c = 0.3  # Multiquadric influence
    d = 0.05 # Trig freq
    e = 0.01 # Linear term

    # Apply domain transformation to map [-5, 5]^4 to [0, 1]^4 to avoid large numbers
    x_transformed = (x + 5) / 10.0

    # Multiquadric Radial Basis Function
    rbf = np.sqrt(1 + np.sum((x_transformed - 0.5)**2))

    # Skewed quadratic
    quadratic_term = np.sum((x_transformed - 0.5)**2) - b * np.sum(x_transformed)

    # Trig perturbation
    trig_term = np.sum(np.cos(2 * np.pi * d * x_transformed))

    # Linear term
    linear_term = np.sum(x_transformed)

    # Combine terms
    fitness = a * quadratic_term + c * rbf + trig_term + e*linear_term

    return float(fitness)",0.6818487464451556,"Generates a landscape by combining a multiquadric Radial Basis Function with a skewed quadratic term, linear component, and trigonometric perturbation to emulate ELA features.",,,,2,4,0.20197618289841565,0.1631189507103665,0.9443264409667276,0.656876286281349,0.6110147849095469,0.6178014164870028,0.9997367954419728,0.9999730123115582
