source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D full-quadratic benchmark:
        f(x) = s * (x - x0)^T Q (x - x0)
    where Q is a positive-definite matrix with a nonzero interaction term (off-diagonal),
    and x0 is an off-center minimizer to induce nonzero skewness in sampled fitness
    values over [-5, 5]^N.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1:
        raise ValueError(""x must be a 1D array."")
    n = x.shape[0]
    if n < 2:
        raise ValueError(""This benchmark is designed for at least 2 dimensions."")

    # Use first two variables if higher-dimensional is provided.
    z = x[:2]

    # Off-center minimizer to induce skewness in the sampled fitness distribution.
    x0 = np.array([2.7, -1.3], dtype=float)

    # Positive-definite full quadratic form (includes interaction via off-diagonal).
    # Q = [[q11, q12],
    #      [q12, q22]]
    q11, q22, q12 = 3.6, 1.9, 1.15
    Q = np.array([[q11, q12],
                  [q12, q22]], dtype=float)

    # Small scale so the fitness values vary very slightly (low fitness std).
    s = 3.2e-4

    d = z - x0
    val = s * (d @ Q @ d)
    return float(val)",0.6491485950251769,"
    Deterministic 2D full-quadratic benchmark:
        f(x) = s * (x - x0)^T Q (x - x0)
    where Q is a positive-definite matrix with a nonzero interaction term (off-diagonal),
    and x0 is an off-center minimizer to induce nonzero skewness in sampled fitness
    values over [-5, 5]^N.
    ",,,,1,2,0.29475217337422777,0.1701150535558758,0.8493767835622178,0.9013438751173324,0.6434167829103973,0.7488715729396983,0.8997961061786898,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a quadratic core (including an interaction term),
    plus a moderate linear drift and a small cubic asymmetry:
        Let u = x - [1.2, -0.7].
        f(u) = s * (  u^T Q u  + p^T u  + g * u0^3  )
    where Q is positive definite and includes an off-diagonal interaction (u0*u1).
    """"""
    x = np.asarray(x, dtype=float)
    # Ensure expected dimensionality (the benchmark is designed for dim=2)
    u = x - np.array([1.2, -0.7], dtype=float)

    u0, u1 = u[0], u[1]

    # Quadratic form with interaction: u^T Q u
    # Q = [[1.0, 0.6],
    #      [0.6, 0.8]]  (positive definite)
    quad = 1.0 * u0 * u0 + 2.0 * 0.6 * u0 * u1 + 0.8 * u1 * u1

    # Linear drift (kept moderate so linear models explain some but not most variance)
    lin = 0.35 * u0 - 0.20 * u1

    # Small cubic term to induce positive skewness (asymmetry)
    cubic = 0.03 * (u0 ** 3)

    # Scale to keep objective values low-variance over [-5,5]^2 (ELA fitness_std target)
    s = 0.01
    f = s * (quad + lin + cubic)
    return float(f)",0.7737126961091898,"
    Synthetic 2D benchmark with a quadratic core (including an interaction term),
    plus a moderate linear drift and a small cubic asymmetry:
        Let u = x - [1.2, -0.7].
        f(u) = s * (  u^T Q u  + p^T u  + g * u0^3  )
    where Q is positive definite and includes an off-diagonal interaction (u0*u1).
    ",,,,1,2,0.3890820242880801,0.18957172160005006,0.8923764864583857,0.8792906404868365,0.026199213862736475,0.5809712783701152,0.4653946688381594,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D quadratic-with-interaction landscape (plus tiny skew perturbation),
    suitable for global optimization benchmarks.

    Let u = x1 - 0.2 and v = x2 + 0.3. The function is
      f(x) = s * [ a0*(u^2 + v^2) + a1*u*v + a2*u + a3*v ] + eps * (u^3 - 0.3*v^3)

    with small scale s so the objective values have low dispersion, while the
    interaction term (u*v) makes the full quadratic model substantially better than
    the no-interaction quadratic.
    """"""
    x = np.asarray(x, dtype=float)
    u = x[0] - 0.2
    v = x[1] + 0.3

    # Core quadratic (dominant), interaction included (u*v).
    a0 = 1.0
    a1 = 1.15     # interaction strength (key for quad_w_interact vs quad_simple)
    a2 = 0.08     # small linear components
    a3 = -0.05

    # Small skewness-inducing perturbation (kept tiny to preserve high quadratic fit).
    eps = 2.0e-4

    # Global scaling to match low fitness_std-like behavior on [-5, 5]^2 sampling.
    s = 1.0e-4

    return float(s * (a0 * (u * u + v * v) + a1 * (u * v) + a2 * u + a3 * v)
                 + eps * (u**3 - 0.3 * (v**3)))",1.5622903094102845,"
    Synthetic 2D quadratic-with-interaction landscape (plus tiny skew perturbation),
    suitable for global optimization benchmarks.

    Let u = x1 - 0.2 and v = x2 + 0.3. The function is
      f(x) = s * [ a0*(u^2 + v^2) + a1*u*v + a2*u + a3*v ] + eps * (u^3 - 0.3*v^3)

    with small scale s so the objective values have low dispersion, while the
    interaction term (u*v) makes the full quadratic model substantially better than
    the no-interaction quadratic.
    ",,,,1,2,-0.014955325686516089,1.308103982795656,0.6497276389299157,0.8862058992488756,0.8299815976083438,0.8428776219309649,0.831267145263927,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted convex quadratic with an interaction term:
        f(x,y) = s * [ 2*dx^2 + 2*dx*dy + 3*dy^2 ],
    where (dx,dy) = (x-x0, y-y0). This is a positive-definite quadratic bowl
    with a cross term (interaction), scaled to keep the overall objective
    variance small over [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D NumPy array."")
    if x.size < 2:
        raise ValueError(""This benchmark is defined for dim >= 2; provide at least 2 variables."")

    # Use first two coordinates; remaining dimensions are ignored.
    x0, y0 = 0.2, -0.35
    dx = x[0] - x0
    dy = x[1] - y0

    # Positive-definite quadratic form with interaction.
    q = 2.0 * dx * dx + 2.0 * dx * dy + 3.0 * dy * dy

    # Scale to yield a small fitness standard deviation.
    s = 8e-4
    return float(s * q)",0.7343504219982453,"
    2D shifted convex quadratic with an interaction term:
        f(x,y) = s * [ 2*dx^2 + 2*dx*dy + 3*dy^2 ],
    where (dx,dy) = (x-x0, y-y0). This is a positive-definite quadratic bowl
    with a cross term (interaction), scaled to keep the overall objective
    variance small over [-5,5]^2.
    ",,,,1,2,0.31018275915722177,0.2722970289199571,0.8997301968879146,0.8352012700518879,0.027009950795585665,0.3161706724060859,0.7353004501272085,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D smooth (nearly) quadratic benchmark with a small non-quadratic skew term.

    Let x = [x0, x1] and define centered variables u = x0 - 1.2, v = x1 + 0.7.
    The objective is:
        f(x0, x1) = k * ( u^2 + 1.5*v^2 + 0.6*u*v )
                    + c * u^3
                    + k * (0.05*u - 0.07*v)
    where k is a small scaling factor controlling the overall fitness_std,
    and c introduces mild positive skewness while keeping quadratic models highly accurate.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    u = x[0] - 1.2
    v = x[1] + 0.7

    k = 1e-4
    c = 2e-7

    quad = (u * u) + 1.5 * (v * v) + 0.6 * u * v + 0.05 * u - 0.07 * v
    return float(k * quad + c * (u ** 3))",0.7416343336184004,"
    2D smooth (nearly) quadratic benchmark with a small non-quadratic skew term.

    Let x = [x0, x1] and define centered variables u = x0 - 1.2, v = x1 + 0.7.
    The objective is:
        f(x0, x1) = k * ( u^2 + 1.5*v^2 + 0.6*u*v )
                    + c * u^3
                    + k * (0.05*u - 0.07*v)
    where k is a small scaling factor controlling the overall fitness_std,
    and c introduces mild positive skewness while keeping quadratic models highly accurate.
    ",,,,1,2,0.2037282575931197,0.3747455377583716,0.8866478911913905,0.8416564469992147,0.19321129292707143,0.3055907238944232,0.9027416343217849,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a dominant full quadratic (including interaction)
    term plus a very small asymmetric cubic perturbation to induce skewness.

    f(x0,x1) = s * [ Q(x0,x1) + eps * C(x0,x1) ]
    where (u,v) = (x0-0.7, x1+0.4),

          Q = u^2 + 2.5 v^2 + 1.2 u v     (full quadratic with interaction),
          C = 0.03 u^3 + 0.02 v^3        (small cubic asymmetry),
          s = 0.002, eps = 1.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    u = x[0] - 0.7
    v = x[1] + 0.4

    Q = u * u + 2.5 * v * v + 1.2 * u * v
    C = 0.03 * (u ** 3) + 0.02 * (v ** 3)

    s = 0.002
    eps = 1.0
    return float(s * (Q + eps * C))",0.7571629889052405,"
    Synthetic 2D benchmark with a dominant full quadratic (including interaction)
    term plus a very small asymmetric cubic perturbation to induce skewness.

    f(x0,x1) = s * [ Q(x0,x1) + eps * C(x0,x1) ]
    where (u,v) = (x0-0.7, x1+0.4),

          Q = u^2 + 2.5 v^2 + 1.2 u v     (full quadratic with interaction),
          C = 0.03 u^3 + 0.02 v^3        (small cubic asymmetry),
          s = 0.002, eps = 1.
    ",,,,1,2,0.276558419838674,0.2731480011156593,0.9172257341691129,0.8399278772117537,0.039361761607176804,0.24801044148173615,0.8142988504824099,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted-rotated quadratic with asymmetric linear tilt:
        Let u = x0 - 1.2, v = x1 + 0.7.
        f(x0,x1) = s * ( u^2 + 0.5 v^2 + 0.8 u v + 0.3 u + 0.1 v + 2.0 ).
    This is a full quadratic (incl. interaction u*v) with a small global scale factor s,
    producing a smooth unimodal landscape suitable for ELA/benchmark testing.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D NumPy array of shape (2,)."")

    s = 1e-3  # small scale to control fitness spread
    u = x[0] - 1.2
    v = x[1] + 0.7

    return float(s * (u*u + 0.5*v*v + 0.8*u*v + 0.3*u + 0.1*v + 2.0))",0.6343434456847195,"
    2D shifted-rotated quadratic with asymmetric linear tilt:
        Let u = x0 - 1.2, v = x1 + 0.7.
        f(x0,x1) = s * ( u^2 + 0.5 v^2 + 0.8 u v + 0.3 u + 0.1 v + 2.0 ).
    This is a full quadratic (incl. interaction u*v) with a small global scale factor s,
    producing a smooth unimodal landscape suitable for ELA/benchmark testing.
    ",,,,1,2,0.34544567327350717,0.1923833239157694,0.8891412459949777,0.8541666489689308,0.14323231932070166,0.48519381624111696,0.6711268978775824,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a dominant full quadratic (including interaction) term,
    plus a very small cubic component to induce positive skewness.

    Let u = x0 - a, v = x1 - b (shifted coordinates). The objective is:
        f = s * [ A(u^2 + v^2) + B*u*v + C*u + D*v  +  eps * u^3 ]
    The bracket is a second-order polynomial with an interaction term (u*v);
    the eps*u^3 term is intentionally small to keep quadratic models highly
    explanatory while creating asymmetric (positively skewed) fitness values.

    Domain is intended for x in [-5, 5]^2.
    """"""
    x = np.asarray(x, dtype=float)
    u = x[0] - 1.7
    v = x[1] + 2.1

    # Dominant quadratic structure (high quadratic explanatory power).
    A = 1.25
    B = 0.85  # interaction strength
    C = 0.12
    D = -0.08

    # Small cubic perturbation to induce positive skewness without breaking quadratics too much.
    eps = 0.03

    # Scale down to keep typical objective variation small.
    s = 3.5e-3

    val = s * (A * (u * u + v * v) + B * u * v + C * u + D * v + eps * (u ** 3))
    return float(val)",0.6630444286946451,"
    Synthetic 2D benchmark with a dominant full quadratic (including interaction) term,
    plus a very small cubic component to induce positive skewness.

    Let u = x0 - a, v = x1 - b (shifted coordinates). The objective is:
        f = s * [ A(u^2 + v^2) + B*u*v + C*u + D*v  +  eps * u^3 ]
    The bracket is a second-order polynomial with an interaction term (u*v);
    the eps*u^3 term is intentionally small to keep quadratic models highly
    explanatory while creating asymmetric (positively skewed) fitness values.

    Domain is intended for x in [-5, 5]^2.
    ",,,,1,2,0.20754726669241608,0.2707332533353722,0.9024685117800456,0.8707269949582825,0.4178127315703429,0.5726740768976486,0.8570563733894979,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted quadratic bowl with a cross-interaction term:
        Let u = x0 - 1.2, v = x1 + 1.7.
        f(x) = s * (1.5*u^2 + 0.8*v^2 + 1.0*u*v + 0.05*u + 0.03*v),
    where s is a small scale factor to match small objective variance.
    """"""
    x = np.asarray(x, dtype=float)
    u = x[0] - 1.2
    v = x[1] + 1.7

    # Small overall scaling to target small fitness std
    s = 0.004

    return float(s * (1.5 * u * u + 0.8 * v * v + 1.0 * u * v + 0.05 * u + 0.03 * v))",0.6761795724915162,"
    2D shifted quadratic bowl with a cross-interaction term:
        Let u = x0 - 1.2, v = x1 + 1.7.
        f(x) = s * (1.5*u^2 + 0.8*v^2 + 1.0*u*v + 0.05*u + 0.03*v),
    where s is a small scale factor to match small objective variance.
    ",,,,1,2,0.2458494136944605,0.2823552727103223,0.8885745659100462,0.844103951552735,0.18139354734760998,0.43721224669609027,0.7565312312400068,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a strong (almost full) quadratic structure and a mild
    asymmetric term for controlled distribution skewness.

    f(x, y) = s * [ (dx^2 + dy^2) + b*dx*dy + c1*dx + c2*dy + a*(dx^3) ]
    where dx = x - x0, dy = y - y0.  The quadratic terms dominate (high quad adj-R^2),
    while the linear terms are weaker (lower linear adj-R^2). The small cubic term
    introduces asymmetry (nonzero skewness).
    """"""
    x = np.asarray(x, dtype=float)
    # Expecting dim=2
    xx, yy = float(x[0]), float(x[1])

    # Center (to bias the global distribution and connectivity)
    x0, y0 = 2.0, -1.0
    dx = xx - x0
    dy = yy - y0

    # Dominant quadratic structure (no random components)
    b = 0.45          # interaction strength: makes full quadratic better than no-interaction
    c1, c2 = 0.35, -0.20  # weaker linear components relative to quadratic

    # Mild asymmetry for positive skewness
    a = 0.04

    # Small global scaling to keep objective spread (fitness_std) small
    s = 0.01

    f = s * (dx*dx + dy*dy + b*dx*dy + c1*dx + c2*dy + a*(dx**3))
    return float(f)",0.6992205635057234,"
    Synthetic 2D benchmark with a strong (almost full) quadratic structure and a mild
    asymmetric term for controlled distribution skewness.

    f(x, y) = s * [ (dx^2 + dy^2) + b*dx*dy + c1*dx + c2*dy + a*(dx^3) ]
    where dx = x - x0, dy = y - y0.  The quadratic terms dominate (high quad adj-R^2),
    while the linear terms are weaker (lower linear adj-R^2). The small cubic term
    introduces asymmetry (nonzero skewness).
    ",,,,1,2,0.18005483829033617,0.35180329049766046,0.8825018249763009,0.8564188176688626,0.31819284904676204,0.42540147172021925,0.9017023196679419,1.0
