source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a dominant *full quadratic* structure plus:
    (i) a small asymmetric cubic term to induce positive skewness,
    (ii) a tiny quartic perturbation to avoid a perfect quadratic fit.

    Let (u, v) be centered variables:
        u = x0 - 1,   v = x1 + 2

    Objective:
        f(x) = s * [ A*u^2 + B*v^2 + C*u*v + d*u + e*v
                     + g*u^3 + h*v^4 ]

    The strong u*v term makes the full quadratic model (with interaction)
    fit extremely well, while the tiny v^4 term slightly degrades that fit.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark is defined for dim=2; expected x of shape (2,)."")

    x0, x1 = x[0], x[1]
    u = x0 - 1.0
    v = x1 + 2.0

    # Dominant full quadratic (with strong interaction)
    A = 0.85
    B = 0.22
    C = 1.25

    # Very weak linear drift to keep linear models poor
    d = 0.015
    e = -0.012

    # Asymmetric (odd) perturbation to induce skewness
    g = 0.10

    # Tiny non-quadratic perturbation to keep quad_w_interact adj_r2 < 1
    h = 0.010

    # Global scaling to reduce overall fitness dispersion
    s = 0.028

    f = A * u * u + B * v * v + C * u * v + d * u + e * v + g * (u ** 3) + h * (v ** 4)
    return float(s * f)",0.7006815939106762,"
    Synthetic 2D benchmark with a dominant *full quadratic* structure plus:
    (i) a small asymmetric cubic term to induce positive skewness,
    (ii) a tiny quartic perturbation to avoid a perfect quadratic fit.

    Let (u, v) be centered variables:
        u = x0 - 1,   v = x1 + 2

    Objective:
        f(x) = s * [ A*u^2 + B*v^2 + C*u*v + d*u + e*v
                     + g*u^3 + h*v^4 ]

    The strong u*v term makes the full quadratic model (with interaction)
    fit extremely well, while the tiny v^4 term slightly degrades that fit.
    ",,,,4,2,0.4250490451397322,0.6217468590691335,0.45203944866327606,0.9039517425221936,0.32386007783236936,0.7972797256470813,0.5148965640222104,0.9990072633278452
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a dominant quadratic including an interaction term,
    plus a very small asymmetric cubic perturbation.

    For x = (u, v):
        f(u,v) = s * [ (u-u0)^2 + (v-v0)^2 + a*u*v ] + eps*(u^3 - v^3)

    where s controls objective spread (fitness_std) and eps controls skewness.
    """"""
    u, v = float(x[0]), float(x[1])

    # Quadratic center
    u0, v0 = 0.3, -1.3

    # Strong interaction, no linear terms (to suppress linear-model fits)
    a = 3.2

    # Much smaller scale to reduce fitness std in [-5,5]^2 sampling
    s = 8e-4

    # Increase asymmetry to raise skewness
    eps = 3.5e-4

    quad = (u - u0) ** 2 + (v - v0) ** 2 + a * u * v
    asym = u**3 - v**3

    return s * quad + eps * asym",1.7072975824119252,"
    2D synthetic benchmark with a dominant quadratic including an interaction term,
    plus a very small asymmetric cubic perturbation.

    For x = (u, v):
        f(u,v) = s * [ (u-u0)^2 + (v-v0)^2 + a*u*v ] + eps*(u^3 - v^3)

    where s controls objective spread (fitness_std) and eps controls skewness.
    ",,,,5,2,0.11268256794221862,1.6714303721816355,0.4377730314955476,0.8763748067168408,0.3293576560296209,0.838211907630432,0.40353022352160633,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with interaction-dominated quadratic structure and a small odd term.

    Let x = (x0, x1). Define:
      f(x) = s * [ A * x0*x1 + B*x0^2 + C*x1^2 + t*x0^3 + L0*x0 + L1*x1 ]

    - The cross-term A*x0*x1 is strong so the full quadratic model fits extremely well
      (high quad_w_interact.adj_r2) while the simple quadratic (no interaction) fits poorly.
    - The cubic term t*x0^3 induces positive skewness without dominating the scale.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    x0 = float(x[0])
    x1 = float(x[1])

    # Scale: tuned to bring fitness dispersion down toward the target fitness_std.
    s = 8.0e-5

    # Strong interaction dominates; squared terms are small to reduce quad_simple.adj_r2.
    A = 2.2
    B = 0.06
    C = 0.04

    # Weak linear drift to keep lin_simple low, but allow some signal.
    L0 = 0.03
    L1 = -0.02

    # Odd perturbation for positive skewness (slightly stronger than before).
    t = 0.030

    val = A * x0 * x1 + B * x0 * x0 + C * x1 * x1 + t * (x0 ** 3) + L0 * x0 + L1 * x1
    return float(s * val)",1.4789754739397385,"
    Synthetic 2D benchmark with interaction-dominated quadratic structure and a small odd term.

    Let x = (x0, x1). Define:
      f(x) = s * [ A * x0*x1 + B*x0^2 + C*x1^2 + t*x0^3 + L0*x0 + L1*x1 ]

    - The cross-term A*x0*x1 is strong so the full quadratic model fits extremely well
      (high quad_w_interact.adj_r2) while the simple quadratic (no interaction) fits poorly.
    - The cubic term t*x0^3 induces positive skewness without dominating the scale.
    ",,,,5,2,0.06651801944346697,1.3228868039074697,0.09722712431104842,0.8917365318879323,0.016828412099368955,0.9982048743753341,0.019111036154305875,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic benchmark (u=x[0], v=x[1]) combining:
      - a strongly convex quadratic core with a u*v interaction:
          Q(u,v) = (u-u0)^2 + (v-v0)^2 + a*u*v + b*u + c*v
      - a tiny asymmetric perturbation to induce skewness:
          A(u,v) = eps*(u^3 - v^3)

    Objective: f(u,v) = s*Q(u,v) + A(u,v)
    """"""
    u, v = float(x[0]), float(x[1])

    # Location/centering (kept as in your original function)
    u0, v0 = 0.7, -1.1

    # Strong interaction to help lin_w_interact and quad_w_interact,
    # while keeping quad_simple lower (it can't fully capture u*v).
    a = 3.2

    # Reduce linear ""main effects"" so lin_simple adj-R^2 stays low.
    b = 0.08
    c = -0.03

    # Scale down dramatically to reduce fitness-distance std to target range.
    s = 0.0012

    # Increase asymmetry to raise skewness (still very small to preserve quadratic fit).
    eps = 6e-4

    quad = (u - u0) ** 2 + (v - v0) ** 2 + a * u * v + b * u + c * v
    asym = eps * (u**3 - v**3)

    return s * quad + asym",1.8109133447237837,"
    2D deterministic synthetic benchmark (u=x[0], v=x[1]) combining:
      - a strongly convex quadratic core with a u*v interaction:
          Q(u,v) = (u-u0)^2 + (v-v0)^2 + a*u*v + b*u + c*v
      - a tiny asymmetric perturbation to induce skewness:
          A(u,v) = eps*(u^3 - v^3)

    Objective: f(u,v) = s*Q(u,v) + A(u,v)
    ",,,,5,2,0.07826831343771089,1.7663013915061172,0.5105764940731451,0.8715100729034906,0.37533464461304683,0.8308396636867141,0.440227596279827,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D shifted quadratic with controlled interaction:
        u = x0 - 1, v = x1 + 2
        f(x0,x1) = s * ( a*u^2 + b*v^2 + c*u*v + d*u + e*v + k )
    Parameters (a,b,c) tune curvature anisotropy and cross-interaction;
    (d,e) control residual linearity in shifted coordinates;
    s scales objective values to match small fitness_std.
    """"""
    x0, x1 = float(x[0]), float(x[1])

    # Shifted coordinates
    u = x0 - 1.0
    v = x1 + 2.0

    # Quadratic form coefficients (anisotropic + strong interaction)
    a = 1.25
    b = 0.75
    c = 2.15

    # Strongly reduced linear terms (to lower lin_simple.adj_r2)
    d = 0.08
    e = -0.05

    # Constant offset (affects distribution offset/skewness a bit)
    k = 0.25

    # Much smaller scaling (to hit fitness_distance.fitness_std target)
    s = 4.8e-4

    return s * (a*u*u + b*v*v + c*u*v + d*u + e*v + k)",0.40072407582794445,"
    Deterministic 2D shifted quadratic with controlled interaction:
        u = x0 - 1, v = x1 + 2
        f(x0,x1) = s * ( a*u^2 + b*v^2 + c*u*v + d*u + e*v + k )
    Parameters (a,b,c) tune curvature anisotropy and cross-interaction;
    (d,e) control residual linearity in shifted coordinates;
    s scales objective values to match small fitness_std.
    ",,,,5,2,0.39178471988043156,0.37767119297278173,0.38430512472584194,0.9069451348762801,0.09148066028141548,0.7602583427767167,0.34571768171643125,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark.

    Uses interaction-dominant quadratic + weak individual squares:
        f(x0,x1) = s * [ A*(x0*x1) + B*x0 + C*x1 + D*(x0^2 + x1^2) + E*x0^3 ]

    - Strong x0*x1 makes the linear model with an interaction term fit well.
    - Weaker (x0^2 + x1^2) makes the quadratic model without interaction fit poorly.
    - Small odd term E*x0^3 introduces nonzero skewness.
    - Global scale s controls fitness standard deviation over [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    x0 = float(x[0])
    x1 = float(x[1])

    # Global scale: tuned to keep objective dispersion small on [-5,5]^2
    s = 1.0e-3

    # Interaction-dominant quadratic structure
    A = 18.0     # x0*x1 dominates -> lin_w_interact should improve, quad_simple should drop
    B = -1.2     # linear drift
    C = 0.9

    # Weak individual squares (NO interaction) so quad_simple fit is not too good
    D = 0.25     # keep small relative to A

    # Odd perturbation to control skewness
    E = 0.08     # cubic in x0 (odd around 0) -> positive/negative skew can be tuned by sign

    f = A * (x0 * x1) + B * x0 + C * x1 + D * (x0 * x0 + x1 * x1) + E * (x0 ** 3)
    return float(s * f)",1.4600259456265663,"
    Synthetic 2D benchmark.

    Uses interaction-dominant quadratic + weak individual squares:
        f(x0,x1) = s * [ A*(x0*x1) + B*x0 + C*x1 + D*(x0^2 + x1^2) + E*x0^3 ]

    - Strong x0*x1 makes the linear model with an interaction term fit well.
    - Weaker (x0^2 + x1^2) makes the quadratic model without interaction fit poorly.
    - Small odd term E*x0^3 introduces nonzero skewness.
    - Global scale s controls fitness standard deviation over [-5,5]^2.
    ",,,,5,2,0.06362998077511345,1.2917994123774699,0.0857041661145886,0.8890453213551143,0.0026072835286319136,0.9995965668334874,0.004163027940478547,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Shifted 2D polynomial benchmark on x in [-5,5]^2.
    Let u = x0 - 1.2 and v = x1 + 0.7. Define
        f(x) = s * ( a*u^2 + b*v^2 + c*u*v + l*(u+v) + g*u^3 + h*u^4 )
    with a,b controlling quadratic balance, c controlling interaction strength (u*v),
    l and g breaking symmetry/skew, and h a tiny higher-order term to avoid a
    perfectly quadratic fit.
    """"""
    u = x[0] - 1.2
    v = x[1] + 0.7

    # Quadratic balance: reduce cross-term dominance a bit
    a = 0.32
    b = 0.28
    c = 0.30

    # Asymmetry components (increase slightly vs previous)
    l = 0.018
    g = 0.023

    # Tiny higher-order term so quad_w_interact.adj_r2 < 1
    h = 4e-5

    # Strongly reduce objective scale to lower fitness std
    s = 3.0e-4

    Q = a * u * u + b * v * v + c * u * v
    lin = l * (u + v)
    cubic = g * (u ** 3)
    quartic = h * (u ** 4)

    return float(s * (Q + lin + cubic + quartic))",0.5289983455052218,"
    Shifted 2D polynomial benchmark on x in [-5,5]^2.
    Let u = x0 - 1.2 and v = x1 + 0.7. Define
        f(x) = s * ( a*u^2 + b*v^2 + c*u*v + l*(u+v) + g*u^3 + h*u^4 )
    with a,b controlling quadratic balance, c controlling interaction strength (u*v),
    l and g breaking symmetry/skew, and h a tiny higher-order term to avoid a
    perfectly quadratic fit.
    ",,,,5,2,0.3606852376786021,0.27114851061687706,0.8897045116703757,0.8677625254385616,0.005823655244956525,0.47235373675305437,0.544897098593516,0.9999997331016456
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark:
      u = x0 - 1,  v = x1 + 2

    f(x) = s * ( A*u^2 + B*v^2 + C*u*v
                 + d*u + e*v
                 + g*u^3 + h*v^4 )

    The landscape is dominated by the interaction term (C*u*v) so that:
    - linear models with an interaction feature fit well,
    - quadratic models without interaction fit poorly,
    - full quadratic models fit almost perfectly (slightly degraded by v^4).
    A small odd term u^3 induces controlled skewness.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark is defined for dim=2; expected x of shape (2,)."")

    x0, x1 = x[0], x[1]
    u = x0 - 1.0
    v = x1 + 2.0

    # --- Tuned parameters ---
    # 1) Reduce global scaling to match fitness std (target is much smaller)
    s = 0.0013

    # 2) Make interaction dominate, while u^2 and v^2 are weaker (to lower quad_simple)
    A = 0.055
    B = 0.040
    C = 1.55

    # 3) Keep linear drift negligible (to keep lin_simple adj_r2 low)
    d = 0.0
    e = 0.0

    # 4) Keep skewness close to target
    g = 0.085

    # 5) Slightly more non-quadratic degradation so quad_w_interact is < 1 but still high
    h = 0.0015

    f = (A * u * u + B * v * v + C * u * v
         + d * u + e * v
         + g * (u ** 3) + h * (v ** 4))

    return float(s * f)",1.8424813122309118,"
    2D synthetic benchmark:
      u = x0 - 1,  v = x1 + 2

    f(x) = s * ( A*u^2 + B*v^2 + C*u*v
                 + d*u + e*v
                 + g*u^3 + h*v^4 )

    The landscape is dominated by the interaction term (C*u*v) so that:
    - linear models with an interaction feature fit well,
    - quadratic models without interaction fit poorly,
    - full quadratic models fit almost perfectly (slightly degraded by v^4).
    A small odd term u^3 induces controlled skewness.
    ",,,,5,2,-0.1324383648918696,1.6481490080713497,0.2781401858039507,0.9295353296964154,0.5468495772464083,0.9848239640407817,0.556602982882383,0.9999862137195117
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic shifted quadratic with interaction plus a tiny cubic perturbation.
    Let y = x - s. Then
        f(x) = alpha * (a*y1^2 + b*y2^2 + c*y1*y2) + beta*(y1^3 - y2^3).
    This keeps the landscape largely quadratic (high quad_w_interact fit) while
    slightly reducing perfect quadratic explainability, and alpha controls the
    overall fitness-value spread.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    # Smaller shift reduces spurious linear fit when viewed in original x-coordinates
    s1, s2 = 0.25, -0.35
    y1 = x[0] - s1
    y2 = x[1] - s2

    # Interaction made stronger to reduce quad_simple.adj_r2
    a = 0.18
    b = 0.28
    c = 0.62

    # Rescale fitness spread: previous alpha=0.004 gave fitness_std~0.092; target is 0.029
    alpha = 0.00126

    # Tiny deterministic cubic perturbation to move quad_w_interact.adj_r2 slightly below 1
    beta = 1.0e-6

    q = a * y1 * y1 + b * y2 * y2 + c * y1 * y2
    return float(alpha * q + beta * (y1**3 - y2**3))",0.6651661185696378,"
    Deterministic shifted quadratic with interaction plus a tiny cubic perturbation.
    Let y = x - s. Then
        f(x) = alpha * (a*y1^2 + b*y2^2 + c*y1*y2) + beta*(y1^3 - y2^3).
    This keeps the landscape largely quadratic (high quad_w_interact fit) while
    slightly reducing perfect quadratic explainability, and alpha controls the
    overall fitness-value spread.
    ",,,,5,2,0.34485570738486904,0.48227084590021463,0.10871178535389904,0.8932836799093303,0.010358380206650586,0.8205271236612532,0.21161848550045823,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted quadratic with interaction:
        u = x0 - 1, v = x1 + 2
        f(x0,x1) = s * (a*u^2 + b*v^2 + c*u*v + d*u + e*v + g)
    Purely quadratic (full quadratic model fits nearly perfectly); parameters
    are tuned to adjust ELA features such as fitness std, skewness, and
    linear-vs-quadratic dominance.
    """"""
    x0, x1 = float(x[0]), float(x[1])

    u = x0 - 1.0
    v = x1 + 2.0

    # Quadratic form
    a = 1.0
    b = 1.0
    c = 2.2       # reduced from 2.6 to lower linear+interaction adj_R2

    # Reduced linear components to lower ela_meta.lin_simple.adj_r2
    d = 0.08
    e = -0.05

    # Constant offset (affects skewness / distribution shape)
    g = 0.20

    # Strong downscaling to match target fitness_std
    s = 4.8e-4

    return s * (a * u * u + b * v * v + c * u * v + d * u + e * v + g)",0.3961887062223127,"
    2D shifted quadratic with interaction:
        u = x0 - 1, v = x1 + 2
        f(x0,x1) = s * (a*u^2 + b*v^2 + c*u*v + d*u + e*v + g)
    Purely quadratic (full quadratic model fits nearly perfectly); parameters
    are tuned to adjust ELA features such as fitness std, skewness, and
    linear-vs-quadratic dominance.
    ",,,,5,2,0.421898359559235,0.2753755494847283,0.30248872846457114,0.9114356805006214,0.16535921501057904,0.7987170908173408,0.38402732093821207,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic polynomial with strong quadratic interaction plus a tiny cubic
    perturbation to control ELA fits.

    Let u = x0 - 1 and v = x1 + 2. The objective is:
        f = s * ( u^2 + v^2 + r*u*v + a*u + b*v + k*u^2*v )
    where s is a small scale factor, r controls the u*v interaction tilt,
    (a,b) control weak affine asymmetry, and k*u^2*v introduces slight
    non-quadratic skew/complexity.
    """"""
    x0, x1 = float(x[0]), float(x[1])

    u = x0 - 1.0
    v = x1 + 2.0

    # Interaction tilt: reduce from previous to increase nearest-better distance ratio
    r = 1.3

    # Much weaker linear terms to reduce lin_simple.adj_r2
    a = 0.05
    b = -0.03

    # Tiny cubic perturbation to bring quad_w_interact adj_r2 slightly below 1
    k = 0.25

    # Scale to match target fitness_distance.fitness_std (~0.029)
    s = 4.8e-4

    f = (u*u + v*v + r*u*v + a*u + b*v + k*(u*u*v))
    return s * f",0.7083915553201606,"
    2D synthetic polynomial with strong quadratic interaction plus a tiny cubic
    perturbation to control ELA fits.

    Let u = x0 - 1 and v = x1 + 2. The objective is:
        f = s * ( u^2 + v^2 + r*u*v + a*u + b*v + k*u^2*v )
    where s is a small scale factor, r controls the u*v interaction tilt,
    (a,b) control weak affine asymmetry, and k*u^2*v introduces slight
    non-quadratic skew/complexity.
    ",,,,5,2,0.35597907205269946,0.10286026748581883,0.5599002207563111,0.8938108752994817,0.4561807886542778,0.5459746641405594,0.8578256062455013,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark built from a dominant *full quadratic*
    (with an interaction term) plus a small cubic perturbation.

    Let u = x0 - 1 and v = x1 + 2. Define
        f(x) = s * [ A*u^2 + B*v^2 + C*u*v + d*u + e*v + eps*u^3 ].
    The interaction C*u*v is made strong so that the quadratic-without-interaction
    model fits poorly, while the full quadratic-with-interaction remains nearly exact.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    x0, x1 = x[0], x[1]

    u = x0 - 1.0
    v = x1 + 2.0

    # Dominant full quadratic with emphasized interaction (to reduce quad_simple adj_r2)
    A = 0.8
    B = 0.2
    C = 1.35

    # Weak linear drift (keeps linear models poor but not completely useless)
    d = 0.015
    e = -0.01

    # Mild cubic perturbation to adjust skewness / distance statistics
    eps = 0.06

    # Reduced scaling to bring objective variability (fitness_std) down
    s = 0.035

    return float(s * (A * u * u + B * v * v + C * u * v + d * u + e * v + eps * (u ** 3)))",1.212039483933133,"
    Deterministic 2D synthetic benchmark built from a dominant *full quadratic*
    (with an interaction term) plus a small cubic perturbation.

    Let u = x0 - 1 and v = x1 + 2. Define
        f(x) = s * [ A*u^2 + B*v^2 + C*u*v + d*u + e*v + eps*u^3 ].
    The interaction C*u*v is made strong so that the quadratic-without-interaction
    model fits poorly, while the full quadratic-with-interaction remains nearly exact.
    ",,,,6,2,0.2122131006315661,1.1692405592352588,0.33921238285972577,0.9094608257674389,0.25245358017020403,0.8776578389124876,0.3742802669127466,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic landscape built from a shifted, interaction-dominant
    quadratic form with small asymmetry:
        u = x0 - 1.2, v = x1 + 0.7
        f(x) = s * ( a*u^2 + b*v^2 + c*u*v + l*(u+v) ) + s * g*u^3
    The objective is a scaled quadratic with a weak cubic term to avoid an exactly
    quadratic (perfect-fit) landscape, while keeping the overall fitness variance small.
    """"""
    u = x[0] - 1.2
    v = x[1] + 0.7

    # Interaction-dominant quadratic (full quadratic should be very well explained)
    a = 0.22
    b = 0.22
    c = 0.45

    # Slight linear component to raise linear-model adjusted R^2
    l = 0.015

    # Weak cubic asymmetry to tune skewness / avoid perfect quadratic fit
    g = 0.006

    # Scale factor: chosen to keep objective variation small on [-5,5]^2
    s = 2.2e-4

    quad = a * u * u + b * v * v + c * u * v + l * (u + v)
    cubic = g * (u ** 3)

    return float(s * (quad + cubic))",0.3957430619222177,"
    Deterministic 2D synthetic landscape built from a shifted, interaction-dominant
    quadratic form with small asymmetry:
        u = x0 - 1.2, v = x1 + 0.7
        f(x) = s * ( a*u^2 + b*v^2 + c*u*v + l*(u+v) ) + s * g*u^3
    The objective is a scaled quadratic with a weak cubic term to avoid an exactly
    quadratic (perfect-fit) landscape, while keeping the overall fitness variance small.
    ",,,,6,2,0.37300211620273993,0.3898362589023306,0.7096465325415375,0.9030283853492747,0.02476536000111391,0.7568213951749122,0.28868964093797733,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D shifted quadratic with (reduced) cross interaction:
        u = x0 - 1, v = x1 + 2
        f(x0,x1) = s * ( u^2 + v^2 + c*u*v )
    where s is a small scaling factor to control the objective-value standard
    deviation (fitness_std). No linear terms and (optionally) no constant are
    included to keep the linear-model adjusted R^2 low, while the full quadratic
    (with u*v) remains exactly representable by a quadratic model with
    interactions.
    """"""
    x0 = float(x[0])
    x1 = float(x[1])

    u = x0 - 1.0
    v = x1 + 2.0

    # Reduced cross-interaction to lower ""linear-with-interactions"" and
    # ""quad-without-interactions"" explanatory power relative to the full quadratic.
    c = 0.8

    # Strong downscaling to match target fitness std.
    s = 5.0e-5

    return s * (u * u + v * v + c * u * v)",0.754371320184072,"
    Synthetic 2D shifted quadratic with (reduced) cross interaction:
        u = x0 - 1, v = x1 + 2
        f(x0,x1) = s * ( u^2 + v^2 + c*u*v )
    where s is a small scaling factor to control the objective-value standard
    deviation (fitness_std). No linear terms and (optionally) no constant are
    included to keep the linear-model adjusted R^2 low, while the full quadratic
    (with u*v) remains exactly representable by a quadratic model with
    interactions.
    ",,,,6,2,0.2720345565128306,0.23581267661940555,0.9009489901623254,0.8672391211136977,0.3755598159573807,0.5651678385855816,0.8240412696300647,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Shifted 2D polynomial with a strong quadratic core plus small odd/even
    perturbations to avoid a perfect quadratic fit.

    Let u = x0 - 1.2 and v = x1 + 0.7 (x in [-5,5]^2). We define
        f(x) = s * [ a*u^2 + b*v^2 + c*u*v
                     + l*(u+v)
                     + g1*u^3 + g2*v^3
                     + h*(u^4 + v^4) ].
    The small cubic/quartic terms break exact quadratic optimality while the
    scale factor s controls the fitness-value dispersion.
    """"""
    u = x[0] - 1.2
    v = x[1] + 0.7

    # Quadratic core (make interaction stronger to reduce quad_simple fit)
    a = 0.26
    b = 0.24
    c = 0.62

    # Small linear tilt
    l = 0.018

    # Small odd perturbations to increase distribution skewness
    g1 = 0.020
    g2 = -0.013

    # Tiny even perturbation to ensure quad_w_interact.adj_r2 < 1
    h = 5e-5

    # Scale controls fitness_std (linearly)
    s = 3.2e-5

    quad = a * u * u + b * v * v + c * u * v
    lin = l * (u + v)
    cubic = g1 * (u ** 3) + g2 * (v ** 3)
    quartic = h * (u ** 4 + v ** 4)

    return float(s * (quad + lin + cubic + quartic))",1.2191380851734284,"
    Shifted 2D polynomial with a strong quadratic core plus small odd/even
    perturbations to avoid a perfect quadratic fit.

    Let u = x0 - 1.2 and v = x1 + 0.7 (x in [-5,5]^2). We define
        f(x) = s * [ a*u^2 + b*v^2 + c*u*v
                     + l*(u+v)
                     + g1*u^3 + g2*v^3
                     + h*(u^4 + v^4) ].
    The small cubic/quartic terms break exact quadratic optimality while the
    scale factor s controls the fitness-value dispersion.
    ",,,,6,2,0.2523095951482331,1.217427693682778,0.463008325572737,0.9022794223411872,0.11512111213356219,0.8730281723002185,0.2520222381517684,0.9999997173018746
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted full-quadratic with a dominant interaction term.

    Let u = x1 - x0 and v = x2 - y0 (with x = [x1, x2]). The function is:
        f(x1,x2) = s * ( A*u^2 + B*v^2 + C*u*v + D*u + E*v )

    Design intent: make the landscape *mostly explained by the interaction* (u*v),
    so quad-with-interactions fits extremely well, while quad-without-interactions
    and linear-only models are comparatively weak. A small overall scale keeps the
    fitness spread low; small but nonzero linear terms introduce distribution skew.
    """"""
    x1, x2 = float(x[0]), float(x[1])

    # Shift (keeps the global minimizer away from the origin)
    x0, y0 = 0.35, -0.10
    u = x1 - x0
    v = x2 - y0

    # Coefficients: interaction-dominant to reduce quad_simple fit
    A = 0.18
    B = 0.14
    C = 1.35  # strong u*v interaction

    # Small linear terms to tune skewness/fit of interaction-augmented linear model
    D = 0.16
    E = -0.10

    # Strongly reduce overall scale to lower fitness std to the target range
    s = 0.0038

    return s * (A * u * u + B * v * v + C * u * v + D * u + E * v)",1.4756906815851405,"
    2D shifted full-quadratic with a dominant interaction term.

    Let u = x1 - x0 and v = x2 - y0 (with x = [x1, x2]). The function is:
        f(x1,x2) = s * ( A*u^2 + B*v^2 + C*u*v + D*u + E*v )

    Design intent: make the landscape *mostly explained by the interaction* (u*v),
    so quad-with-interactions fits extremely well, while quad-without-interactions
    and linear-only models are comparatively weak. A small overall scale keeps the
    fitness spread low; small but nonzero linear terms introduce distribution skew.
    ",,,,6,2,0.14664395508164224,1.3561734792974858,0.11064014481520802,0.8886866474217269,0.034469153541722496,0.9787933054548269,0.062059273515239766,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D shifted landscape with a near-full quadratic core:
        u = x0 - 1, v = x1 + 2
        f(x) = s * ( a*u^2 + b*v^2 + c*u*v + d*u + e*v + g + t*(u^4 + v^4) )
    The small quartic term prevents an exactly perfect quadratic fit while
    remaining well-defined on [-5,5]^N.
    """"""
    x0, x1 = float(x[0]), float(x[1])

    u = x0 - 1.0
    v = x1 + 2.0

    # Quadratic core (tuned to remain dominant)
    a = 0.6
    b = 1.4
    c = 2.0

    # Much smaller linear terms to reduce linear-model dominance
    d = 0.01
    e = -0.008

    # Constant offset for distribution shape
    g = 0.20

    # Global scaling: chosen to reduce fitness_std substantially
    s = 5.0e-5

    # Tiny higher-order deterministic perturbation to avoid perfect quadratic adj_R2
    t = 1.0e-5

    quad = a * u * u + b * v * v + c * u * v + d * u + e * v + g
    quart = t * (u ** 4 + v ** 4)

    return s * (quad + quart)",0.5190038562703478,"
    Deterministic 2D shifted landscape with a near-full quadratic core:
        u = x0 - 1, v = x1 + 2
        f(x) = s * ( a*u^2 + b*v^2 + c*u*v + d*u + e*v + g + t*(u^4 + v^4) )
    The small quartic term prevents an exactly perfect quadratic fit while
    remaining well-defined on [-5,5]^N.
    ",,,,6,2,0.4533650769807762,0.1485425091240663,0.21018905405966412,0.9137529687491429,0.30910452884414086,0.7861062612368723,0.5425056125562288,0.9999999993236928
