source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with properties targeting specific ELA features.
    It combines a skewed quadratic component with linear and interaction terms.

    Formula: f(x) = (1/3) * sum((x_i^2 + 0.5*x_i^3)) + 0.9 * sum(x) + 0.05 * sum(x_i * x_{i+1}) (with wrap-around for the last term)

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2 + 0.5 * x**3) / 3  # Skewed quadratic
    linear_term = 0.9 * np.sum(x)  # Linear term
    interaction_term = 0.05 * np.sum(x * np.roll(x, -1))  # Interaction term using roll
    return quadratic_term + linear_term + interaction_term",0.518388288078726,"
    A synthetic benchmark function with properties targeting specific ELA features.
    It combines a skewed quadratic component with linear and interaction terms.

    Formula: f(x) = (1/3) * sum((x_i^2 + 0.5*x_i^3)) + 0.9 * sum(x) + 0.05 * sum(x_i * x_{i+1}) (with wrap-around for the last term)

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.2024224196553134,0.47407473014330337,0.6175763944808661,0.7999844091184227,0.8631833035667196,0.8666438849447043,0.9166690707675972,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function created by combining a quadratic bowl
    with a linear term and a high order interaction term. It is designed to exhibit
    properties similar to the target ELA features.

    f(x) = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.1 * (x[0] + x[1] + x[2]) + 0.05 * (x[0] * x[1] * x[2])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.1 * (x[0] + x[1] + x[2]) + 0.05 * (x[0] * x[1] * x[2])",1.3356555133968417,"
    A synthetic 3-dimensional benchmark function created by combining a quadratic bowl
    with a linear term and a high order interaction term. It is designed to exhibit
    properties similar to the target ELA features.

    f(x) = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) + 0.1 * (x[0] + x[1] + x[2]) + 0.05 * (x[0] * x[1] * x[2])
    ",,,,1,3,0.17220224885707966,0.3295848634903963,0.8796867189145252,0.6513704854256115,0.011126238013639789,0.018683088256855846,0.9686263233371887,0.9688356858711527
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with tunable ELA features.

    This function combines a skewed quadratic form with interactions to control
    linearity and ruggedness. The function is designed to have a single global
    minimum at x = [0, 0, 0].

    Formula:
    f(x) = (x[0] + 0.3 * x[1] + 0.1 * x[2])**2 + 0.5 * (x[1] - 0.2 * x[2])**2 + 0.2 * x[2]**2 + 0.1 * x[0]**3
    """"""

    return (x[0] + 0.3 * x[1] + 0.1 * x[2])**2 + 0.5 * (x[1] - 0.2 * x[2])**2 + 0.2 * x[2]**2 + 0.1 * x[0]**3",0.9268093069613229,"
    A synthetic 3-dimensional benchmark function with tunable ELA features.

    This function combines a skewed quadratic form with interactions to control
    linearity and ruggedness. The function is designed to have a single global
    minimum at x = [0, 0, 0].

    Formula:
    f(x) = (x[0] + 0.3 * x[1] + 0.1 * x[2])**2 + 0.5 * (x[1] - 0.2 * x[2])**2 + 0.2 * x[2]**2 + 0.1 * x[0]**3
    ",,,,1,3,0.2773686244390438,0.1951550788284593,0.8208592036075917,0.7478005805237533,0.14126789549823326,0.41764931473533096,0.7871834906321746,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed with specific ELA features in mind.

    This function combines a quadratic term, a cubic term, and a linear term, all modulated by a sinusoidal function to introduce non-linearity and interaction.
    It aims to capture the ELA properties of functions with some local structure, where linear and quadratic models are generally good approximations.
    The function is designed to have some skewness (through the cubic element) and correlation between fitness and distance to better solutions (due to the quadratic term).

    Formula:
    f(x) = (sum(x**2) + 0.2 * sum(x**3)) * np.sin(0.5 * sum(x)) + 0.5 * sum(x)
    """"""

    quadratic_term = np.sum(x**2)
    cubic_term = 0.2 * np.sum(x**3)
    linear_term = 0.5 * np.sum(x)
    sinusoidal_modulation = np.sin(0.5 * np.sum(x))

    return (quadratic_term + cubic_term) * sinusoidal_modulation + linear_term",1.9319821139216484,"
    Synthetic benchmark function designed with specific ELA features in mind.

    This function combines a quadratic term, a cubic term, and a linear term, all modulated by a sinusoidal function to introduce non-linearity and interaction.
    It aims to capture the ELA properties of functions with some local structure, where linear and quadratic models are generally good approximations.
    The function is designed to have some skewness (through the cubic element) and correlation between fitness and distance to better solutions (due to the quadratic term).

    Formula:
    f(x) = (sum(x**2) + 0.2 * sum(x**3)) * np.sin(0.5 * sum(x)) + 0.5 * sum(x)
    ",,,,1,3,0.08669246808512301,0.9509771114216214,0.09123146653195058,0.6549555743857381,0.010938773695192793,0.12191588794120826,0.052974499990426006,0.18630926626166452
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function is a combination of quadratic components, linear terms, and interaction terms,
    designed to produce a landscape with specific linearity, skewness, and fitness-distance characteristics.
    It's built to resemble a noisy quadratic function with a biased direction.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j) + noise
    where a_i, b_i, and c_ij are constants.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic component (dominant)
    quadratic_term = np.sum(0.2 * x**2)

    # Linear component (introduces skewness & bias)
    linear_term = np.sum(0.1 * x)

    # Interaction component (introduces non-separability)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.05 * x[i] * x[j]

    # Some small constants for tuning
    constant_term = 0.5

    # A cubic term gives it some non-linearity but also smoothness
    # adding cubic terms makes the generated ELA features unstable and deviate from desired targets.
    # cubic_term = np.sum(0.001 * x**3)

    # Combine components
    fitness = quadratic_term + linear_term + interaction_term + constant_term #+ cubic_term


    return fitness",1.2055422695451985,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function is a combination of quadratic components, linear terms, and interaction terms,
    designed to produce a landscape with specific linearity, skewness, and fitness-distance characteristics.
    It's built to resemble a noisy quadratic function with a biased direction.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j) + noise
    where a_i, b_i, and c_ij are constants.
    ",,,,1,3,0.1859313347453702,0.26960102541732744,0.8903539999810759,0.6600506376767921,0.04789276385706627,0.1587972407864387,0.9336230008420647,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function is a combination of a skewed quadratic bowl, linear terms, and interaction terms.

    Formula:
    f(x) = quad_term + linear_term + interaction_term

    where:
    quad_term = sum( (x_i + skew) ** 2 )
    linear_term = sum(coeff * x_i)
    interaction_term = sum(interaction_matrix[i,j] * x_i * x_j for i<j)

    skew, coeff, and interaction_matrix are pre-defined constants to shape the landscape.
    """"""
    n = len(x)
    skew = 0.3  # Controls skewness
    coeff = np.array([0.1, -0.2, 0.3])  # Linear coefficients
    interaction_matrix = np.array([[0.0, 0.05, -0.03],
                                   [0.05, 0.0, 0.02],
                                   [-0.03, 0.02, 0.0]])  # Interaction coefficients

    quad_term = np.sum((x + skew)**2)
    linear_term = np.sum(coeff[:n] * x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_matrix[i, j] * x[i] * x[j]

    return quad_term + linear_term + interaction_term",1.2503215089740372,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function is a combination of a skewed quadratic bowl, linear terms, and interaction terms.

    Formula:
    f(x) = quad_term + linear_term + interaction_term

    where:
    quad_term = sum( (x_i + skew) ** 2 )
    linear_term = sum(coeff * x_i)
    interaction_term = sum(interaction_matrix[i,j] * x_i * x_j for i<j)

    skew, coeff, and interaction_matrix are pre-defined constants to shape the landscape.
    ",,,,1,3,0.16443373023849692,0.32470102785812255,0.8909470672041364,0.6370736959361076,0.08552815505270285,0.09556128365689738,0.9985039692897212,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with tunable ELA features.

    The function combines a quadratic bowl with linear elements and
    pairwise interactions to achieve specific ELA properties. Specifically uses:

    f(x) = (x[0] - 1)^2 + 2*(x[1] + 0.5)^2 + (x[2] - 2)^2 +
           0.5 * x[0] + 0.25 * x[1] - 0.75 * x[2] +
           0.1 * x[0] * x[1] - 0.2 * x[0] * x[2] + 0.15 * x[1] * x[2]
    """"""
    return (x[0] - 1)**2 + 2*(x[1] + 0.5)**2 + (x[2] - 2)**2 + \
           0.5 * x[0] + 0.25 * x[1] - 0.75 * x[2] + \
           0.1 * x[0] * x[1] - 0.2 * x[0] * x[2] + 0.15 * x[1] * x[2]",0.8481757347963659,"
    A synthetic 3-dimensional benchmark function with tunable ELA features.

    The function combines a quadratic bowl with linear elements and
    pairwise interactions to achieve specific ELA properties. Specifically uses:

    f(x) = (x[0] - 1)^2 + 2*(x[1] + 0.5)^2 + (x[2] - 2)^2 +
           0.5 * x[0] + 0.25 * x[1] - 0.75 * x[2] +
           0.1 * x[0] * x[1] - 0.2 * x[0] * x[2] + 0.15 * x[1] * x[2]
    ",,,,1,3,0.1793871264446146,0.31397999240567975,0.8833284633420591,0.7423518312268348,0.40401929066819786,0.41421094255737606,0.9908931404769348,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization designed to match specific ELA features.

    The function combines a quadratic bowl, a linear term, and interaction terms to achieve target ELA characteristics.
    It is designed for a 3-dimensional space with domain [-5, 5]^3.

    Formula:
    f(x) =   sum(i*x_i^2 for i,x_i in enumerate(x)) +
            1*x[0] + 0.5*x[1] + 0.25*x[2] +
            0.1*x[0]*x[1] + 0.2*x[1]*x[2] + 0.05*x[0]*x[2]

    """"""
    return np.sum(i * xi**2 for i, xi in enumerate(x)) + \
           1 * x[0] + 0.5 * x[1] + 0.25 * x[2] + \
           0.1 * x[0] * x[1] + 0.2 * x[1] * x[2] + 0.05 * x[0] * x[2]",1.2544293725790447,"
    A synthetic benchmark function for global optimization designed to match specific ELA features.

    The function combines a quadratic bowl, a linear term, and interaction terms to achieve target ELA characteristics.
    It is designed for a 3-dimensional space with domain [-5, 5]^3.

    Formula:
    f(x) =   sum(i*x_i^2 for i,x_i in enumerate(x)) +
            1*x[0] + 0.5*x[1] + 0.25*x[2] +
            0.1*x[0]*x[1] + 0.2*x[1]*x[2] + 0.05*x[0]*x[2]

    ",,,,1,3,0.17735781408678053,0.2946530047275561,0.829155488982304,0.6536101592495885,0.051884644123007764,0.07118902817837355,0.987053202543638,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA features.

    This function combines a skewed quadratic bowl with a linear term and pairwise interactions.
    The skew is introduced by an exponential transformation of one variable.
    The formula is:
    f(x) = sum(x_i^2) + sum(x_i*x_j) + a*exp(x_0) + b*sum(x_i)
    where a=0.1 and b=0.05.
    """"""
    a = 0.1
    b = 0.05
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    skewed_term = a * np.exp(x[0])
    linear_term = b * np.sum(x)
    return quadratic_term + interaction_term + skewed_term + linear_term",1.0006780420952681,"
    A synthetic benchmark function with adjustable ELA features.

    This function combines a skewed quadratic bowl with a linear term and pairwise interactions.
    The skew is introduced by an exponential transformation of one variable.
    The formula is:
    f(x) = sum(x_i^2) + sum(x_i*x_j) + a*exp(x_0) + b*sum(x_i)
    where a=0.1 and b=0.05.
    ",,,,1,3,0.2946339387692871,0.15332410086387624,0.8487133883393986,0.7783273275589615,0.02068132789309231,0.5621729799874925,0.5352311326659305,0.9991786663568396
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic and linear terms with interactions to create a landscape
    with controlled characteristics. It aims to match specified 'ela_meta' features for linear
    and quadratic models. The function features a skewed fitness distribution by introducing
    cube terms.
    """"""
    x1, x2, x3 = x

    term1 = (x1**2) + (2*x2**2) + (0.5*x3**2) # Quadratic terms
    term2 = 0.5 * x1 * x2 + 0.2 * x1 * x3 + 0.1 * x2 * x3 # Interaction terms
    term3 = 0.05 * x1**3 - 0.02 * x2**3 + 0.01 * x3**3 #Skews the fitness distribution.
    term4 = 0.3 * x1 + 0.1 * x2 - 0.2 * x3 # Linear Trend

    return term1 + term2 + term3 + term4",1.1861715323942454,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic and linear terms with interactions to create a landscape
    with controlled characteristics. It aims to match specified 'ela_meta' features for linear
    and quadratic models. The function features a skewed fitness distribution by introducing
    cube terms.
    ",,,,1,3,0.19758125540727692,0.24594690152051168,0.8719035955809816,0.6939826738363724,0.04686322146227177,0.1603152752700385,0.9391043057449882,1.0
