source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    - High quadratic $R^2$ (~0.998)
    - Low linear $R^2$ (~0.10)
    - Low skewness (~0.224)
    - High NBC fitness correlation (~0.846)

    The function is a purely quadratic axis-parallel ellipsoid with a
    slight coordinate shift to adjust the distribution skewness and
    linear model fit within the [-5, 5] domain.

    Formula: f(x) = sum(alpha_i * (x_i + shift_i)^2)
    where alpha is a scaling vector to control standard deviation.
    """"""
    # Dimension of the input
    d = x.shape[0]

    # Shift slightly off-center to produce target skewness and low linear R2
    # in the [-5, 5] sampling window.
    shift = 0.45

    # Coefficients to tune the fitness_distance.fitness_std
    # and maintain the quadratic dominance.
    alpha = np.linspace(1.0, 1.2, d)

    # Calculate the quadratic sum
    # (x + shift)**2 provides the high quadratic R2 and low linear R2
    f = np.sum(alpha * (x + shift)**2)

    # Scaling factor to align with fitness_distance.fitness_std target
    # calculated based on the variance of a quadratic over [-5, 5]
    scaling_factor = 0.0025

    return float(f * scaling_factor)",0.5905990944549856,"
    A synthetic benchmark function designed to match specific ELA features:
    - High quadratic $R^2$ (~0.998)
    - Low linear $R^2$ (~0.10)
    - Low skewness (~0.224)
    - High NBC fitness correlation (~0.846)

    The function is a purely quadratic axis-parallel ellipsoid with a
    slight coordinate shift to adjust the distribution skewness and
    linear model fit within the [-5, 5] domain.

    Formula: f(x) = sum(alpha_i * (x_i + shift_i)^2)
    where alpha is a scaling vector to control standard deviation.
    ",,,,1,2,0.181605913245968,0.35203613509451,0.9161421659388165,0.8168664694103529,0.12313999863291322,0.12362726186621874,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High Quadratic R^2 (~0.998)
    - Low Linear R^2 (~0.104)
    - High NBC Fitness Correlation (~0.846)

    Mathematical Structure:
    The function is a centered, scaled quadratic form with a slight
    non-linear transformation to adjust skewness and fitness distribution.

    Formula: f(x) = 0.05 * sum( (x_i - p_i)^2 + 0.1 * sin(0.5 * (x_i - p_i)^2) )
    where p is the center of the domain [-5, 5].
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Center the function in the domain [-5, 5]
    # Centering reduces the linear component (R^2) while maintaining
    # a perfect quadratic fit.
    center = 0.0
    z = x - center

    # Base quadratic component
    # This ensures the quad_simple.adj_r2 is near 1.0
    quad_term = np.sum(z**2)

    # Small oscillatory term to adjust skewness and fitness-distance correlation
    # without significantly degrading the quadratic model fit.
    perturbation = 0.1 * np.sum(np.sin(0.5 * z**2))

    # Scaling factor (0.05) to achieve the low target fitness_std (0.052)
    # The scale effectively 'flattens' the landscape to the target variance.
    y = 0.05 * (quad_term + perturbation)

    return float(y)",0.6550841083810129,"
    Synthetic benchmark function designed to match specific ELA features:
    - High Quadratic R^2 (~0.998)
    - Low Linear R^2 (~0.104)
    - High NBC Fitness Correlation (~0.846)

    Mathematical Structure:
    The function is a centered, scaled quadratic form with a slight
    non-linear transformation to adjust skewness and fitness distribution.

    Formula: f(x) = 0.05 * sum( (x_i - p_i)^2 + 0.1 * sin(0.5 * (x_i - p_i)^2) )
    where p is the center of the domain [-5, 5].
    ",,,,1,2,0.13733750149299023,0.4716660664396074,0.8827809639217156,0.8042905644925891,0.0022623566921087146,0.0026844766259409053,0.9999308888941971,0.9999316139736684
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    High quadratic fitness (adj_r2 ~ 0.998) and low linear fitness (adj_r2 ~ 0.10).

    Formula:
        f(x) = sum( (i+1) * (x_i - p_i)^2 + alpha * sin(beta * (x_i - p_i)) )
    where:
        - p is a small shift to adjust skewness and NBC ratios.
        - The quadratic term dominates the meta-model R^2.
        - The sine term adds minor non-linearities to tune distribution skewness.

    Domain: [-5, 5]^N
    """"""
    # Shift to break perfect symmetry (affects skewness and NBC features)
    shift = 0.15

    # Quadratic coefficients to create an axis-parallel ellipsoid
    # This ensures high quadratic R^2 while low linear R^2 near the center
    weights = np.arange(1, x.shape[0] + 1)

    # Centering the quadratic bowl
    z = x - shift

    # Main quadratic component
    quadratic_part = np.sum(weights * (z**2))

    # Small perturbation to fine-tune skewness (ela_distr.skewness)
    # and fitness distance correlation without breaking the quadratic R^2
    perturbation = 0.08 * np.sum(np.sin(1.5 * z))

    return float(quadratic_part + perturbation)",0.6533213414933653,"
    A synthetic benchmark function designed to match specific ELA features:
    High quadratic fitness (adj_r2 ~ 0.998) and low linear fitness (adj_r2 ~ 0.10).

    Formula:
        f(x) = sum( (i+1) * (x_i - p_i)^2 + alpha * sin(beta * (x_i - p_i)) )
    where:
        - p is a small shift to adjust skewness and NBC ratios.
        - The quadratic term dominates the meta-model R^2.
        - The sine term adds minor non-linearities to tune distribution skewness.

    Domain: [-5, 5]^N
    ",,,,1,2,0.15462239355175647,0.4733150490442952,0.8874267477513161,0.8139286630541681,0.01430226854175048,0.015058854511422812,0.9999773421244527,0.9999788396467385
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features:
    High quadratic R^2 (0.998), low linear R^2 (~0.1), and low fitness variance.

    The function is a centered, purely quadratic bowl with a slight shift and
    scaling to satisfy skewness and distribution requirements.
    Formula: f(x) = sum((x_i - 0.15)^2) + 0.05 * sum((x_i - 0.15)^4)

    Domain: [-5, 5]^N
    """"""
    # Shift slightly from the center to induce the target skewness and
    # maintain low linear correlation while preserving quadratic dominance.
    shift = 0.15
    z = x - shift

    # Primary quadratic component: dominates the R^2 quad features.
    # We use a simple sum of squares to ensure separability (no interaction).
    quad_term = np.sum(z**2)

    # Minor quartic term: used to fine-tune the objective distribution skewness
    # and adjust the fitness-distance correlation without breaking quadratic fit.
    quartic_term = 0.05 * np.sum(z**4)

    # The result is scaled to satisfy the low fitness_distance.fitness_std requirement.
    return float(0.1 * (quad_term + quartic_term))",0.5361013883736736,"
    A synthetic 2D benchmark function designed to match specific ELA features:
    High quadratic R^2 (0.998), low linear R^2 (~0.1), and low fitness variance.

    The function is a centered, purely quadratic bowl with a slight shift and
    scaling to satisfy skewness and distribution requirements.
    Formula: f(x) = sum((x_i - 0.15)^2) + 0.05 * sum((x_i - 0.15)^4)

    Domain: [-5, 5]^N
    ",,,,1,2,0.1992912839402304,0.2308012258506493,0.8922463902140025,0.7568580431713999,0.020381389988402665,0.020777011417281038,0.9774784910681877,0.9791989895732314
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadraticity (adj_r2 ~ 0.998)
    - Low linearity (adj_r2 ~ 0.104)
    - Separable structure (no interaction terms)
    - High fitness-distance correlation

    The function is a weighted axis-parallel ellipsoid:
    f(x) = sum_{i=1}^{n} (10^(6 * (i-1) / (n-1)) * x_i^2)
    Scaled and shifted to meet distribution and NBC targets within [-5, 5].

    Formula: f(x) = x_0^2 + 10^6 * x_1^2 (for d=2)
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)
    dim = x.shape[0]

    # Quadratic basis with high conditioning to maintain the low linear R^2
    # and the specific NBC sd_ratio and fitness_cor targets.
    # Weights follow a geometric progression (Bent Cigar / Ellipsoid style)
    if dim > 1:
        weights = 10**(6 * np.arange(dim) / (dim - 1))
    else:
        weights = np.array([1.0])

    # The core quadratic structure provides the quad_simple.adj_r2 ~ 0.998
    # Centering at 0 ensures low linearity in the [-5, 5] domain.
    val = np.sum(weights * (x**2))

    # Scale output to match the target fitness_distance.fitness_std (0.052)
    # and skewness. In ELA, features are calculated on normalized samples.
    # We apply a logarithmic compression to dampen the extreme range of the Ellipsoid
    # while maintaining the quadratic curvature.
    return float(np.log1p(val))",2.6671645744891403,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadraticity (adj_r2 ~ 0.998)
    - Low linearity (adj_r2 ~ 0.104)
    - Separable structure (no interaction terms)
    - High fitness-distance correlation

    The function is a weighted axis-parallel ellipsoid:
    f(x) = sum_{i=1}^{n} (10^(6 * (i-1) / (n-1)) * x_i^2)
    Scaled and shifted to meet distribution and NBC targets within [-5, 5].

    Formula: f(x) = x_0^2 + 10^6 * x_1^2 (for d=2)
    ",,,,1,2,-0.46175599120114014,2.5402198002347,0.4045446660992258,0.6798255945231083,0.003154920112881267,0.003491080071849013,0.5465054753890185,0.5494054389891234
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    The function is primarily a quadratic bowl (high quad_simple.adj_r2)
    with a slight shift and rotation to minimize the linear component
    and match distributional skewness.

    Formula: f(x) = sum( (x_i - o_i)^2 ) + alpha * sum( cos(beta * (x_i - o_i)) )
    where o = [0.5, 0.5], alpha = 0.05, and beta = 0.1.

    Domain: [-5, 5]^2
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Offset to minimize linear correlation and adjust skewness
    # Shifting the peak away from the center of the domain [-5, 5]
    offset = 0.5
    z = x - offset

    # Primary Quadratic Component
    # This ensures quad_simple.adj_r2 ~ 0.99 and quad_w_interact.adj_r2 ~ 0.99
    quadratic_term = np.sum(z**2)

    # Small oscillatory component
    # Used to tune fitness_distance.fitness_std and ela_distr.skewness
    # without breaking the quadratic R^2 values.
    perturbation = 0.05 * np.sum(np.cos(0.1 * z))

    # Total objective value
    # Normalizing the scale to keep fitness_std low (target 0.052)
    # The factor 0.01 scales the quadratic growth to the target range.
    f = 0.01 * (quadratic_term + perturbation)

    return float(f)",0.5860070640013199,"
    Synthetic benchmark function designed to match specific ELA features.
    The function is primarily a quadratic bowl (high quad_simple.adj_r2)
    with a slight shift and rotation to minimize the linear component
    and match distributional skewness.

    Formula: f(x) = sum( (x_i - o_i)^2 ) + alpha * sum( cos(beta * (x_i - o_i)) )
    where o = [0.5, 0.5], alpha = 0.05, and beta = 0.1.

    Domain: [-5, 5]^2
    ",,,,1,2,0.16730169627943414,0.37366822635776087,0.8940050131145292,0.8120244067425035,0.13646972033263896,0.13686547142706823,0.9999999999975712,0.999999999998634
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    - Highly quadratic (r2 ~ 0.998) with minimal linearity (r2 ~ 0.1).
    - Strong global structure (high NBC correlation).
    - Slight positive fitness skewness.

    Formula:
        f(x) = sum( ( (x_i - 0.1)^2 + 0.05 * sin(1.5 * (x_i - 0.1)) )^1.05 )

    The function uses a shifted quadratic base to minimize linear correlation,
    a sine perturbation to create micro-oscillations that lower linear fit
    without breaking the quadratic envelope, and a slight power transformation
    to achieve the target skewness.

    Domain: [-5, 5]^N
    """"""
    # Small shift to break symmetry around zero and reduce linear model R2
    shift = 0.1
    z = x - shift

    # Quadratic base: This provides the high quad_simple.adj_r2
    quadratic_base = z**2

    # Micro-oscillation: Lowers linearity and adjusts NBC features
    # but does not significantly degrade the quadratic fit
    perturbation = 0.05 * np.sin(1.5 * z)

    # Component construction
    components = quadratic_base + perturbation

    # Power transformation (1.05) to introduce the target skewness (0.224)
    # and adjust the fitness standard deviation
    y = np.sum(np.power(np.abs(components), 1.05))

    return float(y)",0.617468584924185,"
    A synthetic benchmark function designed to match specific ELA features:
    - Highly quadratic (r2 ~ 0.998) with minimal linearity (r2 ~ 0.1).
    - Strong global structure (high NBC correlation).
    - Slight positive fitness skewness.

    Formula:
        f(x) = sum( ( (x_i - 0.1)^2 + 0.05 * sin(1.5 * (x_i - 0.1)) )^1.05 )

    The function uses a shifted quadratic base to minimize linear correlation,
    a sine perturbation to create micro-oscillations that lower linear fit
    without breaking the quadratic envelope, and a slight power transformation
    to achieve the target skewness.

    Domain: [-5, 5]^N
    ",,,,1,2,0.14427640675274717,0.41045587340276996,0.8849072424936558,0.7937116104086939,0.007532116682157212,0.007968290705713294,0.9996440815716515,0.9996477299036636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    - Target: High quadratic R2 (0.998), low skewness (0.224), and high NBC correlation.
    - Structure: Separable quadratic with slight power-transformation for skewness.
    - Formula: f(x) = 0.01 * sum( ( (x_i + 0.1)**2 + 0.05 * (x_i + 0.1)**3 ) )

    The function is centered slightly off-origin to adjust NBC features and
    scaled significantly to match the low fitness_std requirement.

    Args:
        x (np.ndarray): 1D array of input values, typically in [-5, 5]^N.

    Returns:
        float: The objective value.
    """"""
    # Shift to introduce slight asymmetry in the distribution (skewness)
    # and to adjust the nearest-better clustering (nbc) properties.
    shift = 0.1
    z = x + shift

    # Base quadratic component: ensures high quad_simple.adj_r2
    quadratic_component = z**2

    # Small cubic perturbation: adjusts skewness from 0 to ~0.22
    # without significantly damaging the quadratic model fit.
    asymmetry_component = 0.05 * (z**3)

    # Sum across dimensions and apply a heavy global scale.
    # Scaling is critical to match the fitness_distance.fitness_std target.
    f = 0.011 * np.sum(quadratic_component + asymmetry_component)

    return float(f)",0.5812326821738595,"
    A synthetic benchmark function designed to match specific ELA features:
    - Target: High quadratic R2 (0.998), low skewness (0.224), and high NBC correlation.
    - Structure: Separable quadratic with slight power-transformation for skewness.
    - Formula: f(x) = 0.01 * sum( ( (x_i + 0.1)**2 + 0.05 * (x_i + 0.1)**3 ) )

    The function is centered slightly off-origin to adjust NBC features and
    scaled significantly to match the low fitness_std requirement.

    Args:
        x (np.ndarray): 1D array of input values, typically in [-5, 5]^N.

    Returns:
        float: The objective value.
    ",,,,1,2,0.21742643117939395,0.36316793802063424,0.8988043845894693,0.8089633881082541,0.12943208762510405,0.1298364684334231,0.9859155403320369,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    Linear R2 ~ 0.10, Quadratic R2 ~ 1.0, Skewness ~ 0.22.

    The function is a purely additive quadratic form with a slight
    translation to control skewness and linear fit within the [-5, 5] domain.

    Formula:
    f(x) = sum_{i=1}^n (0.5 * (x_i - 0.15)^2 + 0.01 * (x_i - 0.15))

    Parameters:
    - x: 1D numpy array. Target domain is [-5, 5]^n.

    Returns:
    - float: Objective value.
    """"""
    # Shift slightly from center to introduce the small skewness and
    # low linear correlation observed in the target ELA metadata.
    shift = 0.15

    # Quadratic component: Dominates the R2_quad features
    # Linear component: Added to fine-tune the lin_simple adjusted R2
    quad_term = 0.5 * (x - shift)**2
    lin_term = 0.01 * (x - shift)

    return float(np.sum(quad_term + lin_term))",0.6328868116833186,"
    A synthetic benchmark function designed to match specific ELA features:
    Linear R2 ~ 0.10, Quadratic R2 ~ 1.0, Skewness ~ 0.22.

    The function is a purely additive quadratic form with a slight
    translation to control skewness and linear fit within the [-5, 5] domain.

    Formula:
    f(x) = sum_{i=1}^n (0.5 * (x_i - 0.15)^2 + 0.01 * (x_i - 0.15))

    Parameters:
    - x: 1D numpy array. Target domain is [-5, 5]^n.

    Returns:
    - float: Objective value.
    ",,,,1,2,0.13821439416448547,0.44318628763881085,0.8808860247443315,0.7982965680664468,0.012801781003372,0.01325420889117504,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic fit (adj_r2 ~ 0.998)
    - Low linear fit (adj_r2 ~ 0.10)
    - Moderate skewness (0.224)

    Mathematical Structure:
    f(x) = sum( (R(x - o))_i^2 * alpha^i ) + beta * sin(gamma * sum(R(x - o)))
    where R is a fixed rotation matrix and o is a shift vector.

    Formula:
    Let z = R @ (x - [0.1, -0.2])
    f(z) = (z_0^2 + 1.5 * z_1^2) + 0.05 * sum(z)
    """"""
    x = np.asarray(x)

    # Constants for transformation
    shift = np.array([0.1, -0.2])
    # Fixed rotation matrix for 2D (approx 25 degrees) to balance interaction/quad
    theta = 0.436
    cos_t, sin_t = np.cos(theta), np.sin(theta)
    rotation = np.array([
        [cos_t, -sin_t],
        [sin_t,  cos_t]
    ])

    # Center and rotate
    z = rotation @ (x - shift)

    # Pure quadratic base (dominates the R2 meta-features)
    # Different weights (1.0 and 1.5) provided to ensure it's not perfectly spherical
    quadratic_component = z[0]**2 + 1.5 * z[1]**2

    # Small linear component to satisfy the low lin_simple.adj_r2
    linear_component = 0.08 * np.sum(z)

    # Calculate fitness
    fitness = quadratic_component + linear_component

    # Scaling to match fitness_distance.fitness_std ~ 0.052
    # (Note: Standardized ELA features often assume a specific sample spread;
    # we normalize the magnitude to roughly 1/20th of the standard parabolic range)
    return float(0.012 * fitness)",0.6090645538402268,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic fit (adj_r2 ~ 0.998)
    - Low linear fit (adj_r2 ~ 0.10)
    - Moderate skewness (0.224)

    Mathematical Structure:
    f(x) = sum( (R(x - o))_i^2 * alpha^i ) + beta * sin(gamma * sum(R(x - o)))
    where R is a fixed rotation matrix and o is a shift vector.

    Formula:
    Let z = R @ (x - [0.1, -0.2])
    f(z) = (z_0^2 + 1.5 * z_1^2) + 0.05 * sum(z)
    ",,,,1,2,0.18963518495767642,0.3864320443910254,0.9080137164648995,0.8144623251610703,0.021789493097685925,0.08730017977528731,0.9468753689729021,1.0
