source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a nearly-linear surface with a very subtle quadratic
    perturbation. This structure ensures that the Adjusted R^2 for linear
    and quadratic models remains effectively 1.0, while the slight curvature
    introduces a small positive skewness.

    Formula: f(x) = w_0*x_0 + w_1*x_1 + q*x_0^2
    where w = [0.218, 0.032] and q = 0.00053

    Mathematical Structure:
    - Linear Components: weights [0.218, 0.032] are calibrated to achieve a
      fitness standard deviation of ~0.641 over the domain [-5, 5]^2.
    - Anisotropy Control: The ratio between w_0 and w_1 is tuned to shift the
      nearest-neighbor distance ratio (nbc.nn_nb.sd_ratio) toward 0.635.
    - Skewness Control: The coefficient q = 0.00053 introduces a small positive
      skewness (~0.047) without impacting the linearity meta-features.
    - Smoothness: The polynomial nature ensures high nearest-better
      connectivity correlation (nbc.nb_fitness.cor).
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Weights calibrated for fitness_std and nbc.nn_nb.sd_ratio
    # Adjusted from [0.221, 0.019] to reduce anisotropy and lower total std
    weights = np.array([0.218, 0.032])

    # Small curvature coefficient for skewness control
    # Adjusted from 0.0006 to 0.00053 to lower skewness
    q = 0.00053

    # Compute linear projection and add the quadratic perturbation
    # f(x) = w . x + q * x_0^2
    return float(np.dot(weights, x) + q * (x[0]**2))",0.12602645311077595,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a nearly-linear surface with a very subtle quadratic
    perturbation. This structure ensures that the Adjusted R^2 for linear
    and quadratic models remains effectively 1.0, while the slight curvature
    introduces a small positive skewness.

    Formula: f(x) = w_0*x_0 + w_1*x_1 + q*x_0^2
    where w = [0.218, 0.032] and q = 0.00053

    Mathematical Structure:
    - Linear Components: weights [0.218, 0.032] are calibrated to achieve a
      fitness standard deviation of ~0.641 over the domain [-5, 5]^2.
    - Anisotropy Control: The ratio between w_0 and w_1 is tuned to shift the
      nearest-neighbor distance ratio (nbc.nn_nb.sd_ratio) toward 0.635.
    - Skewness Control: The coefficient q = 0.00053 introduces a small positive
      skewness (~0.047) without impacting the linearity meta-features.
    - Smoothness: The polynomial nature ensures high nearest-better
      connectivity correlation (nbc.nb_fitness.cor).
    ",,,,5,2,0.054442580888403605,0.7652737558494696,0.655855420612569,0.9563705549011857,0.9999617015761796,0.999961696806377,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a low-curvature quadratic surface, predominantly linear,
    defined as:
    f(x) = 0.220*x_0 + 0.030*x_1 + 0.00068*x_0^2

    Mathematical Structure:
    - Linear terms (0.220*x_0 + 0.030*x_1) are calibrated to produce a fitness
      standard deviation of approximately 0.641 and high Adjusted R^2 for linear models.
    - A small quadratic term (0.00068*x_0^2) introduces a slight positive skewness
      (target 0.047) and ensures a perfect Adjusted R^2 for quadratic models.
    - The distribution of weights between x_0 and x_1 is tuned to match the
      nearest-better connectivity (NBC) correlation and distance ratio.
    """"""
    # Ensure x is treated as a numpy array
    x = np.asarray(x)

    # Linear components: a=0.220 and b=0.030 control the standard deviation and
    # gradient distribution across dimensions.
    linear_term = 0.220 * x[0] + 0.030 * x[1]

    # Quadratic component: c=0.00068 controls the positive skewness.
    quadratic_term = 0.00068 * (x[0]**2)

    return float(linear_term + quadratic_term)",0.1067836518183021,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a low-curvature quadratic surface, predominantly linear,
    defined as:
    f(x) = 0.220*x_0 + 0.030*x_1 + 0.00068*x_0^2

    Mathematical Structure:
    - Linear terms (0.220*x_0 + 0.030*x_1) are calibrated to produce a fitness
      standard deviation of approximately 0.641 and high Adjusted R^2 for linear models.
    - A small quadratic term (0.00068*x_0^2) introduces a slight positive skewness
      (target 0.047) and ensures a perfect Adjusted R^2 for quadratic models.
    - The distribution of weights between x_0 and x_1 is tuned to match the
      nearest-better connectivity (NBC) correlation and distance ratio.
    ",,,,5,2,0.055245598896845,0.7454925548946012,0.6563477840641222,0.9566101650830675,0.9999378993726494,0.9999378916384476,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a nearly linear surface with a subtle quadratic term to
    introduce a specific positive skewness while maintaining high linearity
    and quadraticity (Adj R^2 ≈ 1.0).

    Formula: f(x) = w_0 * x_0 + w_1 * x_1 + q * x_0^2
    where w = [0.21, 0.07] and q = 0.0005

    Mathematical Structure:
    - Linear Components: The weights [0.21, 0.07] are calibrated to achieve
      a fitness standard deviation of approximately 0.641 and a nearest-neighbor
      distance ratio (nbc.nn_nb.sd_ratio) near 0.635 over the domain [-5, 5]^2.
    - Anisotropy: By reducing the ratio between weights compared to previous
      iterations, the function becomes more isotropic, which increases the
      sd_ratio toward the target.
    - Quadratic Term: A small coefficient (q = 0.0005) on the first dimension
      introduces a slight positive skewness (~0.047) without significantly
      reducing the Adjusted R^2 of the linear model.
    - Smoothness: The polynomial nature ensures a high correlation between
      fitness and nearest-better connectivity.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Weights calibrated for fitness_std and nbc.nn_nb.sd_ratio
    # Reduced anisotropy compared to previous version to increase sd_ratio
    w0 = 0.21
    w1 = 0.07

    # Small curvature coefficient for skewness control
    q = 0.0005

    # Compute the objective value
    return float(w0 * x[0] + w1 * x[1] + q * (x[0]**2))",0.3478255130110276,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a nearly linear surface with a subtle quadratic term to
    introduce a specific positive skewness while maintaining high linearity
    and quadraticity (Adj R^2 ≈ 1.0).

    Formula: f(x) = w_0 * x_0 + w_1 * x_1 + q * x_0^2
    where w = [0.21, 0.07] and q = 0.0005

    Mathematical Structure:
    - Linear Components: The weights [0.21, 0.07] are calibrated to achieve
      a fitness standard deviation of approximately 0.641 and a nearest-neighbor
      distance ratio (nbc.nn_nb.sd_ratio) near 0.635 over the domain [-5, 5]^2.
    - Anisotropy: By reducing the ratio between weights compared to previous
      iterations, the function becomes more isotropic, which increases the
      sd_ratio toward the target.
    - Quadratic Term: A small coefficient (q = 0.0005) on the first dimension
      introduces a slight positive skewness (~0.047) without significantly
      reducing the Adjusted R^2 of the linear model.
    - Smoothness: The polynomial nature ensures a high correlation between
      fitness and nearest-better connectivity.
    ",,,,6,2,0.0569748636297905,0.9621099886364284,0.7691355894183839,0.9542184832070731,0.9999664070041727,0.9999664028203986,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a low-curvature quadratic surface, predominantly linear,
    defined as:
    f(x) = 0.214*x_0 + 0.015*x_1 + 0.00068*x_0^2

    Mathematical Structure:
    - Linear terms (0.214*x_0 + 0.015*x_1) control the fitness standard deviation
      and ensure high Adjusted R^2 for linear models.
    - A very small quadratic term (0.00068*x_0^2) introduces a slight positive
      skewness to match the target (approx 0.047) and ensures a perfect
      Adjusted R^2 for quadratic models.
    - The smooth, nearly-planar nature of the surface results in high nearest-better
      connectivity correlation (nbc.nb_fitness.cor).
    """"""
    # Ensure x is treated as a numpy array
    x = np.asarray(x)

    # Linear components to control standard deviation and linearity features
    # Reduced slightly from previous version to lower fitness_std
    linear_term = 0.214 * x[0] + 0.015 * x[1]

    # Small quadratic component to introduce slight skewness
    # Reduced slightly from previous version to lower skewness
    quadratic_term = 0.00068 * (x[0]**2)

    return float(linear_term + quadratic_term)",0.023407129113507674,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a low-curvature quadratic surface, predominantly linear,
    defined as:
    f(x) = 0.214*x_0 + 0.015*x_1 + 0.00068*x_0^2

    Mathematical Structure:
    - Linear terms (0.214*x_0 + 0.015*x_1) control the fitness standard deviation
      and ensure high Adjusted R^2 for linear models.
    - A very small quadratic term (0.00068*x_0^2) introduces a slight positive
      skewness to match the target (approx 0.047) and ensures a perfect
      Adjusted R^2 for quadratic models.
    - The smooth, nearly-planar nature of the surface results in high nearest-better
      connectivity correlation (nbc.nb_fitness.cor).
    ",,,,6,2,0.053685015645924976,0.6307481838616695,0.6179957065019173,0.9619472264149269,0.9999333295580148,0.9999333212546745,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a quadratic form dominated by linear terms to ensure high
    meta-model R^2 values and high nearest-better connectivity correlation.
    The standard deviation is controlled by the weights of the linear components,
    the anisotropy (sd_ratio) by the ratio of those weights, and the skewness
    by a small quadratic term.

    Mathematical Structure:
    f(x) = w0*x[0] + w1*x[1] + epsilon*x[0]**2

    Parameters calibrated for Target ELA:
    - w0 = 0.221: Primary weight for variance and skewness scale.
    - w1 = 0.018: Secondary weight to tune nbc.nn_nb.sd_ratio toward 0.635.
    - epsilon = 0.0007: Small quadratic coefficient to induce target skewness ≈ 0.047.
    """"""
    # Ensure input is a float array for mathematical operations
    x = np.asfarray(x)

    # Weights calibrated to target:
    # fitness_std target: 0.641
    # nbc.nn_nb.sd_ratio target: 0.635
    # ela_distr.skewness target: 0.047
    w0 = 0.221
    w1 = 0.018
    epsilon = 0.0007

    # Linear component: Dominates the landscape for high linear R^2 and correlation
    linear_part = w0 * x[0] + w1 * x[1]

    # Quadratic component: Introduces slight positive skewness and ensures
    # that the quadratic meta-model fits perfectly (adj_r2 = 1.0).
    quadratic_part = epsilon * (x[0]**2)

    return float(linear_part + quadratic_part)",0.021627027449539572,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a quadratic form dominated by linear terms to ensure high
    meta-model R^2 values and high nearest-better connectivity correlation.
    The standard deviation is controlled by the weights of the linear components,
    the anisotropy (sd_ratio) by the ratio of those weights, and the skewness
    by a small quadratic term.

    Mathematical Structure:
    f(x) = w0*x[0] + w1*x[1] + epsilon*x[0]**2

    Parameters calibrated for Target ELA:
    - w0 = 0.221: Primary weight for variance and skewness scale.
    - w1 = 0.018: Secondary weight to tune nbc.nn_nb.sd_ratio toward 0.635.
    - epsilon = 0.0007: Small quadratic coefficient to induce target skewness ≈ 0.047.
    ",,,,6,2,0.0539862049555952,0.6487203978895201,0.6183350877668158,0.9609060653951855,0.9999338931315463,0.9999338848983953,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a nearly-linear surface with a very slight quadratic perturbation
    in the first dimension. This structure ensures high linearity (R^2 approx 1.0)
    while providing controlled skewness and neighborhood connectivity.

    Mathematical Structure:
    f(x) = w_0*x_0 + w_1*x_1 + epsilon*x_0^2

    Parameters:
    - w = [0.2215, 0.014]: Calibrated to achieve fitness_std approx 0.641 and
      nbc.nn_nb.sd_ratio approx 0.635 by increasing anisotropy relative to the previous version.
    - epsilon = 0.00115: Reduced from 0.0015 to lower the skewness toward 0.047.
    - Domain: [-5, 5]^2
    """"""
    # Input conversion to float for precision
    x = np.asfarray(x)

    # Weights tuned for fitness_std = 0.641 and higher anisotropy for sd_ratio = 0.635
    weights = np.array([0.2215, 0.014])
    epsilon = 0.00115

    # Linear component: controls variance and correlation
    linear_part = np.dot(weights, x)

    # Quadratic component: controls skewness and ensures quadratic R^2 = 1.0
    quadratic_part = epsilon * (x[0]**2)

    return float(linear_part + quadratic_part)",0.03656426731384282,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a nearly-linear surface with a very slight quadratic perturbation
    in the first dimension. This structure ensures high linearity (R^2 approx 1.0)
    while providing controlled skewness and neighborhood connectivity.

    Mathematical Structure:
    f(x) = w_0*x_0 + w_1*x_1 + epsilon*x_0^2

    Parameters:
    - w = [0.2215, 0.014]: Calibrated to achieve fitness_std approx 0.641 and
      nbc.nn_nb.sd_ratio approx 0.635 by increasing anisotropy relative to the previous version.
    - epsilon = 0.00115: Reduced from 0.0015 to lower the skewness toward 0.047.
    - Domain: [-5, 5]^2
    ",,,,6,2,0.05674847444777968,0.6118209413244686,0.6184820611715315,0.9618010420794342,0.9998218325829575,0.9998218103934439,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a second-order polynomial designed to exhibit high linearity,
    specific skewness, and a controlled standard deviation of fitness values.

    Formula:
    f(x) = w0*x0 + w1*x1 + q*x0^2
    where w0 = 0.222, w1 = 0.01, and q = 0.0012.

    Mathematical Design:
    - Adjusted R^2: Because the function is a quadratic polynomial, all linear
      and quadratic meta-models (including interactions) fit the data perfectly,
      resulting in Adjusted R^2 values of 1.0.
    - Fitness Standard Deviation: For x distributed uniformly in [-5, 5],
      Var(f(x)) ≈ (w0^2 + w1^2) * (10^2 / 12).
      With w0=0.222 and w1=0.01, Var(f(x)) ≈ 0.4115, giving a std ≈ 0.641.
    - Skewness: The small quadratic term q*x0^2 introduces a slight positive asymmetry
      into the fitness distribution, targeting a skewness of approximately 0.047.
    - NBC Ratio (nbc.nn_nb.sd_ratio): The high anisotropy (w0 >> w1) ensures
      that the distance to the nearest better neighbor is dominated by the
      steepest descent direction, tuning the ratio toward 0.635.
    - NBC Correlation: The high linearity and smoothness ensure a strong
      correlation between fitness and connectivity features.

    Args:
        x (np.ndarray): 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    # Ensure x is a numpy array for vector operations
    x = np.asarray(x)

    # Coefficients calibrated for target ELA features
    w0 = 0.222
    w1 = 0.01
    q = 0.0012

    # Calculate fitness: Linear combination + quadratic perturbation on the dominant axis
    fitness = w0 * x[0] + w1 * x[1] + q * (x[0]**2)

    return float(fitness)",0.14005766803763003,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a second-order polynomial designed to exhibit high linearity,
    specific skewness, and a controlled standard deviation of fitness values.

    Formula:
    f(x) = w0*x0 + w1*x1 + q*x0^2
    where w0 = 0.222, w1 = 0.01, and q = 0.0012.

    Mathematical Design:
    - Adjusted R^2: Because the function is a quadratic polynomial, all linear
      and quadratic meta-models (including interactions) fit the data perfectly,
      resulting in Adjusted R^2 values of 1.0.
    - Fitness Standard Deviation: For x distributed uniformly in [-5, 5],
      Var(f(x)) ≈ (w0^2 + w1^2) * (10^2 / 12).
      With w0=0.222 and w1=0.01, Var(f(x)) ≈ 0.4115, giving a std ≈ 0.641.
    - Skewness: The small quadratic term q*x0^2 introduces a slight positive asymmetry
      into the fitness distribution, targeting a skewness of approximately 0.047.
    - NBC Ratio (nbc.nn_nb.sd_ratio): The high anisotropy (w0 >> w1) ensures
      that the distance to the nearest better neighbor is dominated by the
      steepest descent direction, tuning the ratio toward 0.635.
    - NBC Correlation: The high linearity and smoothness ensure a strong
      correlation between fitness and connectivity features.

    Args:
        x (np.ndarray): 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,6,2,0.05656946273110381,0.5854073157314725,0.5076244513990672,0.9627160953177265,0.999806379507396,0.9998063553933093,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a slightly perturbed linear plane (a quadratic surface).
    The dominance of the linear components ensures high linearity and high
    Adjusted R^2 values (~1.0), while a small quadratic term introduces
    a specific positive skewness and governs the nearest-better connectivity
    metrics.

    Formula:
    f(x) = w0*x_0 + w1*x_1 + k * (x_0 + alpha*x_1)^2

    Mathematical Structure:
    - w0, w1: Linear weights that determine the primary variance (fitness_std).
    - k: A small quadratic coefficient that creates the target positive skewness.
    - alpha: A rotation parameter that adjusts the nearest-better connectivity
             correlation and the distance ratio.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Coefficients simplified for better generalization while targeting ELA features
    # w0 and w1 calibrated for fitness_std ~ 0.641
    w0 = 0.220
    w1 = 0.020

    # k calibrated for skewness ~ 0.047
    k = 0.0009

    # alpha calibrated for nbc.nn_nb.sd_ratio ~ 0.635 and nbc.nb_fitness.cor ~ 0.953
    alpha = 0.18

    # Linear component
    linear_part = w0 * x[0] + w1 * x[1]

    # Quadratic component (introduces curvature and skewness)
    quadratic_part = k * ((x[0] + alpha * x[1])**2)

    return float(linear_part + quadratic_part)",0.02143555107941964,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a slightly perturbed linear plane (a quadratic surface).
    The dominance of the linear components ensures high linearity and high
    Adjusted R^2 values (~1.0), while a small quadratic term introduces
    a specific positive skewness and governs the nearest-better connectivity
    metrics.

    Formula:
    f(x) = w0*x_0 + w1*x_1 + k * (x_0 + alpha*x_1)^2

    Mathematical Structure:
    - w0, w1: Linear weights that determine the primary variance (fitness_std).
    - k: A small quadratic coefficient that creates the target positive skewness.
    - alpha: A rotation parameter that adjusts the nearest-better connectivity
             correlation and the distance ratio.
    ",,,,6,2,0.056223127721164765,0.6444256066734422,0.6183350877668158,0.9608775136921842,0.9998732450281734,0.9998903083092415,0.9999831084435581,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a dominant linear surface with a minor quadratic
    perturbation. This structure ensures that the adjusted R^2 for linear and
    quadratic meta-models remains effectively 1.0. The anisotropy (controlled by
    the ratio of linear weights) and the curvature (controlled by epsilon)
    are tuned to match target fitness standard deviation, skewness, and
    nearest-better connectivity features.

    Mathematical Structure:
    f(x) = w0 * x[0] + w1 * x[1] + epsilon * x[0]**2

    Parameters:
    - w0 = 0.218: Primary weight to control fitness_std and landscape slope.
    - w1 = 0.032: Secondary weight to adjust nbc.nn_nb.sd_ratio and correlation.
    - epsilon = 0.00075: Small quadratic coefficient to achieve target skewness.
    """"""
    # Ensure input is a float array
    x = np.asfarray(x)

    # Weights calibrated to target:
    # fitness_std ≈ 0.641, nbc.nn_nb.sd_ratio ≈ 0.635, skewness ≈ 0.047
    w0 = 0.218
    w1 = 0.032
    epsilon = 0.00075

    # Linear component: Dominates the landscape to ensure high linearity
    # and the requested fitness standard deviation.
    linear_part = w0 * x[0] + w1 * x[1]

    # Quadratic component: Introduces a slight positive skewness and
    # ensures the landscape is exactly representable by a quadratic model.
    quadratic_part = epsilon * (x[0]**2)

    return float(linear_part + quadratic_part)",0.12229456742272615,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a dominant linear surface with a minor quadratic
    perturbation. This structure ensures that the adjusted R^2 for linear and
    quadratic meta-models remains effectively 1.0. The anisotropy (controlled by
    the ratio of linear weights) and the curvature (controlled by epsilon)
    are tuned to match target fitness standard deviation, skewness, and
    nearest-better connectivity features.

    Mathematical Structure:
    f(x) = w0 * x[0] + w1 * x[1] + epsilon * x[0]**2

    Parameters:
    - w0 = 0.218: Primary weight to control fitness_std and landscape slope.
    - w1 = 0.032: Secondary weight to adjust nbc.nn_nb.sd_ratio and correlation.
    - epsilon = 0.00075: Small quadratic coefficient to achieve target skewness.
    ",,,,6,2,0.05602608830023133,0.7613662024224925,0.655855420612569,0.9563728223863583,0.9999233134549136,0.9999233039041375,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a predominantly linear surface with a very slight quadratic
    component to introduce minor skewness while preserving near-perfect
    linearity and quadraticity (Adj R^2 ≈ 1.0).

    Formula: f(x) = w_0*x_0 + w_1*x_1 + q*x_0^2
    where w = [0.220, 0.025] and q = 0.00053

    Mathematical Structure:
    - Linear Projection: The weights [0.220, 0.025] are calibrated to achieve a
      fitness standard deviation of ~0.641 and an anisotropy level that targets
      the nearest-neighbor distance ratio (nbc.nn_nb.sd_ratio) of 0.635.
    - Quadratic Curvature: A small coefficient (q = 0.00053) on the first
      dimension introduces a slight positive skewness (target 0.047) without
      significantly impacting the Adjusted R^2 of the linear model.
    - Domain: Optimized for the search space [-5, 5]^2.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Weights calibrated for fitness_std (~0.641) and nbc.nn_nb.sd_ratio (~0.635)
    # Magnitude sqrt(0.220^2 + 0.025^2) * sqrt(100/12) approx 0.639
    w0 = 0.220
    w1 = 0.025

    # Small curvature coefficient for skewness control (target 0.047)
    q = 0.00053

    # Calculate the value: linear combination + quadratic perturbation
    return float(w0 * x[0] + w1 * x[1] + q * (x[0]**2))",0.07184960713055064,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a predominantly linear surface with a very slight quadratic
    component to introduce minor skewness while preserving near-perfect
    linearity and quadraticity (Adj R^2 ≈ 1.0).

    Formula: f(x) = w_0*x_0 + w_1*x_1 + q*x_0^2
    where w = [0.220, 0.025] and q = 0.00053

    Mathematical Structure:
    - Linear Projection: The weights [0.220, 0.025] are calibrated to achieve a
      fitness standard deviation of ~0.641 and an anisotropy level that targets
      the nearest-neighbor distance ratio (nbc.nn_nb.sd_ratio) of 0.635.
    - Quadratic Curvature: A small coefficient (q = 0.00053) on the first
      dimension introduces a slight positive skewness (target 0.047) without
      significantly impacting the Adjusted R^2 of the linear model.
    - Domain: Optimized for the search space [-5, 5]^2.
    ",,,,6,2,0.05361927784757542,0.7077673285785172,0.6606211285416527,0.959274796608368,0.9999620336587743,0.9999620289303304,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a second-order polynomial constructed as a high-anisotropy surface.
    It combines a dominant linear component (to ensure high connectivity correlation
    and perfect R^2 values) with a small quadratic perturbation to introduce positive
    skewness.

    Formula:
    f(x) = w · x + q * (v · x)^2
    where w = [0.222, 0.015], v = [1, 0], and q = 0.0012.

    Mathematical Design:
    - Adjusted R^2: As a second-order polynomial, the function is perfectly captured
      by linear models with interactions and quadratic models, yielding adj_r2 = 1.0.
    - Fitness Standard Deviation: For x ~ U(-5, 5), the variance is dominated by the
      linear weights. Var(f(x)) ≈ (0.222^2 + 0.015^2) * (10^2 / 12) ≈ 0.4125,
      resulting in a fitness_std ≈ 0.642, closely matching the target 0.641.
    - Skewness: The quadratic term q * x[0]^2 introduces a subtle positive skew.
      Reducing q from 0.0015 to 0.0012 shifts the skewness from 0.06 toward 0.047.
    - NBC Ratio (nbc.nn_nb.sd_ratio): By increasing the anisotropy (reducing w[1]
      relative to w[0]), the landscape becomes more ""ridge-like."" This reduces
      the distance to the nearest-better neighbor relative to the nearest neighbor,
      bringing the ratio from 0.659 toward the target 0.635.
    - NBC Correlation: The smooth gradient maintained by the linear dominance
      ensures a high correlation (approx 0.953) between fitness and the nearest-better
      connectivity.

    Args:
        x (np.ndarray): 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    # Ensure x is a numpy array
    x = np.asarray(x)

    # Linear weight vector calibrated for fitness_std and anisotropy (NBC ratio)
    weights = np.array([0.222, 0.015])

    # Projection vector for the quadratic term (isolates curvature to the primary axis)
    v = np.array([1.0, 0.0])

    # Quadratic coefficient calibrated for skewness
    q = 0.0012

    # Calculate the fitness: Linear projection + squared projection
    # f(x) = w.dot(x) + q * (v.dot(x))^2
    fitness = np.dot(weights, x) + q * (np.dot(v, x)**2)

    return float(fitness)",0.032969947570528624,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a second-order polynomial constructed as a high-anisotropy surface.
    It combines a dominant linear component (to ensure high connectivity correlation
    and perfect R^2 values) with a small quadratic perturbation to introduce positive
    skewness.

    Formula:
    f(x) = w · x + q * (v · x)^2
    where w = [0.222, 0.015], v = [1, 0], and q = 0.0012.

    Mathematical Design:
    - Adjusted R^2: As a second-order polynomial, the function is perfectly captured
      by linear models with interactions and quadratic models, yielding adj_r2 = 1.0.
    - Fitness Standard Deviation: For x ~ U(-5, 5), the variance is dominated by the
      linear weights. Var(f(x)) ≈ (0.222^2 + 0.015^2) * (10^2 / 12) ≈ 0.4125,
      resulting in a fitness_std ≈ 0.642, closely matching the target 0.641.
    - Skewness: The quadratic term q * x[0]^2 introduces a subtle positive skew.
      Reducing q from 0.0015 to 0.0012 shifts the skewness from 0.06 toward 0.047.
    - NBC Ratio (nbc.nn_nb.sd_ratio): By increasing the anisotropy (reducing w[1]
      relative to w[0]), the landscape becomes more ""ridge-like."" This reduces
      the distance to the nearest-better neighbor relative to the nearest neighbor,
      bringing the ratio from 0.659 toward the target 0.635.
    - NBC Correlation: The smooth gradient maintained by the linear dominance
      ensures a high correlation (approx 0.953) between fitness and the nearest-better
      connectivity.

    Args:
        x (np.ndarray): 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    ",,,,6,2,0.05721567445946286,0.6167909296421804,0.617750330807303,0.9608390737415129,0.9998070178118466,0.9998069937772563,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a low-degree polynomial (quadratic surface). This structure
    ensures that Adjusted R^2 values for quadratic meta-models are exactly 1.0,
    providing high generalization across different sample sets.

    Formula:
    f(x) = w0*x0 + w1*x1 + k*(x0 + alpha*x1)^2

    Mathematical Structure:
    - Linear weights (w0=0.224, w1=0.035) determine the fitness standard deviation
      and the general slope of the landscape.
    - The quadratic coefficient k=0.00085 is tuned to produce a slight positive
      skewness (target 0.047).
    - The interaction term alpha=0.13 rotates the quadratic curvature to
      refine the nearest-better connectivity correlation and distance ratios.
    """"""
    x = np.asarray(x)

    # Coefficients calibrated for Target ELA features
    w0 = 0.224
    w1 = 0.035
    k = 0.00085
    alpha = 0.13

    # Primary linear gradient
    linear_part = w0 * x[0] + w1 * x[1]

    # Subtle quadratic curvature for skewness and connectivity tuning
    quadratic_part = k * ((x[0] + alpha * x[1])**2)

    return float(linear_part + quadratic_part)",0.12643282616735477,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is a low-degree polynomial (quadratic surface). This structure
    ensures that Adjusted R^2 values for quadratic meta-models are exactly 1.0,
    providing high generalization across different sample sets.

    Formula:
    f(x) = w0*x0 + w1*x1 + k*(x0 + alpha*x1)^2

    Mathematical Structure:
    - Linear weights (w0=0.224, w1=0.035) determine the fitness standard deviation
      and the general slope of the landscape.
    - The quadratic coefficient k=0.00085 is tuned to produce a slight positive
      skewness (target 0.047).
    - The interaction term alpha=0.13 rotates the quadratic curvature to
      refine the nearest-better connectivity correlation and distance ratios.
    ",,,,6,2,0.057346515177053234,0.7646425527326393,0.6604487247014772,0.9556119459639797,0.9998996601889795,0.9999071808301131,0.9999925534625715,1.0
