source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a skewed component, and some cross-terms to control ELA features.
    It includes a quadratic term for high quad_simple and quad_w_interact R^2.
    Skewness is introduced via an exponential transformation of one of the variables.
    Linearity is controlled via a linear term scaled by the first variable.
    Correlation between fitness and neighborhood is influenced through the bowl component.
    Formula: f(x) = sum(x^2) + 0.5 * exp(x[0]) + 0.1 * x[0] * x[1] + x[2]
    """"""
    return np.sum(x**2) + 0.5 * np.exp(x[0]) + 0.1 * x[0] * x[1] + x[2]",0.6689659240990834,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a skewed component, and some cross-terms to control ELA features.
    It includes a quadratic term for high quad_simple and quad_w_interact R^2.
    Skewness is introduced via an exponential transformation of one of the variables.
    Linearity is controlled via a linear term scaled by the first variable.
    Correlation between fitness and neighborhood is influenced through the bowl component.
    Formula: f(x) = sum(x^2) + 0.5 * exp(x[0]) + 0.1 * x[0] * x[1] + x[2]
    ",,,,1,3,0.2947327606435121,0.2072829423935459,0.8734310095295593,0.7034030213117627,0.2276677020141369,0.24062268396328482,0.9265852200884062,0.9830022111066522
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines quadratic, cubic, and exponential terms with pairwise interactions to create a complex landscape.

    Formula:
    f(x) = sum(x^2) + 0.1*sum(x^3) + 0.05*sum(exp(x)) + 0.02*sum(x_i*x_j) + 0.01*sum(x)
    """"""
    x = np.asarray(x)
    term1 = np.sum(x**2)           # Quadratic component
    term2 = 0.1 * np.sum(x**3)      # Cubic component (introduces skewness)
    term3 = 0.05 * np.sum(np.exp(x)) # Exponential term (adds non-linearity and skewness)

    # Pairwise interaction (introduces epistasis)
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    term4 = 0.02 * interaction_term # scaling the interaction term

    term5 = 0.01 * np.sum(x)         # linear term (introduces skewness)

    return term1 + term2 + term3 + term4 + term5",0.5634725769275052,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines quadratic, cubic, and exponential terms with pairwise interactions to create a complex landscape.

    Formula:
    f(x) = sum(x^2) + 0.1*sum(x^3) + 0.05*sum(exp(x)) + 0.02*sum(x_i*x_j) + 0.01*sum(x)
    ",,,,1,3,0.24028692724871556,0.20320974392970026,0.8702525241101199,0.6935567052182319,0.30657655820987023,0.3137275802737074,0.9445044112059767,0.9991589720014099
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, quadratic, and non-linear components
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    The function is defined as:
    f(x) = a * sum(x) + b * sum(x^2) + c * sum(sin(x)) + d * sum(x^3)

    where a, b, c, and d are coefficients to control the influence of each component
    on the overall landscape.
    """"""
    a = 0.1  # Linear coefficient
    b = 0.2  # Quadratic coefficient
    c = 0.05  # Sine coefficient
    d = 0.01 # Cubic coefficient

    linear_term = a * np.sum(x)
    quadratic_term = b * np.sum(x**2)
    sine_term = c * np.sum(np.sin(x))
    cubic_term = d * np.sum(x**3)

    return linear_term + quadratic_term + sine_term + cubic_term",0.7058234432193738,"
    A synthetic benchmark function combining linear, quadratic, and non-linear components
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    The function is defined as:
    f(x) = a * sum(x) + b * sum(x^2) + c * sum(sin(x)) + d * sum(x^3)

    where a, b, c, and d are coefficients to control the influence of each component
    on the overall landscape.
    ",,,,1,3,0.19643611588373017,0.27810705741216213,0.8913630633881955,0.6679322808601311,0.20781364600365326,0.21456508380403522,0.9910893208874236,0.9998949466761899
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features. It comprises a quadratic bowl,
    modulated by a skewed exponential term and a radial component for better nearest neighbor correlation.

    Formula:
    f(x) = (x.T @ Q @ x) +  exp(-(x - shift) @ (x - shift) * skew_factor) + radial_term

    where:
    - Q is a positive definite matrix.
    - shift adjusts the exponential term's location.
    - skew_factor controls the skewness of distribution of objective values.
    - radial_term adds nearest neighbor correlated characteristics to augment NBC features.
    """"""
    dim = x.shape[0]

    # Quadratic bowl
    Q = np.eye(dim)  # Identity matrix for simplicity, can be more complex
    quadratic_term = (x.T @ Q @ x)

    # Skewed exponential term
    shift = np.ones(dim) * 1.5 #Shift from origin in each dimension
    skew_factor = 0.05
    exponential_term = np.exp(-(x - shift) @ (x - shift) * skew_factor)

    # Radial component for NBC features
    radial_term = np.linalg.norm(x)

    return quadratic_term + exponential_term + radial_term",1.0019305943651735,"
    Synthetic benchmark function designed to mimic target ELA features. It comprises a quadratic bowl,
    modulated by a skewed exponential term and a radial component for better nearest neighbor correlation.

    Formula:
    f(x) = (x.T @ Q @ x) +  exp(-(x - shift) @ (x - shift) * skew_factor) + radial_term

    where:
    - Q is a positive definite matrix.
    - shift adjusts the exponential term's location.
    - skew_factor controls the skewness of distribution of objective values.
    - radial_term adds nearest neighbor correlated characteristics to augment NBC features.
    ",,,,1,3,0.14883587495476946,0.3925819097986479,0.878477072492932,0.6264993797618685,0.002315110470076552,0.012087590725557693,0.9997150232839661,0.9999092569663487
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines quadratic, linear, and interaction terms, with scaling and shifting
    to control statistical properties of the landscape, aiming for target ELA features.
    The function is defined as:

    f(x) = 0.7 * (sum(x**2) + sum(x)) + 0.3 * (x[0]*x[1] + x[1]*x[2])
    """"""

    term1 = np.sum(x**2) + np.sum(x)
    term2 = x[0]*x[1] + x[1]*x[2]

    return 0.7 * term1 + 0.3 * term2",0.7100892446552743,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines quadratic, linear, and interaction terms, with scaling and shifting
    to control statistical properties of the landscape, aiming for target ELA features.
    The function is defined as:

    f(x) = 0.7 * (sum(x**2) + sum(x)) + 0.3 * (x[0]*x[1] + x[1]*x[2])
    ",,,,1,3,0.21780478787820348,0.23120667100537945,0.885697107686518,0.6919222488719119,0.14039347337770203,0.28291041858507276,0.8846634492456521,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features:
    - Quadratic landscape with interactions
    - Some skewness in the fitness distribution
    - Moderate fitness-distance correlation.

    The function combines a quadratic term, pairwise interactions, and a skewed component.

    f(x) = sum(x^2) + sum(i*j*x_i*x_j) + skewness_factor * x[0]^3
    """"""
    n = x.shape[0]
    quad = np.sum(x**2)

    interaction = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction += (i +1) * (j+1) * x[i] * x[j]

    skewness_factor = 0.05  # Adjust to control skewness magnitude
    skew = skewness_factor* x[0]**3

    return quad + interaction + skew",1.2934774651162313,"
    A synthetic benchmark function designed to mimic specific ELA features:
    - Quadratic landscape with interactions
    - Some skewness in the fitness distribution
    - Moderate fitness-distance correlation.

    The function combines a quadratic term, pairwise interactions, and a skewed component.

    f(x) = sum(x^2) + sum(i*j*x_i*x_j) + skewness_factor * x[0]^3
    ",,,,1,3,0.2648245992751206,0.4339303194041047,0.19137760933950018,0.84686698074871,0.00712138626175523,0.9544938062811948,0.07526392676136909,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function consists of a quadratic bowl shape with added non-linear perturbations:
    f(x) = sum(x_i^2) + a * sum(sin(b * x_i)) + c * sum(cos(d * x_i * x_j)), for i < j.
    The function is designed for a 3-dimensional input and a domain of [-5, 5]^3.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    a = 0.5  # Amplitude of sine waves
    b = 1.5  # Frequency of sine waves
    c = 0.2  # Amplitude of cosine waves
    d = 0.7  # Frequency of cosine waves

    quadratic_term = np.sum(x**2)
    sine_term = a * np.sum(np.sin(b * x))
    cosine_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            cosine_term += c * np.cos(d * x[i] * x[j])

    return quadratic_term + sine_term + cosine_term",0.9984987014227625,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function consists of a quadratic bowl shape with added non-linear perturbations:
    f(x) = sum(x_i^2) + a * sum(sin(b * x_i)) + c * sum(cos(d * x_i * x_j)), for i < j.
    The function is designed for a 3-dimensional input and a domain of [-5, 5]^3.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.15786607143635017,0.3431685535258757,0.8795471299751498,0.6148464883237262,0.0015781070677294909,0.01063433211996619,0.9976635477485246,0.9978122063433575
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function is based on a quadratic structure, incorporating skewed components and
    interactions to achieve the desired landscape characteristics. It includes:
    - A quadratic term with interaction.
    - A skewed component based on a shifted and scaled power function.

    Formula:
    f(x) = sum(x^2) + sum(x_i * x_j for i < j) + sum((x_i + 5)^3) * 0.1
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    skewed_term = np.sum((x + 5)**3) * 0.1   # adding const (+5) to be positive so that cube fn are not defined in the negative domain

    return quadratic_term + interaction_term + skewed_term",0.2029868717727155,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function is based on a quadratic structure, incorporating skewed components and
    interactions to achieve the desired landscape characteristics. It includes:
    - A quadratic term with interaction.
    - A skewed component based on a shifted and scaled power function.

    Formula:
    f(x) = sum(x^2) + sum(x_i * x_j for i < j) + sum((x_i + 5)^3) * 0.1
    ",,,,1,3,0.2808139982799016,0.15746421579586606,0.8843463465116556,0.8416603983028692,0.6281915791919205,0.7092811937622534,0.9386852997809072,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to emulate target ELA features.

    The function combines a quadratic component with a skewed element and some local variations
    to shape the landscape.  Specifically, it's a sum of:
     - A quadratic term: np.sum(x**2)
     - A skewed term: np.sum(x**3) / 10
     - A linear term: np.sum(x) / 5
     - A interaction term composed of the product of variable values.
    This combination aims to fulfill the specified ELA criteria.
    """"""
    return np.sum(x**2) + np.sum(x**3) / 10 + np.sum(x) / 5 + np.prod(x) /20",0.5531620677637127,"
    Synthetic benchmark function designed to emulate target ELA features.

    The function combines a quadratic component with a skewed element and some local variations
    to shape the landscape.  Specifically, it's a sum of:
     - A quadratic term: np.sum(x**2)
     - A skewed term: np.sum(x**3) / 10
     - A linear term: np.sum(x) / 5
     - A interaction term composed of the product of variable values.
    This combination aims to fulfill the specified ELA criteria.
    ",,,,1,3,0.22981195703546303,0.20929522468807982,0.8886031756894113,0.7125372337170611,0.3152195838541633,0.31993428664180656,0.9554149567110513,0.9947456383256504
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting characteristics similar to functions with high
    quadratic components and some interaction.

    The function is defined as:
    f(x) = sum(100*(x[i+1] - x[i]**2)**2 + (1 - x[i])**2) + 0.1*sum(x**3) + sum(x*np.roll(x,1)) + 0.5 * np.sum(x**2)
    where x is a NumPy array. The first term resembles the Rosenbrock function and adds non-convexity.
    The second term `0.1*sum(x**3)` biases the function and adds skewness. The third term creates interactions and the last term adds a quadratic shape.
    """"""
    term1 = np.sum(100*(x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)
    term2 = 0.1*np.sum(x**3)
    term3 = np.sum(x*np.roll(x,1)) # interaction term (x_i*x_{i+1})
    term4 = 0.5 * np.sum(x**2)
    return term1 + term2 + term3 + term4",0.7972132320625422,"
    A synthetic benchmark function exhibiting characteristics similar to functions with high
    quadratic components and some interaction.

    The function is defined as:
    f(x) = sum(100*(x[i+1] - x[i]**2)**2 + (1 - x[i])**2) + 0.1*sum(x**3) + sum(x*np.roll(x,1)) + 0.5 * np.sum(x**2)
    where x is a NumPy array. The first term resembles the Rosenbrock function and adds non-convexity.
    The second term `0.1*sum(x**3)` biases the function and adds skewness. The third term creates interactions and the last term adds a quadratic shape.
    ",,,,1,3,0.3434824776930175,0.0003141045737891737,0.42865468364279485,0.7768665490720408,0.1949697261973535,0.19679003131504225,0.9057913444734695,0.942455679033845
