source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    This function combines quadratic terms with a skewed distribution to mimic the target landscape.
    Formula: f(x) = sum(x_i^2) + skewness * sum(x_i^3) + a_k * sum(x_i^4), where a_k is adjusted to fit [-5, 5].
    """"""
    a_k = 0.001 # Scales the quartic term to fit in the range [-5, 5]. Empirically determined.
    skewness = 0.221 # Matches the target distribution skewness

    quadratic_term = np.sum(x**2)
    skewed_term = skewness * np.sum(x**3)
    quartic_term = a_k * np.sum(x**4)

    return quadratic_term + skewed_term + quartic_term",0.7951393135168244,"
    A synthetic benchmark function designed to approximate specific ELA features.
    This function combines quadratic terms with a skewed distribution to mimic the target landscape.
    Formula: f(x) = sum(x_i^2) + skewness * sum(x_i^3) + a_k * sum(x_i^4), where a_k is adjusted to fit [-5, 5].
    ",,,,1,2,0.35107021359493,0.16882262532007625,0.23831937136060916,0.8792313037900008,0.5637489167792042,0.5639114575441335,0.8967114261457866,0.9999884070806916
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    The function combines a quadratic term (to achieve high quad_simple.adj_r2 and quad_w_interact.adj_r2),
    a linear term (to control lin_simple.adj_r2 and lin_w_interact.adj_r2),
    and a skewed component (to influence ela_distr.skewness).
    Fitness distance features are influenced by the magnitude of the quadratic component and the scaling factor.
    Nearest-better connectivity features are tweaked using a combination of scaling and adding noise using sin.
    """"""
    n = len(x)

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Linear component
    linear_term = np.sum(x) * 0.5

    # Skewed component (using sine)
    skew_term = np.sum(np.sin(x) * 0.2)

    # Scale the quadratic term to dominate and shape the function.
    scaled_quadratic = quadratic_term * 1.0

    # combine components
    result = scaled_quadratic + linear_term + skew_term

    return float(result)",0.38958355514060444,"
    Synthetic benchmark function designed to mimic target ELA features.
    The function combines a quadratic term (to achieve high quad_simple.adj_r2 and quad_w_interact.adj_r2),
    a linear term (to control lin_simple.adj_r2 and lin_w_interact.adj_r2),
    and a skewed component (to influence ela_distr.skewness).
    Fitness distance features are influenced by the magnitude of the quadratic component and the scaling factor.
    Nearest-better connectivity features are tweaked using a combination of scaling and adding noise using sin.
    ",,,,1,2,0.15114188951844856,0.42418801548888707,0.8950755764727312,0.7976573661969698,0.04274490824487831,0.0431671352424869,0.9996262389573055,0.9999041830623008
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl (quad_simple), interaction terms (quad_w_interact),
    a simple linear component, and a skewed exponential.

    Formula:
    f(x) =  quadratic_term + interaction_term + linear_term + skewed_exponential

    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Interaction term
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * x[i] * x[j]

    # Linear term (introduces bias/skew)
    linear_term = 0.2 * np.sum(x)

    # Skewed exponential (to control skewness)
    skewed_exponential = np.exp(0.1 * x[0])

    return quadratic_term + interaction_term + linear_term + skewed_exponential",0.42431184888297,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl (quad_simple), interaction terms (quad_w_interact),
    a simple linear component, and a skewed exponential.

    Formula:
    f(x) =  quadratic_term + interaction_term + linear_term + skewed_exponential

    Domain: [-5, 5]^N
    ",,,,1,2,0.14792928832711616,0.4261681375011137,0.8925311028653566,0.7967640236538593,0.012540311170137087,0.02287547467094665,0.9938511491660232,0.9999999996227846
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with linear components and pairwise interactions to control ELA metrics. It uses a quadratic term to ensure complete quadratic models fit perfectly, plus linear and interaction terms for other ELA features.

    Formula:
    f(x) = quadratic_term + linear_term + interaction_term

      where:
      quadratic_term = (x[0]**2 + x[1]**2)
      linear_term = 0.221*(x[0] + x[1])
      interaction_term = 0.05 * x[0] * x[1]
    """"""

    quadratic_term = (x[0]**2 + x[1]**2)
    linear_term = 0.221*(x[0] + x[1])
    interaction_term = 0.05 * x[0] * x[1]

    return quadratic_term + linear_term + interaction_term",0.4346399297793103,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with linear components and pairwise interactions to control ELA metrics. It uses a quadratic term to ensure complete quadratic models fit perfectly, plus linear and interaction terms for other ELA features.

    Formula:
    f(x) = quadratic_term + linear_term + interaction_term

      where:
      quadratic_term = (x[0]**2 + x[1]**2)
      linear_term = 0.221*(x[0] + x[1])
      interaction_term = 0.05 * x[0] * x[1]
    ",,,,1,2,0.14418341905627402,0.4401569335502977,0.8931763395439015,0.7973255026237956,0.011500278915378402,0.015401290005289388,0.9984436457407803,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features,
    including skewness in the fitness distribution, correlation between fitness
    and nearest-better connectivity, and quadratic characteristics.

    The function combines a skewed power function, a quadratic term, and an interaction term to
    achieve the target ELA feature values.

    Formula:
    f(x) = (0.5 * sign(x[0]) * abs(x[0])**3) + (0.5 * (x[1]**2)) + (0.1 * x[0] * x[1])
    """"""
    return (0.5 * np.sign(x[0]) * abs(x[0])**3) + (0.5 * (x[1]**2)) + (0.1 * x[0] * x[1])",1.311966462871244,"
    A synthetic benchmark function designed to exhibit specific ELA features,
    including skewness in the fitness distribution, correlation between fitness
    and nearest-better connectivity, and quadratic characteristics.

    The function combines a skewed power function, a quadratic term, and an interaction term to
    achieve the target ELA feature values.

    Formula:
    f(x) = (0.5 * sign(x[0]) * abs(x[0])**3) + (0.5 * (x[1]**2)) + (0.1 * x[0] * x[1])
    ",,,,1,2,0.0387811337091464,1.3363514543996435,0.6756106520852917,0.8899431121880282,0.8186761446603606,0.8216795042479864,0.8403625603729381,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl with a skewed component and a ridge-like structure.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (x[0] + x[1])^3 * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2)) + np.sin(x[0] + x[1])
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * (x[0] + x[1])**3 * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2)) + np.sin(x[0] + x[1])",0.48246492419104686,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl with a skewed component and a ridge-like structure.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (x[0] + x[1])^3 * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2)) + np.sin(x[0] + x[1])
    ",,,,1,2,0.13836874706775673,0.5254514955266999,0.8818170192236802,0.8012913796192439,0.0025354301780090545,0.0030756264530942333,0.9952085268795298,0.9955974404454515
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with quadratic structure, skewness and specific ELA features.

    Formula: f(x) = (x[0] + x[1])**2 + (x[0] - x[1])**2 + 2 * x[0] + np.sqrt(np.abs(x[1]))
    """"""
    return (x[0] + x[1])**2 + (x[0] - x[1])**2 + 2 * x[0] + np.sqrt(np.abs(x[1]))",0.363536777567543,"
    A synthetic benchmark function with quadratic structure, skewness and specific ELA features.

    Formula: f(x) = (x[0] + x[1])**2 + (x[0] - x[1])**2 + 2 * x[0] + np.sqrt(np.abs(x[1]))
    ",,,,1,2,0.14501340960595321,0.41572127064023195,0.8903164654017958,0.8099290488767621,0.06091933357481736,0.06136215292224013,0.9998881727933047,0.9998891634475292
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl shape with a skewed exponential component and oscillatory terms.

    Formula:
    f(x) = sum_i (x_i^2) + a * exp(b * sum_i (x_i)) + c * cos(d * sum_i (x_i))
    where:
    - a, b, c, and d are constants controlling the exponential and oscillatory components.
    """"""
    x = np.asarray(x)
    a = 1.5  # Skew and magnitude for the exponential term
    b = 0.1   # Rate for the exponential decay, controls skewness. Positive for right skew.
    c = 0.5  # Magnitude of the cosine oscillation
    d = 1.0  # Frequency of the cosine oscillation

    quadratic_bowl = np.sum(x**2)
    exponential_term = a * np.exp(b * np.sum(x))
    oscillatory_term = c * np.cos(d * np.sum(x))

    return quadratic_bowl + exponential_term + oscillatory_term",0.42917099306834244,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl shape with a skewed exponential component and oscillatory terms.

    Formula:
    f(x) = sum_i (x_i^2) + a * exp(b * sum_i (x_i)) + c * cos(d * sum_i (x_i))
    where:
    - a, b, c, and d are constants controlling the exponential and oscillatory components.
    ",,,,1,2,0.14230921709505318,0.38981694276946866,0.886578189091217,0.8043861625257158,0.007301814944735102,0.00865119294194693,0.998626432223455,0.9988732023906566
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled landscape features.

    This function combines a skewed quadratic component, linear terms, and interaction terms to
    approximate the target Exploratory Landscape Analysis (ELA) features.
    It's defined as:

    f(x) = (1 + skewness) * sum((x_i - offset_i)^2) + sum(linear_coeffs * x_i) + sum(interaction_coeffs * x_i * x_j)

    where:
    - skewness = 0.221
    - offset_i are small random values pregenerated and stored.
    - linear_coeffs are small random values to introduce some linear bias.
    - interaction_coeffs are small random values to introduce some interaction.

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (N,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    """"""

    skewness = 0.221
    offset = np.array([-0.1, 0.2])
    linear_coeffs = np.array([0.05, -0.03])
    interaction_coeffs = np.array([0.01]) # Only one for 2D

    quadratic_term = np.sum((x - offset)**2)
    linear_term = np.sum(linear_coeffs * x)

    # Interaction term (x[0] * x[1] because interaction_coeffs has only 1 element for 2D)
    interaction_term = interaction_coeffs[0] * x[0] * x[1]


    return (1 + skewness) * quadratic_term + linear_term + interaction_term",0.44169623934721797,"
    A synthetic benchmark function with controlled landscape features.

    This function combines a skewed quadratic component, linear terms, and interaction terms to
    approximate the target Exploratory Landscape Analysis (ELA) features.
    It's defined as:

    f(x) = (1 + skewness) * sum((x_i - offset_i)^2) + sum(linear_coeffs * x_i) + sum(interaction_coeffs * x_i * x_j)

    where:
    - skewness = 0.221
    - offset_i are small random values pregenerated and stored.
    - linear_coeffs are small random values to introduce some linear bias.
    - interaction_coeffs are small random values to introduce some interaction.

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (N,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    ",,,,1,2,0.13020994488768872,0.4343462144850899,0.8880388861492686,0.8041915900665094,0.00813361196072076,0.008942097794501272,0.999957968306525,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic component with a linear trend
    and some interaction terms to achieve targeted ELA characteristics.

    f(x) = (x[0] - 2)**2 + (x[1] + 1)**2 + 0.2*(x[0] - x[1]) + 0.1*x[0]*x[1] + 0.5*x[0]
    """"""
    return (x[0] - 2)**2 + (x[1] + 1)**2 + 0.2*(x[0] - x[1]) + 0.1*x[0]*x[1] + 0.5*x[0]",0.3520029501262055,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic component with a linear trend
    and some interaction terms to achieve targeted ELA characteristics.

    f(x) = (x[0] - 2)**2 + (x[1] + 1)**2 + 0.2*(x[0] - x[1]) + 0.1*x[0]*x[1] + 0.5*x[0]
    ",,,,1,2,0.23572863412772166,0.26989613339593443,0.8876014325669578,0.8706660483226175,0.542484012282563,0.5472955094592996,0.99713764174229,1.0
