source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    quad_term = (x1**2 + x2**2)
    linear_term = 0.5 * (x1 + 2 * x2)
    scale = 1 / (1 + 0.1 * quad_term)
    cubic_term = 0.1 * (x1**3 + 0.5*x2**3)

    result = (quad_term + linear_term) * scale + cubic_term

    return float(result)",1.3274395558266898,"Computes a skewed quadratic function with linear and cubic components, modulated by a scaling factor based on the squared Euclidean norm.",,,,2,2,0.19721272375681326,1.1587288017451314,0.47810093296751033,0.8712091871764641,0.8208714117385649,0.8209944604999329,0.8944994738138768,0.9922389267116775
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for optimization.
    """"""
    x = np.asarray(x)
    n_kernels = 5
    kernel_width = 0.5
    amplitude = 1.0

    value = 0.0
    for i in range(n_kernels):
        center = np.array([np.cos(2 * np.pi * i / n_kernels) * 3, np.sin(2 * np.pi * i / n_kernels) * 3])
        distance = np.linalg.norm(x - center)
        value += amplitude * np.exp(-distance**2 / (2 * kernel_width**2))

    # Add a quadratic bowl
    value += 0.1 * np.sum(x**2)

    # Sinusoidal modulation for more complex landscape
    value += np.sin(np.sum(x)) * 0.5

    return value",1.391049601442891,"Creates a highly structured landscape by summing Gaussian kernels with modulated centers, combined with a quadratic term to control correlations and adjusted further via a sinusoidal transformation to influence the fitness landscape's characteristics.",,,,2,2,0.11551194613643748,1.0256006639284616,0.7626175167033303,0.7595890840494114,0.0037614906536147636,0.004684826861886578,0.8782520767365543,0.8883769857311544
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    return 0.5 * x1**2 + 0.7 * x2**2 + 0.3 * x1 * x2 + 0.2 * (x1 + x2)**3 if (x1 + x2) > 0 else 0 + 0.1 * (x1 - 2*x2) + 0.1 * x1 + 0.2 * x2",0.3287399411595052,"Creates a skewed quadratic surface using polynomial asymmetry, interaction term and linear components with adjusted x1/x2 scale to affect ELA features.",,,,2,2,0.7534181132573529,0.005435767183891882,0.5079080376445823,0.9644869929148551,0.5189823023254192,0.7313374130809821,0.6814364682914534,0.9931456795261879
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic the target ELA feature values.
    """"""
    x1, x2 = x
    term1 = 0.9 * x1**2 + 1.1 * x2**2  # Quadratic terms
    term2 = 0.7 * x1 * x2  # Interaction term
    term3 = 0.5 * x1**3 + 0.3 * x2**3  # Cubic terms for skewness
    term4 = 0.1 * x1**4 + 0.05 * x2**4 # Quartic terms to refine the landscape
    term5 = 0.2 * x1 # Linear term to further tune the landscape.
    term6 = 0.6 * (x1 - x2)**2 # squared distance term for skewness
    return term1 + term2 + term3 + term4 + term5 + 0.01*(x1*x2)*term1",0.5290381806461938,"The function implements a skewed and correlated quadratic landscape by applying polynomial transformation, squaring, scaling, and translating the input dimensions using quadratic terms scaled by x1*x2 with added squared difference influencing skewness.",,,,2,2,0.47088639679885963,0.053133763280576216,0.9090779054199583,0.858515291367316,0.41840892407564123,0.4639377218724093,0.872485217275124,0.9841540958724244
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    # Domain: [-5, 5]^N
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D array of shape (2,)."")

    # Quadratic with interaction
    q = 0.5 * x[0]**2 + 0.7 * x[1]**2 - 0.3 * x[0] * x[1]

    # Sinusoidal ripple
    ripple = 0.2 * np.sin(2 * np.pi * (x[0] + x[1]))

    # Linear term
    linear = 0.3 * x[0] - 0.1 * x[1]

    # Gaussian envelope
    center = np.array([1.0, -0.5])
    sigma = 2.0
    gaussian = np.exp(-np.sum((x - center)**2) / (2 * sigma**2))

    # Combine
    f = q + ripple + gaussian * linear

    return f",0.9531923396669838,Computes a skewed quadratic with a sinusoidal ripple and a linear term scaled by a Gaussian envelope to modulate correlations and fitness distance.,,,,2,2,0.22430141402927234,0.3875252484623054,0.8816458689497688,0.8264498485625144,0.001960739471582898,0.12210967133082258,0.8605147212786362,0.9994148448246843
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component with interaction
    quad_term = 0.6 * (x1**2 + x2**2) + 0.3 * x1 * x2

    # Linear component
    lin_term = 0.4 * x1 - 0.2 * x2

    # Skewness and shaping with cubic terms
    skew_term = 0.2 * x1**3 - 0.1 * x2**3

    # Fitness-distance correlation control using exponential decay
    dist = np.sqrt(x1**2 + x2**2)
    decay_term = 1.5 * np.exp(-0.3 * dist)

    # Overall objective value calculation
    objective = quad_term + lin_term + skew_term - decay_term + 0.5

    return float(objective)",0.9596247501863616,"This function computes a skewed quadratic function with a linear tilt and a scaled exponential term modulating the landscape and including interaction and cubic skew, aimed to better match target ELA features.",,,,2,2,0.2364576292484066,0.8293130855880425,0.506423237476644,0.8699744781205273,0.6471364598827151,0.6907542032430732,0.8614658728956731,0.9999676413490378
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for optimization.
    """"""
    x = np.asarray(x)
    A = np.array([[2.0, 1.0], [1.0, 3.0]])  # Positive definite matrix
    b = np.array([1.0, -1.0])
    c = 5.0

    quadratic_term = x @ A @ x
    linear_term = b @ x
    cubic_term = np.sum(x**3)
    sinusoidal_term = np.sin(np.sum(x))
    fitness = quadratic_term + linear_term + c + 0.1 * cubic_term + 0.05 * sinusoidal_term


    # Logistic sigmoid to create skewness
    skew_factor = 1.0 / (1.0 + np.exp(-fitness))


    final_fitness = np.sum(skew_factor) / len(x) # All fitness values are same inside the function, making the fitness_distance.fitness_std = 0

    return final_fitness",5.747437657847798,Computes a cubic-modulated quadratic function with a sine wave to add oscillation and further refine skewness and interaction.,,,,2,2,-1.9512494485249714,4.9361733416026645,-0.014116204260636301,1.0451569715388551,0.0009199669382991003,0.0008191720339778637,0.06293457210486254,0.09802361752899144
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component with interaction
    quad_term = 0.5 * x1**2 + 0.7 * x2**2 + 0.3 * x1 * x2

    # Skewness introducing term
    skew_term = 0.2 * (x1 + x2)**3 if (x1 + x2) > 0 else 0

    # Linear term
    linear_term = 0.1 * (x1 - 2*x2)

    # Create asymmetry along axes
    modified_x1 = x1 + 0.01*x1**3
    modified_x2 = x2 - 0.01*x2**3

    return quad_term + skew_term + linear_term + 0.1 * modified_x1 + 0.2 * modified_x2",0.5801519148960004,"This function calculates a skewed quadratic form with interaction terms, enhanced by a linear term and asymmetrically modified axes.",,,,2,2,0.7823400388132449,0.05691743810744256,0.8907512819423987,0.9393668092212254,0.3339079663219493,0.6192702319787616,0.6170312602779894,0.995554257159835
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Elliptical deformation
    a = 1.5
    b = 0.7
    elliptical_x1 = x1 / a
    elliptical_x2 = x2 / b

    # Quadratic base
    quadratic_term = elliptical_x1**2 + elliptical_x2**2

    # Non-linear scaling
    scaling_factor = 1.0 + 0.2 * np.sin(elliptical_x1 * 5)

    # Coordinate Translation to induce skew
    translated_x1 = elliptical_x1 + 0.5
    translated_x2 = elliptical_x2 - 0.3

    # Introduce Non-linear term
    non_linear_term = 0.1 * translated_x1**3 - 0.05 * translated_x2**4

    # Combined Function
    return scaling_factor * (quadratic_term + non_linear_term)",3.166978511024692,"A function that generates a quadratic landscape combined with elliptical deformation, a non-linear scaling, and coordinate translation to induce skewness and control ELA features.",,,,2,2,-0.43095434303131164,2.9153919322463455,0.12803067374723576,0.7901215763311203,0.11514869094218559,0.11616252241915091,0.7797113137718431,0.798995136378999
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x[0], x[1]
    return 0.5 * x1**2 + 0.7 * x2**2 + 0.3 * x1 * x2 + 0.1 * (x1 + x2)**3 if (x1 + x2) > 0 else 0 + 0.05 * (x1 - 2*x2)",0.49707594602094474,"Function creates asymmetry and scaled correlation by cubic term biased toward positive gradients with a quadratic bowl and added a linear term, scaled for flatness.",,,,3,2,0.6958121232196117,0.021704922205985477,0.8285484499709075,0.9569192784965938,0.5509637525586317,0.7301353920926411,0.7312671178165825,0.9894880881718512
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    # Shift and skew the input dimensions
    x_transformed = np.zeros_like(x, dtype=float)
    x_transformed[0] = x[0] + 0.3 * x[1]**2
    x_transformed[1] = x[1] - 0.1 * x[0]**2

    # Quadratic terms with some interactions.
    term1 = 0.6 * x_transformed[0]**2
    term2 = 0.4 * x_transformed[1]**2
    term3 = 0.6 * x_transformed[0] * x_transformed[1]

    # Adjust mean and add a simple offset
    result = term1 + term2 + term3 + 0.5

    # Scaling factor to control the fitness_std
    scaling_factor = 0.02
    return scaling_factor * result",0.43119346175921763,"Creates a quadratic landscape with skewed inputs by polynomial displacement, and interaction terms, with additional scaling and bias, fine-tuning input shifts for improved feature matching.",,,,3,2,0.6198318966448986,0.056944541221819335,0.6561398441622095,0.8595130335988442,0.23659844178112424,0.3570424125418937,0.6235552050390623,0.9784000124189168
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Rosenbrock-like valley
    rosenbrock = (1 - x1)**2 + 100 * (x2 - x1**2)**2

    # Rotated and scaled quadratic term
    rotated_x1 = 0.707 * x1 + 0.707 * x2
    rotated_x2 = -0.707 * x1 + 0.707 * x2
    quadratic_term = 0.2 * rotated_x1**2 + 0.5 * rotated_x2**2

    # Skewness component
    skew_term = 0.1 * (rotated_x1 + rotated_x2)**3 if (rotated_x1 + rotated_x2) > 0 else 0

    # Additional slight skew to x1 for diversity
    x1_skew = 0.01 * x1**3

    return 0.001 * rosenbrock + quadratic_term + skew_term + x1_skew",0.8859347899311822,This creates a skewed Rosenbrock-like function by combining a Rosenbrock valley with a rotated and scaled quadratic term and a skewness component.,,,,3,2,0.3028289673738218,0.14332825264887433,0.8632123395838317,0.7795099488029796,0.014963400339928556,0.025021730848774425,0.8819422610674144,0.9502635278772066
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component with interaction
    quad_term = 0.6 * (x1**2 + x2**2) + 0.3 * x1 * x2

    # Linear component
    lin_term = 0.2 * x1 + 0.15 * x2

    # Skewness and shaping using cubic terms
    skew_term = 0.2 * x1**3 - 0.1 * x2**3

    # Fitness-distance correlation control using scaled exponential decay for each dimension
    decay_term = 1.5 * np.exp(-0.3 * np.abs(x1)) - 0.8 * np.exp(-0.1 * np.abs(x2))


    # Overall objective value calculation
    objective = quad_term + lin_term + skew_term - decay_term + 1.5

    return float(objective)",0.9210862122524505,"Creates a skewed quadratic function with interaction and cubic terms, applying an exponential decay scaled differently to x1 and x2 to modulate fitness correlation and overall skew.",,,,3,2,0.26776800254363453,0.815823642394346,0.49019089216574735,0.8657362067351578,0.607617010897381,0.6566485830439512,0.8441407471845398,0.999865468994307
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component
    quad_term = 0.6 * (x1**2 + x2**2)

    # Linear component
    lin_term = 0.2 * x1 - 0.1 * x2

    # Interaction term
    interaction_term = 0.3 * (x1 * x2)**2

    # Skewness and shaping
    skew_term = 0.15 * x1**3 - 0.08 * x2**3

    # Fitness-distance correlation control using power transformation
    dist = np.sqrt(x1**2 + x2**2)
    decay_term = 0.5* dist**0.5

    # Overall objective value calculation
    objective = quad_term + lin_term + skew_term + interaction_term - decay_term + 0.5

    return float(objective)",0.7286505900908851,"The function creates a skewed quadratic with a controlled fitness-distance correlation via power transformation by tuning quadratic, linear and skew terms with a scaled squared interaction to closely match the target ELA.",,,,3,2,0.4590814803661084,0.07053281123964389,0.6608817333234929,0.8360448574569443,0.024177108566422738,0.025262951015743912,0.793222874116714,0.9999977434327733
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component
    quad_term = 0.5 * (x1**2 + x2**2) + 0.2 * x1 * x2

    # Linear component
    lin_term = 0.3 * x1 + 0.1 * x2

    # Skewness and shaping
    skew_term = 0.1 * x1**3 - 0.05 * x2**3

    # Fitness-distance correlation control using exponential decay
    dist = np.sqrt(x1**2 + x2**2)
    decay_term = 2 * np.exp(-0.2 * dist)

    # Damped oscillatory component
    oscillation = 0.5 * np.sin(2 * (x1 + x2)) * np.exp(-0.1 * dist) # Add damped sine wave.

    # Overall objective value calculation
    objective = quad_term + lin_term + skew_term - decay_term + oscillation + 1.0

    return float(objective)",0.4623859861542083,"This function builds upon a skewed quadratic base by integrating a damped sine wave oscillating along the vector sum of x1 and x2, thereby influencing correlation and skewness.",,,,3,2,0.2883815865309618,0.28574357717870813,0.4980673433977243,0.8565444827340867,0.4472697518579109,0.5008653015035514,0.8833751825487322,0.9990550696241478
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component with interaction
    quad_term = 0.6 * (x1**2 + x2**2) + 0.3 * x1 * x2

    # Polynomial asymmetry (skewness)
    skew_term = 0.2 * x1**3 - 0.1 * x2**3

    # Radial component affecting fitness-distance correlation
    r = np.sqrt(x1**2 + x2**2)
    radial_term = 0.1 * r**4 * np.sin(r)

    # Linear component
    lin_term = 0.4 * x1 - 0.2 * x2

    # Combined objective
    objective = quad_term + skew_term + radial_term + lin_term + 0.5

    return float(objective)",1.1543376079636953,"Implements a quadratic surface with a polynomial asymmetry, scaled interaction, and a radial component to modulate fitness-distance correlation while targeting specific ELA characteristics.",,,,3,2,0.058576588178299784,0.6619094289589983,0.3308163315876656,0.7034191167440242,0.16950642726511464,0.17803317691378237,0.38238928462906285,0.6202456732263106
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic component with adjusted scale
    quad_term = 0.6 * (x1**2 + 0.8*x2**2) + 0.3 * x1 * x2

    # Linear component
    lin_term = 0.2 * x1 - 0.1 * x2

    # Skewness and shaping
    skew_term = 0.15 * x1**3 - 0.08 * x2**3

    # Fitness-distance correlation control using exponential decay
    dist = np.sqrt(x1**2 + x2**2)
    decay_term = 0.1 * np.exp(-0.3 * dist)

    # Overall objective value calculation, scaled for fitness_std
    objective = 0.1 * (quad_term + lin_term + skew_term - decay_term + 1.5)

    return float(objective)",0.8183909006655986,"Generates a skewed quadratic function with polynomial, linear, and scaled exponential terms, further adjusting the relative scale of x1 and x2, and a cross-term, along with a fitness scaling to fine-tune ELA features.",,,,3,2,0.2688677192898179,0.6958405153178734,0.5742002770601176,0.8764190740460386,0.5682671000500511,0.6360661153057279,0.8430803096863563,0.9999997624928075
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return float(0.5*x1**2 + 2*x2**2 + 0.8*x1*x2 + 0.6*x1 + 0.2*x2 + 0.05*(x1+0.3*x2)**4 + 0.03*(x2-0.1*x1)**4)",0.8020437174719924,"Creates a skewed quadratic function employing a sum of squares, asymmetry via exponentiation, and a linear scaling with quadratic interaction term to correlate dimensions.",,,,3,2,0.3648393916122506,0.13716013878406877,0.9123623191116039,0.8266214703774395,0.004450316113142415,0.2320285382425813,0.7689546875114747,0.9763407692883607
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2)
    term2 = 2 * (x2**2)
    term3 = 0.8 * x1 * x2

    term4 = 0.6 * x1
    term5 = 0.2 * x2

    term6 = 0.1 * np.abs(x1 - x2)

    result = term1 + term2 + term3 + term4 + term5 + term6

    return float(result)",0.8666082819509129,"Computes a quadratic function with skewness and interaction terms, modified by linear components and a small ridge feature.",,,,3,2,0.25495130220920403,0.22533282183042522,0.8912191020797287,0.8316909399322459,0.009525661341494095,0.17337613300763213,0.8586767336858344,0.9999926438237094
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    # Shift and skew the input dimensions
    x_transformed = np.zeros_like(x, dtype=float)
    x_transformed[0] = x[0] + 0.3 * x[1]**2
    x_transformed[1] = x[1] - 0.1 * x[0]**2

    # Quadratic terms with some interactions.
    term1 = 0.6 * x_transformed[0]**2
    term2 = 0.4 * x_transformed[1]**2
    term3 = 0.6 * x_transformed[0] * x_transformed[1]

    # Add a logarithmic perturbation to further shape the landscape
    log_perturbation = 0.1 * np.log(1 + (x[0] - x[1])**2)

    # Adjust mean and add a simple offset
    result = term1 + term2 + term3 + log_perturbation + 0.5

    # Scaling factor to control the fitness_std
    scaling_factor = 0.02
    return scaling_factor * result",0.44499437284920396,"Implements a skewed quadratic function with polynomial input warping, interaction terms, and a logarithmic perturbation along the coordinate difference.",,,,4,2,0.617803150800702,0.06759592570792021,0.678062013423127,0.8583281755963957,0.23671210502987447,0.35323247024097326,0.6267004705950042,0.9783685064648237
