source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic term with interactions, a cubic term to introduce skewness, and a linear term.
    Specifically:
    f(x) = sum(i * x_i^2) + 0.5 * sum(x_i * x_(i+1)) + 0.1 * sum(x_i^3) + 0.05 * sum(x_i).
    Periodic boundary condition is used x_(N+1) = x_1 for interaction terms.
    """"""
    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= 0.5
    cubic_term = 0.1 * np.sum(x**3)
    linear_term = 0.05 * np.sum(x)

    return quadratic_term + interaction_term + cubic_term + linear_term",0.9468108338451958,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic term with interactions, a cubic term to introduce skewness, and a linear term.
    Specifically:
    f(x) = sum(i * x_i^2) + 0.5 * sum(x_i * x_(i+1)) + 0.1 * sum(x_i^3) + 0.05 * sum(x_i).
    Periodic boundary condition is used x_(N+1) = x_1 for interaction terms.
    ",,,,1,5,0.1118828815621003,0.18716193808637227,0.8935311836572744,0.343685505775939,0.027129490940816483,0.0798480256606558,0.9711479739024407,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with ELA features aiming to match target values.
    It combines a quadratic bowl, a linear term, and interaction terms to control the landscape.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + sum(x[i] * x[i+1]), for i in range(dim-1) + 0.1*sum(sin(x))
    """"""
    dim = x.shape[0]
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = np.sum(x[:-1] * x[1:])
    sinusoidal_term = 0.1 * np.sum(np.sin(x))

    return quadratic_term + linear_term + interaction_term + sinusoidal_term",1.0110626001567982,"
    Synthetic benchmark function with ELA features aiming to match target values.
    It combines a quadratic bowl, a linear term, and interaction terms to control the landscape.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + sum(x[i] * x[i+1]), for i in range(dim-1) + 0.1*sum(sin(x))
    ",,,,1,5,0.10518980907724552,0.2576613745104004,0.8971804069102489,0.3162838731367595,0.017875298229051557,0.040415068758776526,0.9999652138810551,0.999990870243279
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a skewed term and a small interaction component.

    The function is designed to exhibit specific ELA features, including skewness in the objective values and correlations between fitness and neighborhood characteristics.

    Formula:
    f(x) = sum(x^2) + 0.2 * sum(x^3) + 0.1 * sum(x_i * x_{i+1}) for i in range(len(x)-1)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""
    quadratic_bowl = np.sum(x**2)
    skewed_term = 0.2 * np.sum(x**3)
    interaction_term = 0.1 * np.sum(x[:-1] * x[1:])
    return quadratic_bowl + skewed_term + interaction_term",0.3970341213984495,"
    A synthetic benchmark function combining a quadratic bowl with a skewed term and a small interaction component.

    The function is designed to exhibit specific ELA features, including skewness in the objective values and correlations between fitness and neighborhood characteristics.

    Formula:
    f(x) = sum(x^2) + 0.2 * sum(x^3) + 0.1 * sum(x_i * x_{i+1}) for i in range(len(x)-1)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.  Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.12349580173027482,0.08106847665608606,0.7515478136090458,0.4483063045256594,0.49768598950124393,0.5055705408656583,0.9035882262731877,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.

    The function is a combination of quadratic and interaction terms, skewed by a power function and a global bias.

    Formula:
    f(x) = bias + (sum_i(x_i^2) + sum_{i<j}(x_i*x_j))^power

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    bias = 1.0
    power = 0.3
    n = len(x)
    quadratic_term = np.sum(x**2)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return bias + (quadratic_term + interaction_term)**power",0.7511785451983976,"
    A synthetic benchmark function with controlled ELA features.

    The function is a combination of quadratic and interaction terms, skewed by a power function and a global bias.

    Formula:
    f(x) = bias + (sum_i(x_i^2) + sum_{i<j}(x_i*x_j))^power

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.1187261351558788,0.3104156664415354,0.8502275394337342,0.4438907257262742,0.0036905806990401666,0.5642582123689716,0.3927723730260789,0.9392538088995559
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear components with interactions
    to approximate the target ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.7 * sum(x_i) + 0.3*sum(x_i * x_{i+1 mod N}) - 0.1* sum(x_i * x_{i+2 mod N}); N is the dimension.
    """"""
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    linear_term = 0.7 * np.sum(x)

    interaction_term1 = 0.0
    for i in range(n):
        interaction_term1 += x[i] * x[(i + 1) % n]

    interaction_term1 *= 0.3

    interaction_term2 = 0.0
    for i in range(n):
        interaction_term2 += x[i] * x[(i + 2) % n]

    interaction_term2 *= -0.1

    return quadratic_term + linear_term + interaction_term1 + interaction_term2",0.8387383480251835,"
    A synthetic benchmark function combining quadratic and linear components with interactions
    to approximate the target ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.7 * sum(x_i) + 0.3*sum(x_i * x_{i+1 mod N}) - 0.1* sum(x_i * x_{i+2 mod N}); N is the dimension.
    ",,,,1,5,0.11288025273294996,0.2289178847701605,0.8983187651805397,0.3309170829286417,0.060666221206758575,0.2175757311139144,0.9067472234240428,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic terms, pairwise interactions,
    and a skewed component to approximate target ELA features.

    Formula:
    f(x) = sum(i * x_i^2) + 0.5 * sum(x_i * x_{i+1}) + 0.2 * sum(x_i^3)
    for i from 0 to N-1 (second sum goes up to N-2).

    The components are designed to capture:
    - Quadratic terms for `ela_meta.quad_simple.adj_r2` and `ela_meta.quad_w_interact.adj_r2`.
    - Pairwise interactions for `ela_meta.lin_w_interact.adj_r2` and `ela_meta.quad_w_interact.adj_r2`.
    - Cubic term to induce skewness (`ela_distr.skewness`).
    """"""
    n = len(x)
    quadratic_sum = np.sum(np.arange(1, n + 1) * x**2)
    interaction_sum = 0.5 * np.sum(x[:-1] * x[1:])
    skewness_term = 0.2 * np.sum(x**3)
    return quadratic_sum + interaction_sum + skewness_term",0.8955170397670021,"
    Synthetic benchmark function combining quadratic terms, pairwise interactions,
    and a skewed component to approximate target ELA features.

    Formula:
    f(x) = sum(i * x_i^2) + 0.5 * sum(x_i * x_{i+1}) + 0.2 * sum(x_i^3)
    for i from 0 to N-1 (second sum goes up to N-2).

    The components are designed to capture:
    - Quadratic terms for `ela_meta.quad_simple.adj_r2` and `ela_meta.quad_w_interact.adj_r2`.
    - Pairwise interactions for `ela_meta.lin_w_interact.adj_r2` and `ela_meta.quad_w_interact.adj_r2`.
    - Cubic term to induce skewness (`ela_distr.skewness`).
    ",,,,1,5,0.11294541196478862,0.19001381683117738,0.9002132837353528,0.35298254430112574,0.09106532858082554,0.1068067535476249,0.9818094401261607,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    The function combines a quadratic bowl with linear and interaction terms,
    and introduces skewness and non-separability through transformations.

    Formula:
    f(x) = sum(x^2) + sum(x) + sum(x_i * x_{i+1}) + skew * (x[0] + x[1])^3

    Where skew = 0.01.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The computed function value.
    """"""
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(x)
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]

    skew = 0.01
    skew_term = skew * (x[0] + x[1])**3

    return quadratic_term + linear_term + interaction_term + skew_term",0.5764221374533292,"
    A synthetic benchmark function designed to match specified ELA features.

    The function combines a quadratic bowl with linear and interaction terms,
    and introduces skewness and non-separability through transformations.

    Formula:
    f(x) = sum(x^2) + sum(x) + sum(x_i * x_{i+1}) + skew * (x[0] + x[1])^3

    Where skew = 0.01.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The computed function value.
    ",,,,1,5,0.12976715492731986,0.10646589100434946,0.8628124593356229,0.45561280456419617,0.07172222068015753,0.5718562158717464,0.5797408511984872,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a linear term, a quadratic term with interactions,
    and a skewed component to achieve the target ELA characteristics.

    Formula:
    f(x) = sum(x) + sum(x_i * x_j for i < j) + (sum(x)^3)/100

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    linear_term = np.sum(x)
    interaction_term = np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])
    skewed_term = (np.sum(x)**3)/100
    return linear_term + interaction_term + skewed_term",1.0823384383823544,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a linear term, a quadratic term with interactions,
    and a skewed component to achieve the target ELA characteristics.

    Formula:
    f(x) = sum(x) + sum(x_i * x_j for i < j) + (sum(x)^3)/100

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective function value at the given input.
    ",,,,1,5,0.1892105633456298,0.07458663759088424,-0.0036134467628834354,0.6754508174502695,0.17802931970632474,0.9661208063152449,0.18046743902306547,0.9774468961365226
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quadratic term with interactions, a skewed component using exponential decay,
    and a linear term to control overall shape. The function attempts to balance linearity,
    interaction effects, and moderate skewness.

    Formula:
    f(x) =  sum(x_i^2) + 0.5 * sum(x_i * x_{i+1} for i in range(4)) +
            0.2*exp(-0.1 * sum(x)) + np.sum(x) * 0.1
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    interaction_term = 0.5 * np.sum(x[i] * x[i+1] for i in range(n-1))
    skew_term = 0.2 * np.exp(-0.1 * np.sum(x))
    linear_term = np.sum(x) * 0.1

    return quad_term + interaction_term + skew_term + linear_term",0.8191132690585058,"
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quadratic term with interactions, a skewed component using exponential decay,
    and a linear term to control overall shape. The function attempts to balance linearity,
    interaction effects, and moderate skewness.

    Formula:
    f(x) =  sum(x_i^2) + 0.5 * sum(x_i * x_{i+1} for i in range(4)) +
            0.2*exp(-0.1 * sum(x)) + np.sum(x) * 0.1
    ",,,,1,5,0.1164999366591387,0.1974800678759723,0.8961290864158341,0.3454117855059036,0.003816938406621156,0.26134763210234524,0.8182470329085307,0.9999990630093415
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with added sinusoidal and interaction terms
    to introduce complexity and non-linearity.

    Formula:
    f(x) = sum(x_i^2) + a * sum(sin(b * x_i)) + c * sum(x_i * x_{i+1})

    where:
    - a, b, and c are constants to control the amplitude and frequency of the sine waves
      and the strength of the interaction terms, respectively.

    """"""
    a = 2.0
    b = 1.5
    c = 0.5

    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = a * np.sum(np.sin(b * x))
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= c
    return quadratic_term + sinusoidal_term + interaction_term",0.8268621801402536,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with added sinusoidal and interaction terms
    to introduce complexity and non-linearity.

    Formula:
    f(x) = sum(x_i^2) + a * sum(sin(b * x_i)) + c * sum(x_i * x_{i+1})

    where:
    - a, b, and c are constants to control the amplitude and frequency of the sine waves
      and the strength of the interaction terms, respectively.

    ",,,,1,5,0.11518737175246971,0.20870760505293015,0.8645300617559764,0.3347575711907851,0.005342422654097758,0.24808329725652264,0.8004612344559519,0.9733198765420095
