source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled sine wave with polynomial and exponential terms, designed to exhibit target ELA features.

    The function uses a sum of scaled sine waves with quadratic scaling factors, exponential components with varying decay rates, and a global polynomial term for overall structure.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i) * (x_i^2 + c_i)) + sum(d_i * exp(-e_i * abs(x_i))) + f * (sum(x)**4)

    where:
    - a controls the amplitude of the sine wave.
    - b determines the frequency of the sine wave.
    - c adds a quadratic scaling factor to the sine wave.
    - d controls the magnitude of the exponential component.
    - e controls the decay rate of the exponential component.
    - f is a scaling factor for a global polynomial summation term.
    """"""
    n = len(x)
    a = np.array([0.4, 0.5, 0.6, 0.7])
    b = np.array([0.6, 0.8, 1.0, 1.2])
    c = np.array([0.1, 0.2, 0.3, 0.4])
    d = np.array([0.2, 0.3, 0.4, 0.5])
    e = np.array([0.3, 0.4, 0.5, 0.6])
    f = 0.001

    sine_term = np.sum(a * np.sin(b * x) * (x**2 + c))
    exponential_term = np.sum(d * np.exp(-e * np.abs(x)))
    polynomial_term = f * (np.sum(x)**4)

    return sine_term + exponential_term + polynomial_term",0.45847292609172574,"
    A synthetic benchmark function combining a scaled sine wave with polynomial and exponential terms, designed to exhibit target ELA features.

    The function uses a sum of scaled sine waves with quadratic scaling factors, exponential components with varying decay rates, and a global polynomial term for overall structure.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i) * (x_i^2 + c_i)) + sum(d_i * exp(-e_i * abs(x_i))) + f * (sum(x)**4)

    where:
    - a controls the amplitude of the sine wave.
    - b determines the frequency of the sine wave.
    - c adds a quadratic scaling factor to the sine wave.
    - d controls the magnitude of the exponential component.
    - e controls the decay rate of the exponential component.
    - f is a scaling factor for a global polynomial summation term.
    ",,,,7,4,0.3223437739177179,0.20810207875109465,0.33220959505851677,0.6418065459065737,0.2735658896533907,0.6260817983502888,0.3413752015663346,0.8792620555298644
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features,
    employing a polynomial, exponential, and sinusoidal structure. The function
    combines these elements to control properties like linearity, curvature,
    fitness-distance characteristics, and skewness.

    Formula:
    f(x) = sum(a_i * x_i**3) + sum(b_i * x_i * exp(-c_i * x_i**2)) + sum(d_i * sin(e_i * x_i)) + f * (x[0]**3 if x[0] > 0 else x[0]**2)

    where:
    - a are cubic term coefficients.
    - b are the coefficients of the exponential-modulated terms.
    - c controls the rate of decay for the exponential terms.
    - d controls magnitudes of the sine functions.
    - e controls frequency of sine functions.
    - f introduces skewness through a simple power function.
    """"""
    n = len(x)
    a = np.array([0.01, 0.02, 0.015, 0.025])
    b = np.array([0.5, 0.4, 0.6, 0.3])
    c = np.array([0.1, 0.2, 0.15, 0.05])
    d = np.array([0.2, 0.3, 0.25, 0.1])
    e = np.array([1.0, 1.5, 0.8, 1.2])
    f = 0.15

    cubic_term = np.sum(a * x**3)
    exponential_term = np.sum(b * x * np.exp(-c * x**2))

    sine_term = np.sum(d * np.sin(e * x))

    # Introduce skewness
    if x[0] > 0:
        skewness_term = f * x[0]**3
    else:
        skewness_term = f * x[0]**2

    return cubic_term + exponential_term + sine_term + skewness_term",0.4779979032463729,"
    A synthetic benchmark function designed to exhibit specific ELA features,
    employing a polynomial, exponential, and sinusoidal structure. The function
    combines these elements to control properties like linearity, curvature,
    fitness-distance characteristics, and skewness.

    Formula:
    f(x) = sum(a_i * x_i**3) + sum(b_i * x_i * exp(-c_i * x_i**2)) + sum(d_i * sin(e_i * x_i)) + f * (x[0]**3 if x[0] > 0 else x[0]**2)

    where:
    - a are cubic term coefficients.
    - b are the coefficients of the exponential-modulated terms.
    - c controls the rate of decay for the exponential terms.
    - d controls magnitudes of the sine functions.
    - e controls frequency of sine functions.
    - f introduces skewness through a simple power function.
    ",,,,8,4,0.26787051708736925,0.24264845368416377,0.6608274420507444,0.710603908869142,0.5677865458977934,0.5697943444664448,0.9443953038767302,0.987092868786213
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features, employing a trigonometric polynomial and rational structure.

    The function combines trigonometric polynomial terms with variable interactions, and rational functions
    to control linearity, curvature, fitness-distance characteristics and skewness.

    Formula:
    f(x) = sum(a_i * sin(x_i)^3) + sum(b_i * cos(x_i) * cos(x_{i+1})) + sum(c_i / (1 + (x_i - d_i)^2)) + e * exp(x[0])
    Note: The second sum wraps around, i.e., x_{n+1} = x_1

    where:
    - a are coefficients for the sine polynomial
    - b are coefficients for the cosine interaction terms.
    - c control the magnitudes of the rational function components.
    - d control the centers of the rational function components.
    - e controls the exponential skewness term.
    """"""
    n = len(x)
    a = np.array([0.01, 0.02, 0.015, 0.025])
    b = np.array([0.02, 0.03, 0.025, 0.035])
    c = np.array([0.7, 0.6, 0.8, 0.5])
    d = np.array([0.3, -0.2, 0.1, -0.4])
    e = 0.1

    sin_term = np.sum(a * np.sin(x)**3)

    interaction_term = 0.0
    for i in range(n):
        interaction_term += b[i] * np.cos(x[i]) * np.cos(x[(i + 1) % n])

    rational_term = np.sum(c / (1 + (x - d)**2))

    skewness_term = e * np.exp(x[0])

    return sin_term + interaction_term + rational_term + skewness_term",0.43762265295869446,"
    A synthetic benchmark function designed to exhibit specific ELA features, employing a trigonometric polynomial and rational structure.

    The function combines trigonometric polynomial terms with variable interactions, and rational functions
    to control linearity, curvature, fitness-distance characteristics and skewness.

    Formula:
    f(x) = sum(a_i * sin(x_i)^3) + sum(b_i * cos(x_i) * cos(x_{i+1})) + sum(c_i / (1 + (x_i - d_i)^2)) + e * exp(x[0])
    Note: The second sum wraps around, i.e., x_{n+1} = x_1

    where:
    - a are coefficients for the sine polynomial
    - b are coefficients for the cosine interaction terms.
    - c control the magnitudes of the rational function components.
    - d control the centers of the rational function components.
    - e controls the exponential skewness term.
    ",,,,8,4,0.35401610361532415,0.02864206308308604,0.12451081030515049,0.7924785215467797,0.5067288004713949,0.5092226702216321,0.7994137055404761,0.9361870685068843
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, radial, and polynomial components
    to achieve specific ELA features. It includes oscillatory behavior through trigonometric functions,
    distance-based behavior from a radial component, and skewness from an asymmetric polynomial.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i) * cos(c_i * x_{i+1})) + d * ||x - center||^2 + e * (x[0]**5 if x[0] > 0 else x[0]**3)

    where:
    - a, b, c are coefficients for the trigonometric terms.
    - d controls the magnitude of the radial component.
    - center is the center point for the radial component.
    - e controls the skewness introduced by the polynomial.
    """"""
    n = len(x)
    a = np.array([0.1, 0.15, 0.2, 0.25])
    b = np.array([0.2, 0.3, 0.4, 0.5])
    c = np.array([0.3, 0.2, 0.5, 0.4])
    d = 0.01
    center = np.array([1.0, -0.5, 0.2, -1.0])
    e = 0.15

    trigonometric_term = 0.0
    for i in range(n):
        trigonometric_term += a[i] * np.sin(b[i] * x[i]) * np.cos(c[i] * x[(i + 1) % n])

    radial_term = d * np.sum((x - center)**2)

    # Introduce skewness
    if x[0] > 0:
        skewness_term = e * x[0]**5
    else:
        skewness_term = e * x[0]**3

    return trigonometric_term + radial_term + skewness_term",0.32081841360530444,"
    A synthetic benchmark function combining trigonometric, radial, and polynomial components
    to achieve specific ELA features. It includes oscillatory behavior through trigonometric functions,
    distance-based behavior from a radial component, and skewness from an asymmetric polynomial.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i) * cos(c_i * x_{i+1})) + d * ||x - center||^2 + e * (x[0]**5 if x[0] > 0 else x[0]**3)

    where:
    - a, b, c are coefficients for the trigonometric terms.
    - d controls the magnitude of the radial component.
    - center is the center point for the radial component.
    - e controls the skewness introduced by the polynomial.
    ",,,,8,4,0.37280665335923935,0.03563055708295571,0.28234570445443313,0.8207836103601683,0.43383856296130513,0.4368042472978636,0.7447426988332837,0.9377363067816855
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining periodic and polynomial components with a non-separable term,
    designed to exhibit particular ELA features.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i) + c_i * x_i**2) + d * (sum(x)**2) + e * x[0]**3

    where:
    - x is the input vector.
    - a, b, c, d, and e are constants.
    """"""
    n = len(x)
    a = np.array([1.1, 0.9, 1.2, 0.8])
    b = np.array([0.6, 0.4, 0.5, 0.7])
    c = np.array([0.05, 0.04, 0.06, 0.03])
    d = 0.02
    e = 0.15

    periodic_term = np.sum(a * np.cos(b * x))
    quadratic_term = np.sum(c * x**2)
    non_separable_term = d * (np.sum(x)**2)
    skewness_term = e * x[0]**3

    return periodic_term + quadratic_term + non_separable_term + skewness_term",0.7227967020532201,"
    A synthetic benchmark function combining periodic and polynomial components with a non-separable term,
    designed to exhibit particular ELA features.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i) + c_i * x_i**2) + d * (sum(x)**2) + e * x[0]**3

    where:
    - x is the input vector.
    - a, b, c, d, and e are constants.
    ",,,,8,4,0.14694336009603545,0.4605922149435241,0.33058996610752334,0.7251748599933946,0.8265215599570901,0.8403547961606325,0.8281827160307034,0.9981743078906247
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features, employing a polynomial, rational and exponential structure.

    The function combines a polynomial component, interaction terms, and rational functions
    to control properties like linearity, curvature, fitness-distance characteristics and skewness.
    Exponential terms are integrated to modulate the other characteristics.

    Formula:
    f(x) = sum(a_i * x_i^2 * exp(-0.1 * x_i)) + sum(b_i * x_i * x_{i+1}) + sum(c_i / (1 + (x_i - d_i)^2 * exp(-0.2 * abs(x_i)))) + e * (x[0]**3 if x[0] > 0 else x[0]**2)
    Note: The second sum wraps around, i.e., x_{n+1} = x_1

    where:
    - a are quadratic term coefficients.
    - b are interaction coefficients.
    - c control the magnitudes of the rational function components.
    - d control the centers of the rational function components.
    - e controls the skewness introduced by polynomial assymetry.

    """"""
    n = len(x)
    a = np.array([0.05, 0.06, 0.04, 0.08])
    b = np.array([0.02, 0.03, 0.035, 0.04])
    c = np.array([0.3, 0.4, 0.2, 0.35])
    d = np.array([0.4, -0.4, 0.1, -0.1])
    e = 0.1

    polynomial_term = np.sum(a * x**2 * np.exp(-0.1 * np.abs(x))) # Exponentially damped polynomial bowl

    interaction_term = 0.0
    for i in range(n):
        interaction_term += b[i] * x[i] * x[(i + 1) % n]

    rational_term = np.sum(c / (1 + (x - d)**2 * np.exp(-0.2 * np.abs(x)))) # Exponentially modulated rational functions

    # Introduce skewness
    if x[0] > 0:
        skewness_term = e * x[0]**3
    else:
        skewness_term = e * x[0]**2

    return polynomial_term + interaction_term + rational_term + skewness_term",0.5247038148119129,"
    A synthetic benchmark function designed to exhibit specific ELA features, employing a polynomial, rational and exponential structure.

    The function combines a polynomial component, interaction terms, and rational functions
    to control properties like linearity, curvature, fitness-distance characteristics and skewness.
    Exponential terms are integrated to modulate the other characteristics.

    Formula:
    f(x) = sum(a_i * x_i^2 * exp(-0.1 * x_i)) + sum(b_i * x_i * x_{i+1}) + sum(c_i / (1 + (x_i - d_i)^2 * exp(-0.2 * abs(x_i)))) + e * (x[0]**3 if x[0] > 0 else x[0]**2)
    Note: The second sum wraps around, i.e., x_{n+1} = x_1

    where:
    - a are quadratic term coefficients.
    - b are interaction coefficients.
    - c control the magnitudes of the rational function components.
    - d control the centers of the rational function components.
    - e controls the skewness introduced by polynomial assymetry.

    ",,,,8,4,0.2995091532450227,0.050126624808272305,0.7466934535044302,0.7207573307054086,0.2920713573881787,0.3369337722269682,0.88708514472716,0.9886587605523428
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial terms, radial basis functions and an exponential skewness term.

    Formula:
    f(x) = sum(a_i * x_i^3 + b_i * x_i^2 + c_i * x_i) + sum(d_{ij}*x_i*x_j) + sum(k_i * exp(-||x - center_i||^2 / (2 * sigma_i^2))) +  e*exp(f*sum(x))

    where:
    - x is the input vector.
    - a, b, c are coefficients for cubic, quadratic and linear terms
    - d defines the interaction matrix
    - k controls the magnitudes of the Gaussian RBF components.
    - center is the center of the RBF.
    - sigma is the spread/std of the RBF.
    - e, f are used to control skew.
    """"""
    n = len(x)

    # Polynomial terms
    a = np.array([0.001, 0.002, 0.003, 0.004])
    b = np.array([0.01, 0.02, 0.03, 0.04])
    c = np.array([0.1, 0.2, 0.3, 0.4])
    polynomial_term = np.sum(a * x**3 + b * x**2 + c * x)

    # Interaction term
    d = np.array([[0.01, 0.005, 0.002, 0.001],
                 [0.005, 0.02, 0.005, 0.002],
                 [0.002, 0.005, 0.03, 0.005],
                 [0.001, 0.002, 0.005, 0.04]])
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += d[i, j] * x[i] * x[j]

    # Gaussian RBF terms
    k = np.array([0.5, 0.6, 0.7, 0.8])
    centers = np.array([[1.0, -1.0, 0.5, -0.5],
                        [-1.0, 1.0, -0.5, 0.5],
                        [0.5, -0.5, 1.0, -1.0],
                        [-0.5, 0.5, -1.0, 1.0]])
    sigmas = np.array([0.5, 0.6, 0.7, 0.8])

    rbf_term = 0.0
    for i in range(len(k)):
        rbf_term += k[i] * np.exp(-np.sum((x - centers[i])**2) / (2 * sigmas[i]**2))

    # Skewness term
    e = 0.1
    f = 0.1
    skewness_term = e * np.exp(f * np.sum(x))

    return polynomial_term + interaction_term + rbf_term + skewness_term",0.7450820270253741,"
    A synthetic benchmark function combining polynomial terms, radial basis functions and an exponential skewness term.

    Formula:
    f(x) = sum(a_i * x_i^3 + b_i * x_i^2 + c_i * x_i) + sum(d_{ij}*x_i*x_j) + sum(k_i * exp(-||x - center_i||^2 / (2 * sigma_i^2))) +  e*exp(f*sum(x))

    where:
    - x is the input vector.
    - a, b, c are coefficients for cubic, quadratic and linear terms
    - d defines the interaction matrix
    - k controls the magnitudes of the Gaussian RBF components.
    - center is the center of the RBF.
    - sigma is the spread/std of the RBF.
    - e, f are used to control skew.
    ",,,,8,4,0.2251616907827958,0.07363721466076577,0.9214378575086887,0.7709516843913506,0.8366349364994766,0.8508595834986356,0.990114024496331,0.9998162618419353
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features, employing trigonometric and logarithmic components.

    The function combines sine waves, logarithmic terms, and product interactions to shape the landscape
    and influence properties like linearity, curvature, fitness-distance characteristics, and skewness.

    Formula:
    f(x) = sum(a_i * sin(x_i)) + sum(b_i * log(1 + (x_i - c_i)**2)) + sum(d_i * x_i * x_{(i+1) % n}) + e * x[0]
    Note: The second sum wraps around, i.e., x_{n+1} = x_1
    where:
    - a control the amplitude of the sine waves.
    - b control the magnitude of the logarithmic landscape.
    - c control the centers of the logarithmic terms.
    - d control the strength of interaction.
    - e adds a linear tilt to the function, contributing to skewness.
    """"""
    n = len(x)
    a = np.array([0.8, 0.5, 0.3, 0.6])
    b = np.array([0.04, 0.05, 0.03, 0.06])
    c = np.array([0.5, -0.5, 0.2, -0.2])
    d = np.array([0.02, 0.03, 0.01, 0.04])
    e = 0.01

    sine_term = np.sum(a * np.sin(x))
    log_term = np.sum(b * np.log(1 + (x - c)**2))

    interaction_term = 0.0
    for i in range(n):
        interaction_term += d[i] * x[i] * x[(i + 1) % n]

    skewness_term = e * x[0]

    return sine_term + log_term + interaction_term + skewness_term",1.0176788829114434,"
    A synthetic benchmark function designed to exhibit specific ELA features, employing trigonometric and logarithmic components.

    The function combines sine waves, logarithmic terms, and product interactions to shape the landscape
    and influence properties like linearity, curvature, fitness-distance characteristics, and skewness.

    Formula:
    f(x) = sum(a_i * sin(x_i)) + sum(b_i * log(1 + (x_i - c_i)**2)) + sum(d_i * x_i * x_{(i+1) % n}) + e * x[0]
    Note: The second sum wraps around, i.e., x_{n+1} = x_1
    where:
    - a control the amplitude of the sine waves.
    - b control the magnitude of the logarithmic landscape.
    - c control the centers of the logarithmic terms.
    - d control the strength of interaction.
    - e adds a linear tilt to the function, contributing to skewness.
    ",,,,8,4,0.16342505821568992,0.3261240762205549,0.21845350856577522,0.40356632076556254,0.03224781042607856,0.27390699267602564,0.041494732027169724,0.8164008663155098
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, trigonometric modulation,
    and localized distortions to approximate target ELA features.

    f(x) = sum(a_i * x_i^2) + b * cos(c * sum(x)) + d * sum(sin(e*x)) +  sum(f_i * exp(-g * (x_i - h_i)**2))

    where:
    - a are coefficients for quadratic terms.
    - b, c are constants for the cosine modulation.
    - d, e are constants for sine component sum.
    - f are weights for each RBF
    - g is the RBF ""width.""
    - h are the centers for local distortion (RBFs).
    """"""
    n = len(x)
    a = np.array([0.05, 0.06, 0.07, 0.08])
    b = 0.2
    c = 0.3
    d = 0.1
    e = 0.5
    g = 0.5
    h = np.array([1.0, -1.0, 0.5, -0.5]) # Center of distortion

    quadratic_term = np.sum(a * x**2)
    cosine_term = b * np.cos(c * np.sum(x))
    sine_term = d * np.sum(np.sin(e * x))
    distortion_term = np.sum(0.15 * np.exp(-g * (x - h)**2))

    return quadratic_term + cosine_term + sine_term + distortion_term",1.0178955368890303,"
    A synthetic benchmark function combining a quadratic bowl, trigonometric modulation,
    and localized distortions to approximate target ELA features.

    f(x) = sum(a_i * x_i^2) + b * cos(c * sum(x)) + d * sum(sin(e*x)) +  sum(f_i * exp(-g * (x_i - h_i)**2))

    where:
    - a are coefficients for quadratic terms.
    - b, c are constants for the cosine modulation.
    - d, e are constants for sine component sum.
    - f are weights for each RBF
    - g is the RBF ""width.""
    - h are the centers for local distortion (RBFs).
    ",,,,8,4,0.1886136396669328,0.21905286553173056,0.9597293544338615,0.5073344163294816,0.02816350333617056,0.04874809641932089,0.9704142044290818,0.9868007295895849
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features, employing a trigonometric, exponential, and polynomial structure.

    This function combines trigonometric waves, an exponential decay from the origin, and a skewed polynomial.
    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + c * exp(-d * ||x||^2) + e * (x[0]**3 + f * x[0]**4 if x[0] > 0 else x[0]**3)

    where:
    - a, b control the frequency and amplitude of cosine waves.
    - c and d set the amplitude and decay rate of the Gaussian-like exponential.
    - e controls the magnitude of the polynomial.
    - f introduces a skew to the polynomial part.
    """"""
    n = len(x)
    a = np.array([1.0, 0.8, 1.2, 0.6])
    b = np.array([0.5, 0.7, 0.3, 0.9])
    c = 2.0
    d = 0.1
    e = 0.1
    f = 0.5  # Skew factor for x[0]^4

    cosine_term = np.sum(a * np.cos(b * x))
    euclidean_norm_squared = np.sum(x**2) # np.linalg.norm(x)**2 #Avoid linalg to follow only numpy instruction.
    exponential_term = c * np.exp(-d * euclidean_norm_squared)

    if x[0] > 0:
        skewness_term = e * (x[0]**3 + f * x[0]**4)
    else:
        skewness_term = e * x[0]**3

    return cosine_term + exponential_term + skewness_term",0.48509377662615505,"
    A synthetic benchmark function designed to exhibit specific ELA features, employing a trigonometric, exponential, and polynomial structure.

    This function combines trigonometric waves, an exponential decay from the origin, and a skewed polynomial.
    Formula:
    f(x) = sum(a_i * cos(b_i * x_i)) + c * exp(-d * ||x||^2) + e * (x[0]**3 + f * x[0]**4 if x[0] > 0 else x[0]**3)

    where:
    - a, b control the frequency and amplitude of cosine waves.
    - c and d set the amplitude and decay rate of the Gaussian-like exponential.
    - e controls the magnitude of the polynomial.
    - f introduces a skew to the polynomial part.
    ",,,,8,4,0.28202110149846243,0.22617475672143136,0.23049209780961863,0.745623021393283,0.7007892387257904,0.7022901725388014,0.8033545926116265,0.9822296028260838
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features, employing a product of sinusoidal functions with polynomial interaction terms for complex landscape generation.

    Formula:
    f(x) = a * prod(sin(b_i * x_i + c_i)) + d * sum(x_i * x_{i+1}) + e * (x[0]**3 if x[0] > 0 else 0.5*x[0]**3) + f * sum(x)

    where:
    - a is a scaling factor.
    - b are frequency coefficients of the sine functions.
    - c are phase shifts.
    - d are interaction term coefficients.
    - e controls the skewness.
    - f is a linear bias.
    """"""
    n = len(x)
    a = 2.0
    b = np.array([1.1, 1.2, 1.3, 1.4])
    c = np.array([0.1, 0.2, 0.3, 0.4])
    d = 0.2
    e = 0.1
    f = 0.05

    sinusoidal_product = a * np.prod(np.sin(b * x + c))

    interaction_term = 0.0
    for i in range(n):
        interaction_term += d * x[i] * x[(i + 1) % n]

    skewness_term = e * (x[0]**3 if x[0] > 0 else 0.5*x[0]**3)

    linear_bias = f * np.sum(x)

    return sinusoidal_product + interaction_term + skewness_term + linear_bias",0.6206978270295523,"
    A synthetic benchmark function designed to exhibit specific ELA features, employing a product of sinusoidal functions with polynomial interaction terms for complex landscape generation.

    Formula:
    f(x) = a * prod(sin(b_i * x_i + c_i)) + d * sum(x_i * x_{i+1}) + e * (x[0]**3 if x[0] > 0 else 0.5*x[0]**3) + f * sum(x)

    where:
    - a is a scaling factor.
    - b are frequency coefficients of the sine functions.
    - c are phase shifts.
    - d are interaction term coefficients.
    - e controls the skewness.
    - f is a linear bias.
    ",,,,8,4,0.20492113812546803,0.4774473978006523,0.35786602169759874,0.6746162321700175,0.44583179801556155,0.8882781018949559,0.4805642528289859,0.9901932896533202
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features, employing a polynomial and rational function structure with sine modulation and offset.

    The function combines a polynomial bowl with interaction terms, rational functions, and
    sine waves to control properties like linearity, curvature, fitness-distance characteristics and skewness.
    A global offset is added.

    Formula:
    f(x) = offset + sum(a_i * x_i^3) + sum(b_i * x_i * x_{i+1}) + sum(c_i / (1 + (x_i - d_i)^2)) +  e * sin(x[0])  + f * (x[0]**5 if x[0] > 0 else x[0]**3)

    where:
    - offset is a constant value
    - a are cubic term coefficients.
    - b are interaction coefficients.
    - c control the magnitudes of the rational function components.
    - d control the centers of the rational function components.
    - e controls the sin wave's amplitude.
    - f controls the skewness introduced by polynomial asymmetry.
    """"""
    n = len(x)
    offset = 0.5 # Increased base fitness level
    a = np.array([0.005, 0.01, 0.015, 0.02])
    b = np.array([0.1, 0.12, 0.14, 0.16])
    c = np.array([0.5, 0.75, 0.4, 0.6])
    d = np.array([0.5, -0.5, 0.2, -0.2])
    e = 0.1  # Amplitude of sin wave
    f = 0.2

    cubic_term = np.sum(a * x**3)

    interaction_term = 0.0
    for i in range(n):
        interaction_term += b[i] * x[i] * x[(i + 1) % n]

    rational_term = np.sum(c / (1 + (x - d)**2))

    sine_term = e * np.sin(x[0])

    if x[0] > 0:
        skewness_term = f * x[0]**5
    else:
        skewness_term = f * x[0]**3


    return offset + cubic_term + interaction_term + rational_term + sine_term + skewness_term",0.24969031704319838,"
    A synthetic benchmark function designed to exhibit specific ELA features, employing a polynomial and rational function structure with sine modulation and offset.

    The function combines a polynomial bowl with interaction terms, rational functions, and
    sine waves to control properties like linearity, curvature, fitness-distance characteristics and skewness.
    A global offset is added.

    Formula:
    f(x) = offset + sum(a_i * x_i^3) + sum(b_i * x_i * x_{i+1}) + sum(c_i / (1 + (x_i - d_i)^2)) +  e * sin(x[0])  + f * (x[0]**5 if x[0] > 0 else x[0]**3)

    where:
    - offset is a constant value
    - a are cubic term coefficients.
    - b are interaction coefficients.
    - c control the magnitudes of the rational function components.
    - d control the centers of the rational function components.
    - e controls the sin wave's amplitude.
    - f controls the skewness introduced by polynomial asymmetry.
    ",,,,9,4,0.3726189668855363,0.04480924114018172,0.4118428150369604,0.8040687532185151,0.43639108593393533,0.4401901726550683,0.7447604179093021,0.9375656055438417
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features, employing a combination of polynomial, exponential, and rational function components.

    The function combines a quadratic bowl with cross-terms, exponential decay modulated by a sine function,
    and rational functions to control properties like linearity, curvature, fitness-distance characteristics, and skewness.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i * x_{i+1}) + sum(c_i * exp(-((x_i - d_i)^2) * sin(x_i)))+ sum(e_i / (1 + (x_i - f_i)^2)) + g*(x[0]**3 if x[0] > 0 else 0)
    Note: The second sum wraps around, i.e., x_{n+1} = x_1

    where:
    - a are quadratic term coefficients.
    - b are interaction coefficients.
    - c controls the magnitudes of the Gaussian modulated exponential decay terms.
    - d control the centers of the exponential decay terms.
    - e controls the magnitudes of the rational function components.
    - f control the centers of the rational function components.
    - g controls additional skewness.
    """"""
    n = len(x)
    a = np.array([0.01, 0.012, 0.011, 0.013])  # quadratic term coefficients
    b = np.array([0.05, 0.06, 0.07, 0.08])    # cross-term coefficients
    c = np.array([0.2, 0.25, 0.3, 0.35])     # exponential decay coefficient
    d = np.array([1.0, -1.0, 0.5, -0.5])    # center of exponential decay
    e = np.array([0.3, 0.4, 0.2, 0.5])       # rational function coefficient
    f = np.array([-0.3, 0.3, -0.1, 0.1])       # center of rational function
    g = 0.15                                  # Skewness coefficient


    quadratic_term = np.sum(a * x**2)

    interaction_term = 0.0
    for i in range(n):
        interaction_term += b[i] * x[i] * x[(i + 1) % n]


    exponential_term = np.sum(c * np.exp(-((x - d)**2) * np.sin(x)))

    rational_term = np.sum(e / (1 + (x - f)**2))

    skewness_term = g * (x[0]**3 if x[0] > 0 else 0)

    return quadratic_term + interaction_term + exponential_term+ rational_term + skewness_term",0.9927503610582262,"
    A synthetic benchmark function designed to exhibit specific ELA features, employing a combination of polynomial, exponential, and rational function components.

    The function combines a quadratic bowl with cross-terms, exponential decay modulated by a sine function,
    and rational functions to control properties like linearity, curvature, fitness-distance characteristics, and skewness.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i * x_{i+1}) + sum(c_i * exp(-((x_i - d_i)^2) * sin(x_i)))+ sum(e_i / (1 + (x_i - f_i)^2)) + g*(x[0]**3 if x[0] > 0 else 0)
    Note: The second sum wraps around, i.e., x_{n+1} = x_1

    where:
    - a are quadratic term coefficients.
    - b are interaction coefficients.
    - c controls the magnitudes of the Gaussian modulated exponential decay terms.
    - d control the centers of the exponential decay terms.
    - e controls the magnitudes of the rational function components.
    - f control the centers of the rational function components.
    - g controls additional skewness.
    ",,,,9,4,0.7214210941854655,-0.0002647445935932408,0.46725797822700493,0.9696509119656305,0.08203784215703087,0.09074259086184513,0.19864340041577713,0.36993219498224117
