source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    The function is a combination of a skewed quadratic bowl, linear terms,
    and interaction terms to control different ELA characteristics.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.25 * ((x[0] + x[1])**2) + 0.5 * x[0] + 0.1 * x[1] + 0.1 * x[0] * x[1]
    """"""
    return (x[0]**2 + x[1]**2) + 0.25 * ((x[0] + x[1])**2) + 0.5 * x[0] + 0.1 * x[1] + 0.1 * x[0] * x[1]",0.9611446594291383,"
    A synthetic benchmark function designed to approximate target ELA features.

    The function is a combination of a skewed quadratic bowl, linear terms,
    and interaction terms to control different ELA characteristics.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.25 * ((x[0] + x[1])**2) + 0.5 * x[0] + 0.1 * x[1] + 0.1 * x[0] * x[1]
    ",,,,1,2,0.2292404547641039,0.3300581474227553,0.8912986571434984,0.817403417360715,0.011659402196401247,0.15138547681704032,0.8763761905482375,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic component with linear and interaction terms to shape the landscape.

    Formula:
    f(x) = (1 + skewness) * (x[0]**2 + x[1]**2) + 0.5 * x[0] + 0.3 * x[1] + 0.2 * x[0] * x[1]
            + 0.1 * np.abs(x[0])
    The skewness is introduced via absulute value.
    """"""
    skewness = 0.25  # Target skewness value

    term1 = (1 + skewness) * (x[0]**2 + x[1]**2)  # Quadratic component
    term2 = 0.5 * x[0]  # Linear component
    term3 = 0.3 * x[1]  # Linear component
    term4 = 0.2 * x[0] * x[1]  # Interaction term
    term5 = 0.1 * np.abs(x[0]) # Adding absolute value for skewness

    return term1 + term2 + term3 + term4 + term5",1.0326738434136058,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic component with linear and interaction terms to shape the landscape.

    Formula:
    f(x) = (1 + skewness) * (x[0]**2 + x[1]**2) + 0.5 * x[0] + 0.3 * x[1] + 0.2 * x[0] * x[1]
            + 0.1 * np.abs(x[0])
    The skewness is introduced via absulute value.
    ",,,,1,2,0.15725908391749813,0.4134065279352547,0.8845645039276382,0.799348229385988,0.01862837860584747,0.040218902027650855,0.9846638350099697,0.9999924476043408
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    This function combines a quadratic bowl shape with a skewed exponential term and linear trend
    to induce the desired characteristics in the landscape.

    Formula: f(x) = sum(x^2) + 0.5 * exp(sum(x)) + 0.1 * sum(x)
    """"""
    return np.sum(x**2) + 0.5 * np.exp(np.sum(x)) + 0.1 * np.sum(x)",2.231476787339196,"
    A synthetic benchmark function designed to match specific ELA features.
    This function combines a quadratic bowl shape with a skewed exponential term and linear trend
    to induce the desired characteristics in the landscape.

    Formula: f(x) = sum(x^2) + 0.5 * exp(sum(x)) + 0.1 * sum(x)
    ",,,,1,2,2.224361548269049,0.003289322852154334,0.88947083147066,0.9605783678397647,0.1720909210375541,0.3325384839245641,0.30368050065615515,0.7592165805060308
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a simple quadratic term for overall curvature,
    a sum of cosine waves with varying frequencies to introduce multi-modality,
    and a skewed exponential term for asymmetry.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(cos(2*pi*x)) + 0.1 * exp(x[0])
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.cos(2 * np.pi * x)) + 0.1 * np.exp(x[0])",0.9442429924624225,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a simple quadratic term for overall curvature,
    a sum of cosine waves with varying frequencies to introduce multi-modality,
    and a skewed exponential term for asymmetry.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(cos(2*pi*x)) + 0.1 * exp(x[0])
    ",,,,1,2,0.2752821592812148,0.31042231170408063,0.8733503654811099,0.8024877901950357,0.08138845809119728,0.08174262968271315,0.9638885694546281,0.9903881680262013
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    The function is a composition of a skewed quadratic and a ridge function,
    along with a linear term and some interaction for added complexity.

    Formula:
    f(x) = (1 + skew) * (x[0]**2) +  x[1]**2  +
           ridge_factor * (np.linalg.norm(x - center)**2)  +
           linear_term * x[0] +
           interaction_strength * x[0] * x[1]
    """"""
    skew = 0.25
    ridge_factor = 0.05
    center = np.array([1.0, -0.5])
    linear_term = -0.1
    interaction_strength = 0.03

    return (1 + skew) * (x[0]**2) + x[1]**2 + \
           ridge_factor * (np.linalg.norm(x - center)**2) + \
           linear_term * x[0] + \
           interaction_strength * x[0] * x[1]",1.0713754655734404,"
    A synthetic benchmark function designed to mimic target ELA features.
    The function is a composition of a skewed quadratic and a ridge function,
    along with a linear term and some interaction for added complexity.

    Formula:
    f(x) = (1 + skew) * (x[0]**2) +  x[1]**2  +
           ridge_factor * (np.linalg.norm(x - center)**2)  +
           linear_term * x[0] +
           interaction_strength * x[0] * x[1]
    ",,,,1,2,0.145290144774206,0.4492905320810314,0.8959746403815744,0.7923469456926119,0.007786092816357274,0.009392050315148726,0.9995968795565772,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic and linear components with interactions,
    designed to mimic target ELA features.
    The function includes quadratic terms, linear terms, and cross-product terms.

    Formula:
    f(x) = sum(i*x_i^2) + sum(x_i) + sum(x_i*x_j for i<j)
    """"""
    n = x.shape[0]
    quadratic_term = np.sum(np.arange(1, n + 1) * (x**2))
    linear_term = np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    return quadratic_term + linear_term + interaction_term",0.8861889096395879,"
    Synthetic benchmark function combining quadratic and linear components with interactions,
    designed to mimic target ELA features.
    The function includes quadratic terms, linear terms, and cross-product terms.

    Formula:
    f(x) = sum(i*x_i^2) + sum(x_i) + sum(x_i*x_j for i<j)
    ",,,,1,2,0.29460182635702997,0.2544545650658226,0.9021522519703714,0.8346164900731678,0.04804994539498169,0.2564604264685269,0.814455953739365,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a quadratic bowl with a skewed component and non-separable terms
    to introduce desired characteristics in the fitness landscape.  The function uses
    a scaled and shifted quadratic, a skew-inducing exponential term, and a scaled
    sum of squared cosine terms.

    Formula:
    f(x) = 0.1 * (sum(x**2) + sum((x[i] + x[(i+1)%len(x)])**2 for i in range(len(x)))) + \
           0.05 * np.exp(x[0] - 1) + \
           0.01 * sum(np.cos(x)**2)
    """"""
    n = len(x)
    quad_part = 0.1 * (np.sum(x**2) + sum((x[i] + x[(i+1)%n])**2 for i in range(n)))
    skew_part = 0.05 * np.exp(x[0] - 1)
    cos_part = 0.01 * np.sum(np.cos(x)**2)

    return quad_part + skew_part + cos_part",0.9335082161204957,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a quadratic bowl with a skewed component and non-separable terms
    to introduce desired characteristics in the fitness landscape.  The function uses
    a scaled and shifted quadratic, a skew-inducing exponential term, and a scaled
    sum of squared cosine terms.

    Formula:
    f(x) = 0.1 * (sum(x**2) + sum((x[i] + x[(i+1)%len(x)])**2 for i in range(len(x)))) + \
           0.05 * np.exp(x[0] - 1) + \
           0.01 * sum(np.cos(x)**2)
    ",,,,1,2,0.3888372822923362,0.16316926516014219,0.8860645086177358,0.854393843013996,0.009523159369486736,0.5094115264088196,0.519902030449866,0.9994183955052766
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with a dominant quadratic structure, a slight linear trend, and weak interactions.

    Mathematically, it is defined as:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*x[0] + 0.2*x[1] + 0.1*x[0]*x[1]
    """"""
    return (x[0]**2 + x[1]**2) + 0.5*x[0] + 0.2*x[1] + 0.1*x[0]*x[1]",1.0399394769729915,"
    A synthetic 2D benchmark function with a dominant quadratic structure, a slight linear trend, and weak interactions.

    Mathematically, it is defined as:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*x[0] + 0.2*x[1] + 0.1*x[0]*x[1]
    ",,,,1,2,0.1501805102818842,0.41456814463775904,0.8971522522184948,0.7987571253073367,0.022444391039807467,0.032724919324908175,0.9938841167417173,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a quadratic component, a linear component, and an interaction term
    to control the adjusted R^2 values for different models.  A skewed exponential term is
    added to influence the objective value distribution's skewness. Nearest better connectivity
    and fitness distance are controlled through magnitude of the quadratic and skew terms and
    the weighting of other features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x) + 0.2 * sum(x[i] * x[i+1] for i in range(len(x)-1)) - 0.05 * np.exp(x[0])
    """"""
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = 0.1 * np.sum(x)
    interaction_term = 0.2 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) if len(x) > 1 else 0.0
    skew_term = -0.05 * np.exp(x[0])

    return quadratic_term + linear_term + interaction_term + skew_term",0.9483996022366562,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a quadratic component, a linear component, and an interaction term
    to control the adjusted R^2 values for different models.  A skewed exponential term is
    added to influence the objective value distribution's skewness. Nearest better connectivity
    and fitness distance are controlled through magnitude of the quadratic and skew terms and
    the weighting of other features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x) + 0.2 * sum(x[i] * x[i+1] for i in range(len(x)-1)) - 0.05 * np.exp(x[0])
    ",,,,1,2,0.21367859804295544,0.3998738665352201,0.8726505498022333,0.8196350383157107,0.03148340781392544,0.15171624094341887,0.879941899198863,0.9960964551425207
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with quadratic characteristics and a slight skew.
    The function is based on a simple quadratic form, with added cross-terms and a cubic component for skewness.

    Formula: f(x) = sum(x_i^2) + 0.2 * sum(x_i * x_{i+1} (mod N) for i in range(N)) + 0.05 * sum(x_i^3)
    where N is the number of dimensions.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.2 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))
    skewness_term = 0.05 * np.sum(x**3)
    return quadratic_term + interaction_term + skewness_term",0.8930935846424976,"
    A synthetic benchmark function with quadratic characteristics and a slight skew.
    The function is based on a simple quadratic form, with added cross-terms and a cubic component for skewness.

    Formula: f(x) = sum(x_i^2) + 0.2 * sum(x_i * x_{i+1} (mod N) for i in range(N)) + 0.05 * sum(x_i^3)
    where N is the number of dimensions.
    ",,,,1,2,0.26516599933861856,0.30613666589199745,0.8928726607313524,0.8227417539538746,0.08078174344470698,0.17530795802338014,0.9045108629847869,1.0
