source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features
    including skewness in the objective value distribution, moderate linearity and quadraticity,
    strong interactions, and specific nearest-better connectivity properties.

    The function combines a skewed exponential term with a quadratic bowl, sinusoidal modulations,
    and pairwise interactions.

    Formula:
    f(x) = exp(0.3*x[0]) + 0.5 * (x[1]**2 + 0.5*x[0]*x[1]) + 0.1 * np.sin(2*x[0]) + 0.2 * np.cos(x[1])
    """"""
    return np.exp(0.3*x[0]) + 0.5 * (x[1]**2 + 0.5*x[0]*x[1]) + 0.1 * np.sin(2*x[0]) + 0.2 * np.cos(x[1])",0.572848359521383,"
    A synthetic 2D benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features
    including skewness in the objective value distribution, moderate linearity and quadraticity,
    strong interactions, and specific nearest-better connectivity properties.

    The function combines a skewed exponential term with a quadratic bowl, sinusoidal modulations,
    and pairwise interactions.

    Formula:
    f(x) = exp(0.3*x[0]) + 0.5 * (x[1]**2 + 0.5*x[0]*x[1]) + 0.1 * np.sin(2*x[0]) + 0.2 * np.cos(x[1])
    ",,,,1,2,0.27818162971269406,0.35877111784661614,0.915826231365744,0.8471048191918796,0.0592986102517645,0.30210091374373077,0.7814575756763357,0.9990678543960266
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with controlled frequency, and pairwise interactions
    to achieve specific ELA characteristics.

    Formula:
    f(x) = (1 + 0.567) * (x[0]**2 + x[1]**2) + \
           5 * np.sin(2 * x[0] + x[1]) + \
           0.5 * x[0] * x[1] + 0.035 * np.random.randn()
    """"""
    return (1 + 0.567) * (x[0]**2 + x[1]**2) + \
           5 * np.sin(2 * x[0] + x[1]) + \
           0.5 * x[0] * x[1] + 0.035 * np.random.randn()",0.9476417478851741,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with controlled frequency, and pairwise interactions
    to achieve specific ELA characteristics.

    Formula:
    f(x) = (1 + 0.567) * (x[0]**2 + x[1]**2) + \
           5 * np.sin(2 * x[0] + x[1]) + \
           0.5 * x[0] * x[1] + 0.035 * np.random.randn()
    ",,,,1,2,0.17412621890315041,0.6333000982448411,0.7465899869939292,0.8084949115664524,0.001807290170861632,0.0664303461787973,0.9015515069003663,0.9559432241519226
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, skewed exponential term, and pairwise interactions.

    Formula:
    f(x) = (1 + 0.567) * (1/2) * sum(x**2)  +  \\
           5 * (np.sin(x[0] * 3) + np.cos(x[1] * 2)) + \\
           0.035 * np.exp(x[0] - 1) * (x[0] < 1)   - \\
           0.85 * (x[0] * x[1]) + 1.5

    This combines quadraticity (lin_simple, quad_simple),
    interaction (lin_w_interact, quad_w_interact),
    skewness in the exponential component (ela_distr.skewness), and
    fitness variance (fitness_distance.fitness_std). The remaining terms
    help push the nbc features towards the target.
    """"""

    return (1 + 0.567) * (1/2) * np.sum(x**2) + \
           5 * (np.sin(x[0] * 3) + np.cos(x[1] * 2)) + \
           0.035 * np.exp(x[0] - 1) * (x[0] < 1) - \
           0.85 * (x[0] * x[1]) + 1.5",1.1546760213160439,"
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, skewed exponential term, and pairwise interactions.

    Formula:
    f(x) = (1 + 0.567) * (1/2) * sum(x**2)  +  \\
           5 * (np.sin(x[0] * 3) + np.cos(x[1] * 2)) + \\
           0.035 * np.exp(x[0] - 1) * (x[0] < 1)   - \\
           0.85 * (x[0] * x[1]) + 1.5

    This combines quadraticity (lin_simple, quad_simple),
    interaction (lin_w_interact, quad_w_interact),
    skewness in the exponential component (ela_distr.skewness), and
    fitness variance (fitness_distance.fitness_std). The remaining terms
    help push the nbc features towards the target.
    ",,,,1,2,0.2860439392152118,0.8251823266230641,0.3365069616586602,0.7123382486691431,0.005624657462315761,0.3797775021439346,0.41683688653547074,0.8206044810158494
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate the target ELA features.

    Formula:
    f(x) = (x[0] + 0.5 * x[1] + x[0]**2 + 0.7 * x[1]**2 + 0.2 * x[0]*x[1]) * (1 + 0.2*np.sin(3*x[0])) + 0.05 * np.random.randn()
    """"""
    return (x[0] + 0.5 * x[1] + x[0]**2 + 0.7 * x[1]**2 + 0.2 * x[0]*x[1]) * (1 + 0.2*np.sin(3*x[0])) + 0.05 * np.random.randn()",0.5831536357257944,"
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate the target ELA features.

    Formula:
    f(x) = (x[0] + 0.5 * x[1] + x[0]**2 + 0.7 * x[1]**2 + 0.2 * x[0]*x[1]) * (1 + 0.2*np.sin(3*x[0])) + 0.05 * np.random.randn()
    ",,,,1,2,0.30468699813390787,0.2796342624852076,0.8489339111153774,0.786649160367815,0.14630411564616605,0.17202988826989513,0.9229608880773505,0.955282817896176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + amplitude * sin(sum(x)) + sum(i*j*x_i*x_j for all i<j)

    where skew, amplitude are constants, and the last term calculates pairwise interactions
    avoid using condition like  [x<0] = 0 directly, so it will be compatible with autograd library.
    """"""
    n = len(x)
    skew = 0.567
    amplitude = 0.5
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    sinusoidal_term = amplitude * np.sin(np.sum(x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += (i+1) * (j+1) * x[i] * x[j]

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term",0.5396673683462819,"
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + amplitude * sin(sum(x)) + sum(i*j*x_i*x_j for all i<j)

    where skew, amplitude are constants, and the last term calculates pairwise interactions
    avoid using condition like  [x<0] = 0 directly, so it will be compatible with autograd library.
    ",,,,1,2,0.3091122323929897,0.2557599311716166,0.9112041056910165,0.849145073857907,5.6462773243854465e-06,0.30811295353802187,0.7187960180188118,0.9998855747797096
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    It combines a modified quadratic bowl with sinusoidal components,
    linear terms, and pairwise interactions. Skewness is introduced
    through exponentiation and a bias term.

    Formula:
    f(x) =  (0.1 * ||x||^2 + 1.5) ** 0.567 +
            + 0.5 * np.sum(np.sin(2*x)) +
            + 0.1 * np.sum(x) +
            + 0.05 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))]) +
            + 0.035 * np.random.randn() # Adding noise for fitness_std adjustment
            + 1.5 # Overall bias
    """"""
    norm_squared = np.sum(x**2)

    result = (0.1 * norm_squared + 1.5) ** 0.567 + \
             0.5 * np.sum(np.sin(2*x)) + \
             0.1 * np.sum(x) + \
             0.05 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))]) + \
             0.035 * np.random.randn() + 1.5  # Adding noise for fitness_std approximation and bias
    return float(result)",1.107960534767149,"
    A synthetic benchmark function designed to match specific ELA features.
    It combines a modified quadratic bowl with sinusoidal components,
    linear terms, and pairwise interactions. Skewness is introduced
    through exponentiation and a bias term.

    Formula:
    f(x) =  (0.1 * ||x||^2 + 1.5) ** 0.567 +
            + 0.5 * np.sum(np.sin(2*x)) +
            + 0.1 * np.sum(x) +
            + 0.05 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))]) +
            + 0.035 * np.random.randn() # Adding noise for fitness_std adjustment
            + 1.5 # Overall bias
    ",,,,1,2,0.29385599559574294,0.7721696185346365,0.2532264359621569,0.6913907834760337,0.3255719720055461,0.5732616922078186,0.46953118947024663,0.7195235929750743
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions, designed to match
    target ELA features.

    Formula:
    f(x) = (1 + 0.567) * (x[0]**2 + x[1]**2) + \
           5 * np.sin(x[0] + x[1]) + \
           0.3 * x[0] * x[1] + \
           0.035 * np.random.randn()

    """"""
    return (1 + 0.567) * (x[0]**2 + x[1]**2) + \
           5 * np.sin(x[0] + x[1]) + \
           0.3 * x[0] * x[1] + \
           0.035 * np.random.randn()",0.9895084623257313,"
    A 2D synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions, designed to match
    target ELA features.

    Formula:
    f(x) = (1 + 0.567) * (x[0]**2 + x[1]**2) + \
           5 * np.sin(x[0] + x[1]) + \
           0.3 * x[0] * x[1] + \
           0.035 * np.random.randn()

    ",,,,1,2,0.15308126660676055,0.6648041128511046,0.9133232391261088,0.7921020489670538,0.002662673578935737,0.03266781945974622,0.9351985305862367,0.9619055226907293
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to target specific ELA features.

    Formula: f(x) = (1 + 0.567) * sum(x_i^2) + 0.035 * sum(sin(2 * pi * x_i)) + 0.89 * sum(x_i * x_j for i in range(N) for j in range(i+1, N)) + 0.901*sum(x**3) + 0.345 * sum(x) +0.534* np.sum(np.abs(x)**(1/2)) + 0.765 * np.sin(np.sum(x))*np.sum(x) + 0.985* np.prod(x)
    """"""
    N = len(x)
    f = (1.567) * np.sum(x**2) + 0.035 * np.sum(np.sin(2 * np.pi * x)) + 0.89 * np.sum(x[i] * x[j] for i in range(N) for j in range(i+1, N)) + 0.901*np.sum(x**3) + 0.345*np.sum(x) + 0.534* np.sum(np.abs(x)**(1/2)) + 0.765 * np.sin(np.sum(x))*np.sum(x) + 0.985* np.prod(x)
    return f",0.9609712794643528,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to target specific ELA features.

    Formula: f(x) = (1 + 0.567) * sum(x_i^2) + 0.035 * sum(sin(2 * pi * x_i)) + 0.89 * sum(x_i * x_j for i in range(N) for j in range(i+1, N)) + 0.901*sum(x**3) + 0.345 * sum(x) +0.534* np.sum(np.abs(x)**(1/2)) + 0.765 * np.sin(np.sum(x))*np.sum(x) + 0.985* np.prod(x)
    ",,,,1,2,0.3467695365712291,0.4535297306006324,0.20515543479811688,0.8785805397332103,0.7414915502979805,0.7995244023671744,0.8140197477783567,0.9992308714355765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA characteristics.
    It combines a skewed quadratic bowl, sinusoidal modulation in one dimension, and pairwise interactions.

    Formula:
    f(x) = (1 + 0.567) * (x[0]**2 + 0.5 * x[1]**2) + 0.035 * np.sin(5 * x[0]) + 0.89 * x[0] * x[1] + 0.901
    """"""
    return (1 + 0.567) * (x[0]**2 + 0.5 * x[1]**2) + 0.035 * np.sin(5 * x[0]) + 0.89 * x[0] * x[1] + 0.901",0.5690226741853729,"
    A 2-dimensional synthetic benchmark function designed to mimic specific ELA characteristics.
    It combines a skewed quadratic bowl, sinusoidal modulation in one dimension, and pairwise interactions.

    Formula:
    f(x) = (1 + 0.567) * (x[0]**2 + 0.5 * x[1]**2) + 0.035 * np.sin(5 * x[0]) + 0.89 * x[0] * x[1] + 0.901
    ",,,,1,2,0.2917914085446615,0.2449263851999984,0.8898466813085243,0.8200819112014454,0.0007683666963189951,0.2542915524311227,0.7599152119734908,0.9999972542205523
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Combines a skewed quartic bowl with sinusoidal modulation, linear interactions,
    and a distance-dependent term to influence fitness-distance correlation.

    Formula:
    f(x) = (1 + 0.567) * (x[0]**4 + 0.5*x[1]**4) + \
           5* np.sin(2 * x[0]) * np.cos(x[1]) + \
           0.345 * x[0] * x[1] +  0.035 * np.sqrt(np.sum(x**2))
    """"""

    return (1 + 0.567) * (x[0]**4 + 0.5*x[1]**4) + \
           5* np.sin(2 * x[0]) * np.cos(x[1]) + \
           0.345 * x[0] * x[1] +  0.035 * np.sqrt(np.sum(x**2))",0.729158679049613,"
    A synthetic benchmark function designed to mimic specific ELA features.

    Combines a skewed quartic bowl with sinusoidal modulation, linear interactions,
    and a distance-dependent term to influence fitness-distance correlation.

    Formula:
    f(x) = (1 + 0.567) * (x[0]**4 + 0.5*x[1]**4) + \
           5* np.sin(2 * x[0]) * np.cos(x[1]) + \
           0.345 * x[0] * x[1] +  0.035 * np.sqrt(np.sum(x**2))
    ",,,,1,2,0.2946455490839795,0.058108912971796066,0.886400524976158,0.7335497306143085,0.002323157023983415,0.00258402975536228,0.9229495068626287,0.9230070945818966
