source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a cosine wave modulated by a quadratic term and a linear component with interaction.
    It aims to create a landscape with local optima and a global trend.

    Formula:
    f(x) =  sum(x_i^2)*cos(sum(3*x_i mod 2pi)) + 0.1 * sum(x_i) + 0.05 x[0]*x[1] + relu(x[0]-x[1])
    where relu(z) = max(0, z)
    """"""
    quad_term = np.sum(x**2)
    cos_term = np.cos(np.sum(3*x) % (2*np.pi))
    lin_term = 0.1 * np.sum(x)
    interaction_term = 0.05 * x[0] * x[1]
    relu_term = np.maximum(0, x[0] - x[1])

    return quad_term * cos_term + lin_term + interaction_term + relu_term",1.3310766828248548,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a cosine wave modulated by a quadratic term and a linear component with interaction.
    It aims to create a landscape with local optima and a global trend.

    Formula:
    f(x) =  sum(x_i^2)*cos(sum(3*x_i mod 2pi)) + 0.1 * sum(x_i) + 0.05 x[0]*x[1] + relu(x[0]-x[1])
    where relu(z) = max(0, z)
    ",,,,2,2,0.11232208627023253,1.403015275682205,-0.009346297449064744,0.305132233777648,0.01890269100924548,0.019740419392367134,0.06449595482456193,0.06630957910333418
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a radial basis function, a polynomial term with interaction, and a step function.

    Formula:
    f(x) =  rbf + poly + step
    where:
    rbf = np.exp(-0.1 * (x[0]**2 + x[1]**2))
    poly = 0.3 * x[0] * x[1] + 0.1 * x[0]**3 - 0.05 * x[1]**2
    step = np.where(x[0] > 1, 0.5, 0) + np.where(x[1] < -1, 0.25, 0)
    """"""
    rbf = np.exp(-0.1 * (x[0]**2 + x[1]**2))
    poly = 0.3 * x[0] * x[1] + 0.1 * x[0]**3 - 0.05 * x[1]**2
    step = np.where(x[0] > 1, 0.5, 0) + np.where(x[1] < -1, 0.25, 0)

    return rbf + poly + step",1.7605745342738037,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a radial basis function, a polynomial term with interaction, and a step function.

    Formula:
    f(x) =  rbf + poly + step
    where:
    rbf = np.exp(-0.1 * (x[0]**2 + x[1]**2))
    poly = 0.3 * x[0] * x[1] + 0.1 * x[0]**3 - 0.05 * x[1]**2
    step = np.where(x[0] > 1, 0.5, 0) + np.where(x[1] < -1, 0.25, 0)
    ",,,,2,2,-0.002271555275182634,1.5370903110721432,0.3087681811797057,0.9120403189664554,0.6888146523725851,0.8845303169862287,0.6957437046305764,0.9996736586808163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric, and exponential terms.

    This function is designed to exhibit a complex landscape with controlled skewness and
    interaction.  The terms are combined to influence various ELA features.

    f(x) = (x[0]**3 + x[1]**3) + 0.3 * x[0] * x[1]**2 - 0.1*np.cos(4*x[0]) + 0.25*np.exp(-0.5*((x[0]-1)**2 + (x[1]+1)**2))
    """"""
    return (x[0]**3 + x[1]**3) + 0.3 * x[0] * x[1]**2 - 0.1*np.cos(4*x[0]) + 0.25*np.exp(-0.5*((x[0]-1)**2 + (x[1]+1)**2))",1.7369830513758933,"
    A synthetic benchmark function combining polynomial, trigonometric, and exponential terms.

    This function is designed to exhibit a complex landscape with controlled skewness and
    interaction.  The terms are combined to influence various ELA features.

    f(x) = (x[0]**3 + x[1]**3) + 0.3 * x[0] * x[1]**2 - 0.1*np.cos(4*x[0]) + 0.25*np.exp(-0.5*((x[0]-1)**2 + (x[1]+1)**2))
    ",,,,2,2,0.06006220904707645,1.3132472726735271,0.6573723310055317,0.8655043446315774,0.8570784456517895,0.8571732945960752,0.8572493716760939,0.9999988354613739
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed trigonometric component, a polynomial term, and a mixed interaction term
    to create a complex landscape with desired ELA properties.

    Formula:
    f(x) = a * (np.sin(x[0]) + 0.5 * np.cos(2*x[1])) + b * (x[0]**4 - x[1]**3) + c * x[0]*x[1]*np.exp(-((x[0]+x[1])/3)**2)
    """"""
    a = 1.5  # trigonometric strength
    b = 0.05  # polynomial warping
    c = 0.3  # interaction impact

    return a * (np.sin(x[0]) + 0.5 * np.cos(2*x[1])) + b * (x[0]**4 - x[1]**3) + c * x[0]*x[1]*np.exp(-((x[0]+x[1])/3)**2)",0.8692112547292411,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed trigonometric component, a polynomial term, and a mixed interaction term
    to create a complex landscape with desired ELA properties.

    Formula:
    f(x) = a * (np.sin(x[0]) + 0.5 * np.cos(2*x[1])) + b * (x[0]**4 - x[1]**3) + c * x[0]*x[1]*np.exp(-((x[0]+x[1])/3)**2)
    ",,,,2,2,0.34257370795158554,0.8157150571678747,0.6575767653412485,0.7666251974993002,0.05080420876231731,0.06197448082779718,0.8605063875895106,0.9001402520863375
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial term with a scaled, shifted sigmoid.

    The function combines a quartic polynomial term with a sigmoid function that's scaled, shifted, and modulated by sine waves.
    This combination strives to produce the target ELA features.

    Formula:
    f(x) = poly(x) + sigmoid(x)

    where:
    poly(x) = x[0]**4 + x[1]**4 + 0.1 * x[0] * x[1]**2
    sigmoid(x) = scale / (1 + exp(-((x[0] - shift_x) * cos(x[1]) + (x[1] - shift_y) * sin(x[0]))))
    """"""
    shift_x = 1.0
    shift_y = -0.5
    scale = -2.5

    poly = x[0]**4 + x[1]**4 + 0.1 * x[0] * x[1]**2
    sigmoid_arg = -((x[0] - shift_x) * np.cos(x[1]) + (x[1] - shift_y) * np.sin(x[0]))
    sigmoid = scale / (1 + np.exp(sigmoid_arg))

    return poly + sigmoid",0.9563194675202833,"
    A synthetic benchmark function combining a polynomial term with a scaled, shifted sigmoid.

    The function combines a quartic polynomial term with a sigmoid function that's scaled, shifted, and modulated by sine waves.
    This combination strives to produce the target ELA features.

    Formula:
    f(x) = poly(x) + sigmoid(x)

    where:
    poly(x) = x[0]**4 + x[1]**4 + 0.1 * x[0] * x[1]**2
    sigmoid(x) = scale / (1 + exp(-((x[0] - shift_x) * cos(x[1]) + (x[1] - shift_y) * sin(x[0]))))
    ",,,,2,2,0.2434960013195431,0.0544625556617965,0.8962069939405036,0.7453898528740042,0.0015510898172445653,0.0019384522888481394,0.923801570250532,0.9240915782021921
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed to achieve specific ELA target values.

    The function combines a quartic term with a term that mixes trigonometric and polynomial elements,
    and incorporates linear skew.

    Formula:
    f(x) = (x[0]**4 + x[1]**4) +  + 0.2*(x[0] +x[1]) + (x[0]**2 * np.cos(x[1])) + (x[1]**2 * np.sin(x[0]))
    """"""
    return (x[0]**4 + x[1]**4) + 0.2*(x[0] +x[1]) + (x[0]**2 * np.cos(x[1])) + (x[1]**2 * np.sin(x[0]))",0.9424221954835306,"
    A synthetic benchmark function constructed to achieve specific ELA target values.

    The function combines a quartic term with a term that mixes trigonometric and polynomial elements,
    and incorporates linear skew.

    Formula:
    f(x) = (x[0]**4 + x[1]**4) +  + 0.2*(x[0] +x[1]) + (x[0]**2 * np.cos(x[1])) + (x[1]**2 * np.sin(x[0]))
    ",,,,2,2,0.24473423300292507,0.05545752026445347,0.8918424464574238,0.7260065448462898,0.0022009363717506976,0.0023916122604770713,0.9153422983693061,0.9166990165663904
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines periodic components with a quadratic trend and an interaction term.
    Specifically, it uses sine and cosine waves with different frequencies to introduce roughness.

    Formula:
    f(x) = sum(sin(k*x_i) + cos(l*x_i)) + a * (x[0]**2 + x[1]**2) + b*x[0]*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    """"""
    k = np.array([2.0, 3.0])
    l = np.array([1.5, 2.5])
    a = 0.1
    b = 0.05

    periodic_term = np.sum(np.sin(k * x) + np.cos(l * x))
    quadratic_term = a * (x[0]**2 + x[1]**2)
    interaction_term = b * x[0] * x[1]

    return periodic_term + quadratic_term + interaction_term",0.722055870190919,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines periodic components with a quadratic trend and an interaction term.
    Specifically, it uses sine and cosine waves with different frequencies to introduce roughness.

    Formula:
    f(x) = sum(sin(k*x_i) + cos(l*x_i)) + a * (x[0]**2 + x[1]**2) + b*x[0]*x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The value of the function at the given input.
    ",,,,2,2,0.08554249102769762,0.9625498723350112,0.38149381699363744,0.5266447796534546,0.004976562566363487,0.05226710751318105,0.4318539195459838,0.4881700182792012
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of polynomial terms, exponential terms, and a product term
    to create a complex landscape with both local and global features.  The intention is to avoid direct
    linear or quadratic dominance, instead, creating a more nuanced interplay of function components.

    Formula:
    f(x) = 0.1 * (x[0]**4 - x[1]**4) + 0.5 * np.exp(-(x[0] - 1)**2) + 0.3 * np.exp(-(x[1] + 1)**2) + 0.2 * (x[0] * x[1])
    """"""
    return 0.1 * (x[0]**4 - x[1]**4) + 0.5 * np.exp(-(x[0] - 1)**2) + 0.3 * np.exp(-(x[1] + 1)**2) + 0.2 * (x[0] * x[1])",1.1686562799720899,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function uses a combination of polynomial terms, exponential terms, and a product term
    to create a complex landscape with both local and global features.  The intention is to avoid direct
    linear or quadratic dominance, instead, creating a more nuanced interplay of function components.

    Formula:
    f(x) = 0.1 * (x[0]**4 - x[1]**4) + 0.5 * np.exp(-(x[0] - 1)**2) + 0.3 * np.exp(-(x[1] + 1)**2) + 0.2 * (x[0] * x[1])
    ",,,,2,2,0.030820477391623437,1.2158176097992865,0.15258414633774073,0.7646020512195743,0.001636873067565321,0.0027893081515427813,0.9095955828448686,0.9135558736474841
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with ELA-targeted features.

    This combines a radial component, a sinusoidal ripple, and a non-smooth component.
    Skewness is introduced through a power transformation, and linear-like behavior through linear scaling of some components.
    The intended landscape is non-separable and exhibits mixed characteristics.

    Formula:
    f(x) = r(x) + s(x) + n(x)

    where:
    r(x) = amplitude_r * sqrt(x[0]^2 + x[1]^2)
    s(x) = amplitude_s * sin(frequency * (x[0] + x[1]))
    n(x) = amplitude_n * abs(x[0])**power

    """"""

    amplitude_r = 0.5
    amplitude_s = 0.3
    amplitude_n = 0.2
    frequency = 3
    power = 3.5 # Introduces skew

    r = amplitude_r * np.sqrt(x[0]**2 + x[1]**2)
    s = amplitude_s * np.sin(frequency * (x[0] + x[1]))
    n = amplitude_n * np.abs(x[0])**power

    return r + s + n",0.9209713165286404,"
    A synthetic 2D benchmark function with ELA-targeted features.

    This combines a radial component, a sinusoidal ripple, and a non-smooth component.
    Skewness is introduced through a power transformation, and linear-like behavior through linear scaling of some components.
    The intended landscape is non-separable and exhibits mixed characteristics.

    Formula:
    f(x) = r(x) + s(x) + n(x)

    where:
    r(x) = amplitude_r * sqrt(x[0]^2 + x[1]^2)
    s(x) = amplitude_s * sin(frequency * (x[0] + x[1]))
    n(x) = amplitude_n * abs(x[0])**power

    ",,,,2,2,0.33129353925445826,0.09818555875107034,0.7927666099813822,0.8339604836714337,0.0025507591102962262,0.002455668828500285,0.9512716950178365,0.9514330297747632
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed with ELA targets in mind.

    The function combines a scaled quadratic term, a sine-modulated term for non-linearity and ruggedness,
    a linear term for skew, and an interaction term.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.sin(c * (x[0] + x[1]**2)) + d * x[0] + e * x[0] * x[1]

    where a, b, c, d, and e are constants.
    """"""
    a = 0.5
    b = 0.3
    c = 0.7
    d = 0.2
    e = 0.1

    return a * (x[0]**2 + x[1]**2) + b * np.sin(c * (x[0] + x[1]**2)) + d * x[0] + e * x[0] * x[1]",1.005109834949948,"
    A synthetic 2D benchmark function designed with ELA targets in mind.

    The function combines a scaled quadratic term, a sine-modulated term for non-linearity and ruggedness,
    a linear term for skew, and an interaction term.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.sin(c * (x[0] + x[1]**2)) + d * x[0] + e * x[0] * x[1]

    where a, b, c, d, and e are constants.
    ",,,,3,2,0.15959139604605593,0.4320451416741408,0.8954149836203308,0.7941502220774578,0.010412133794735719,0.041895169613177116,0.9746992774375915,0.9984904064750041
