source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a rotated quadratic with interaction terms, a cosine modulation for ruggedness,
    and a skewed component using the exponential function.

    Formula:
    f(x) = (x^T * Q * x) + cos(norm(x)) + exp(0.2 * x[0])

    where:
    - Q is a rotation matrix generated using a random rotation angle.
    """"""
    n = len(x)
    # Create a rotation matrix (for a 2D quadratic)
    theta = np.pi / 4  # Rotation angle
    Q = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])

    # Ensure Q is of compatible shape in higher dimensions
    if n > 2:
        identity = np.identity(n - 2)
        Q_full = np.block([
            [Q, np.zeros((2, n - 2))],
            [np.zeros((n - 2, 2)), identity]
        ])
        Q = Q_full

    # Quadratic term with rotation
    quadratic_term = x @ Q @ x if n >=2 else 0

    # Cosine modulation for ruggedness
    cosine_term = np.cos(np.linalg.norm(x))

    # Skewed term using exponential function
    skewed_term = np.exp(0.2 * x[0])

    return quadratic_term + cosine_term + skewed_term",1.0138446990234677,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a rotated quadratic with interaction terms, a cosine modulation for ruggedness,
    and a skewed component using the exponential function.

    Formula:
    f(x) = (x^T * Q * x) + cos(norm(x)) + exp(0.2 * x[0])

    where:
    - Q is a rotation matrix generated using a random rotation angle.
    ",,,,2,2,0.1664812796643547,0.22598631244023798,0.8920733176638397,0.7989950310053959,0.004708005140702757,0.00518468338081046,0.9960042606595766,0.9967691302737625
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to mimic target ELA features.

    Composed of a combination of periodic and polynomial elements, with a bias toward one variable.
    The function tries to create a rugged, but shaped landscape.

    Formula: f(x) =  cos(4x[0]) + (x[1] - x[0]**2)**2  + 0.1 * x[0]
    """"""
    return np.cos(4*x[0]) + (x[1] - x[0]**2)**2 + 0.1*x[0]",0.7471140095538416,"
    A 2-dimensional synthetic benchmark function designed to mimic target ELA features.

    Composed of a combination of periodic and polynomial elements, with a bias toward one variable.
    The function tries to create a rugged, but shaped landscape.

    Formula: f(x) =  cos(4x[0]) + (x[1] - x[0]**2)**2  + 0.1 * x[0]
    ",,,,2,2,0.43707327628956893,0.017032029889584892,0.3191285209690159,0.8386883392258192,0.046453547585125904,0.0463873378107724,0.8687706735297321,0.9248582280143818
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic bowl, oscillations, and a skewed term.

    f(x) = (x.T @ R @ Q @ R.T @ x) + A * np.sin(B * np.linalg.norm(x)) + C * np.exp(D * x[0])

    where:
    - x is a 2D numpy array representing the input vector.
    - Q is a positive definite matrix (diagonal with positive entries).
    - R is a rotation matrix.
    - A, B, C, D are constants controlling the amplitude and frequency of oscillations and the skewness.
    """"""
    Q = np.diag([1.0, 2.0])  # Positive definite matrix

    # Rotation matrix
    theta = np.pi / 4
    R = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta), np.cos(theta)]])

    A = 0.5  # Oscillation amplitude
    B = 2.0  # Oscillation frequency
    C = 0.2  # Skewness amplitude
    D = -0.5  # Skewness factor

    return (x.T @ R @ Q @ R.T @ x) + A * np.sin(B * np.linalg.norm(x)) + C * np.exp(D * x[0])",0.8636383578354372,"
    A synthetic benchmark function combining a rotated quadratic bowl, oscillations, and a skewed term.

    f(x) = (x.T @ R @ Q @ R.T @ x) + A * np.sin(B * np.linalg.norm(x)) + C * np.exp(D * x[0])

    where:
    - x is a 2D numpy array representing the input vector.
    - Q is a positive definite matrix (diagonal with positive entries).
    - R is a rotation matrix.
    - A, B, C, D are constants controlling the amplitude and frequency of oscillations and the skewness.
    ",,,,2,2,0.2782144230419559,0.2763162397408027,0.8801746157880815,0.8356842457393574,0.008072478112244964,0.2079005229241915,0.7802848391092175,0.9996300278960156
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential, and interaction terms.

    The function is defined as:
    f(x) = p(x) + exp(q(x)) + interaction(x)

    where:
    - p(x) = a * x[0]^4 + b * x[1]^3 is a polynomial term,
    - q(x) = c * x[0] + d * x[1] is an exponential scaling term,
    - interaction(x) = e * x[0] * x[1] + h* x[0]^2 * x[1]^2
    - a, b, c, d, e, h are constants controlling the contribution of each term.
    """"""
    a = 0.01
    b = 0.02
    c = 0.03
    d = 0.04
    e = 0.005
    h = 0.001

    polynomial_term = a * x[0]**4 + b * x[1]**3
    exponential_term = np.exp(c * x[0] + d * x[1])
    interaction_term = e * x[0] * x[1] + h * x[0]**2 * x[1]**2

    return polynomial_term + exponential_term + interaction_term",0.9300649332506228,"
    A synthetic benchmark function combining polynomial, exponential, and interaction terms.

    The function is defined as:
    f(x) = p(x) + exp(q(x)) + interaction(x)

    where:
    - p(x) = a * x[0]^4 + b * x[1]^3 is a polynomial term,
    - q(x) = c * x[0] + d * x[1] is an exponential scaling term,
    - interaction(x) = e * x[0] * x[1] + h* x[0]^2 * x[1]^2
    - a, b, c, d, e, h are constants controlling the contribution of each term.
    ",,,,2,2,0.23515302850089984,0.7746305809978055,0.8326360979991889,0.8025878384773268,0.26615658013920274,0.2662383368680972,0.917517464014896,0.947999677068086
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining polynomial, exponential, and interaction terms
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (x[0] - 1)**4 + (x[1] + 2)**4 + 0.5 * np.exp(x[0] + x[1]) + 0.1 * x[0]**2 * x[1] + 0.05 * np.sin(5 * x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    return (x[0] - 1)**4 + (x[1] + 2)**4 + 0.5 * np.exp(x[0] + x[1]) + 0.1 * x[0]**2 * x[1] + 0.05 * np.sin(5 * x[0])",0.782542652681634,"
    A synthetic 2D benchmark function combining polynomial, exponential, and interaction terms
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (x[0] - 1)**4 + (x[1] + 2)**4 + 0.5 * np.exp(x[0] + x[1]) + 0.1 * x[0]**2 * x[1] + 0.05 * np.sin(5 * x[0])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,2,2,0.8594382876670184,0.00477205616929644,0.9169349915437583,0.8754774282374598,0.40568657606792546,0.45082312912353195,0.7603297088912314,0.9202305922797549
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining rotated quadratic, distance-based, and interaction terms.

    This function is designed to combine several elements which will hopefully cause the ELA features to match the target values.
    It includes a rotated quadratic component, a distance-to-origin component, interaction terms, and sine terms to produce a complex landscape.

    Formula:
    f(x) = 0.5 * ||R * x||^2 + 0.1 * ||x|| + 0.2 * x[0] * x[1] + 0.3 * sin(x[0] + x[1]) + 0.05 * x[0]^2 * x[1]^2

    where R is a rotation matrix [[cos(pi/4), -sin(pi/4)], [sin(pi/4), cos(pi/4)]]
    """"""
    rotation_matrix = np.array([[np.cos(np.pi/4), -np.sin(np.pi/4)], [np.sin(np.pi/4), np.cos(np.pi/4)]])
    rotated_x = np.dot(rotation_matrix, x)
    return 0.5 * np.sum(rotated_x**2) + 0.1 * np.linalg.norm(x) + 0.2 * x[0] * x[1] + 0.3 * np.sin(x[0] + x[1]) + 0.05 * x[0]**2 * x[1]**2",0.9548477124231719,"
    A synthetic benchmark function combining rotated quadratic, distance-based, and interaction terms.

    This function is designed to combine several elements which will hopefully cause the ELA features to match the target values.
    It includes a rotated quadratic component, a distance-to-origin component, interaction terms, and sine terms to produce a complex landscape.

    Formula:
    f(x) = 0.5 * ||R * x||^2 + 0.1 * ||x|| + 0.2 * x[0] * x[1] + 0.3 * sin(x[0] + x[1]) + 0.05 * x[0]^2 * x[1]^2

    where R is a rotation matrix [[cos(pi/4), -sin(pi/4)], [sin(pi/4), cos(pi/4)]]
    ",,,,2,2,0.34819244998900867,0.22025187064477078,0.8958222721625511,0.824300895084933,0.005277023310976401,0.042523559818523377,0.9047602517991264,0.9996022107634269
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with targeted ELA properties.

    f(x) = a * (x[0]**2 + x[1]**2) + b * x[0] + c * np.sin(x[1]) + d * np.abs(x[0] + x[1]) + e * np.cos(x[0] * x[1])

    where:
    - a controls the quadratic component.
    - b introduces a linear term in x[0].
    - c adds sinusoidal behavior with respect to x[1].
    - d creates non-linearity with an absolute value of the sum.
    - e modulate the surface using cosine function.
    """"""
    a = 0.6
    b = 0.3
    c = 0.2
    d = 0.1
    e = 0.05

    return a * (x[0]**2 + x[1]**2) + b * x[0] + c * np.sin(x[1]) + d * np.abs(x[0] + x[1]) + e * np.cos(x[0] * x[1])",1.0534545321916688,"
    A synthetic benchmark function designed with targeted ELA properties.

    f(x) = a * (x[0]**2 + x[1]**2) + b * x[0] + c * np.sin(x[1]) + d * np.abs(x[0] + x[1]) + e * np.cos(x[0] * x[1])

    where:
    - a controls the quadratic component.
    - b introduces a linear term in x[0].
    - c adds sinusoidal behavior with respect to x[1].
    - d creates non-linearity with an absolute value of the sum.
    - e modulate the surface using cosine function.
    ",,,,2,2,0.1332583178278676,0.450043482423196,0.8903735861301991,0.7984501755116181,0.013976801176830858,0.016906804563876828,0.9983636354416832,0.9997721794517623
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal, linear, and polynomial terms.

    This function is designed to create a landscape with oscillations, a linear trend, and
    higher-order polynomial non-linearities, influencing its ELA characteristics.

    Formula:
    f(x) = sin(sum(x)) + 0.3 * sum(x) + 0.05 * sum(x**4)
    """"""
    return np.sin(np.sum(x)) + 0.3 * np.sum(x) + 0.05 * np.sum(x**4)",0.9479476426349862,"
    A synthetic benchmark function combining sinusoidal, linear, and polynomial terms.

    This function is designed to create a landscape with oscillations, a linear trend, and
    higher-order polynomial non-linearities, influencing its ELA characteristics.

    Formula:
    f(x) = sin(sum(x)) + 0.3 * sum(x) + 0.05 * sum(x**4)
    ",,,,2,2,0.24850360168166893,0.17227557296856805,0.8477733648515401,0.7525175910042694,0.016562069210663853,0.016969519617932288,0.9209523035808046,0.9213322729884764
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, polynomial, and exponential elements.

    The function is designed to exhibit specific ELA features by introducing non-linearity and skewness.

    Formula:
    f(x) = a * sum(sin(x_i)^2) + b * sum(x_i^3) + c * exp(x[0] - x[1])

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, and c are constants controlling the contribution of each term.
    """"""
    a = 0.6
    b = 0.04
    c = 0.1
    return a * np.sum(np.sin(x)**2) + b * np.sum(x**3) + c * np.exp(x[0] - x[1])",1.8765608256703745,"
    A synthetic benchmark function combining trigonometric, polynomial, and exponential elements.

    The function is designed to exhibit specific ELA features by introducing non-linearity and skewness.

    Formula:
    f(x) = a * sum(sin(x_i)^2) + b * sum(x_i^3) + c * exp(x[0] - x[1])

    where:
    - x is a 2D numpy array representing the input vector.
    - a, b, and c are constants controlling the contribution of each term.
    ",,,,2,2,2.0740027875169487,0.02346359860016819,0.6821763633787693,0.9739318718629061,0.16451947322139107,0.31801519708942855,0.26204372357072314,0.7723916877655318
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    f(x) = a*||x||^2 + b*(x[0]^3 - x[1]^3) + c*cos(d*x[0] + e*x[1]) + f*x[0]*x[1] + g*|x[0] - x[1]| + h

    Where:
    - ||x|| is the Euclidean norm of x.
    - a, b, c, d, e, f, g, and h are constants that determine the shape of the function.
    """"""
    a = 0.6  # Quadratic term coefficient
    b = 0.08 # Cubic term coefficient (introduces skewness)
    c = 0.2  # Cosine term coefficient (introduces oscillation)
    d = 1.5  # Cosine frequency (x[0])
    e = 0.8  # Cosine frequency (x[1])
    f = 0.15 # Interaction term coefficient
    g = 0.05 # Absolute difference term coefficient
    h = 0.3  # Constant shift

    return a * np.linalg.norm(x)**2 + b * (x[0]**3 - x[1]**3) + c * np.cos(d * x[0] + e * x[1]) + f * x[0] * x[1] + g * np.abs(x[0] - x[1]) + h",0.6403210433776301,"
    A synthetic benchmark function designed to mimic specific ELA features.

    f(x) = a*||x||^2 + b*(x[0]^3 - x[1]^3) + c*cos(d*x[0] + e*x[1]) + f*x[0]*x[1] + g*|x[0] - x[1]| + h

    Where:
    - ||x|| is the Euclidean norm of x.
    - a, b, c, d, e, f, g, and h are constants that determine the shape of the function.
    ",,,,3,2,0.2714804051454001,0.27604355664979413,0.8624304724168151,0.8456859251137742,0.335603894526881,0.364995709332215,0.9055763492942546,0.9997179352664775
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.

    The function combines a ratio of polynomials with an exponential term to shape the landscape.

    Formula:
    f(x) = (x[0]**2 + x[1] + 1) / (x[0] + x[1]**2 + 1) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.1 * x[0]
    """"""
    return (x[0]**2 + x[1] + 1) / (x[0] + x[1]**2 + 1) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.1*x[0]",4.7949262620831155,"
    A synthetic benchmark function with specific ELA characteristics.

    The function combines a ratio of polynomials with an exponential term to shape the landscape.

    Formula:
    f(x) = (x[0]**2 + x[1] + 1) / (x[0] + x[1]**2 + 1) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + 0.1 * x[0]
    ",,,,3,2,4.940737243043048,0.41353934401280634,0.4511860067072708,0.9138268223575747,0.00041271037293275347,0.0004199597938139197,0.0015119626688685777,0.0014141045954946538
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    f(x) =  a * (x[0]**2 + x[1]**2) + b * x[0] * x[1] + c * np.exp(d * x[0]) + e * np.sin(f * x[1]) + g * x[0]

    where:
    - a, b scales the quadratic components and their interactions
    - c, d tunes an exponential term influencing skewness
    - e, f adjusts a sinusoidal term influencing modality, almost symmetrically to avoid skewness changes
    - g adds a linear bias to further refine skewness

    """"""
    a = 0.4
    b = 0.2
    c = 0.1
    d = 0.5
    e = 0.05
    f = 3
    g = 0.15

    return a * (x[0]**2 + x[1]**2) + b * x[0] * x[1] + c * np.exp(d * x[0]) + e * np.sin(f * x[1]) + g * x[0]",0.8965017062075846,"
    A synthetic benchmark function designed to mimic specific ELA features.

    f(x) =  a * (x[0]**2 + x[1]**2) + b * x[0] * x[1] + c * np.exp(d * x[0]) + e * np.sin(f * x[1]) + g * x[0]

    where:
    - a, b scales the quadratic components and their interactions
    - c, d tunes an exponential term influencing skewness
    - e, f adjusts a sinusoidal term influencing modality, almost symmetrically to avoid skewness changes
    - g adds a linear bias to further refine skewness

    ",,,,3,2,0.23487487157211812,0.3072567520473224,0.8876629498128074,0.8161379334386232,0.021654094990657603,0.16354091943102547,0.8736756312913312,0.9999342316096489
