source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for optimization.""""""
    n = len(x)
    sum_sq = np.sum((x - 0.5)**2)  # Sum of squared differences from 0.5
    skewness = 0.047 * np.sum(x * np.arange(n))  # Adds skewness based on coordinate value scaled by coordinate index
    correlation = 0.953 * np.sum(x * np.roll(x, shift=1)) # Correlation by correlating point with neighbour

    return sum_sq + skewness + correlation",1.3805272917065876,The function computes the sum of squared differences of x components with added skewness and correlation based on indices.,,,,1,2,0.3932857770576277,0.06599578089542325,0.7707655786157063,0.9028931726609031,0.038804813476676026,0.7149230129389841,0.3451872302109923,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    f = (x1 + 0.1) ** 2 + (x2 - 0.2) ** 2 + 0.01 * x1 + 0.02 * x2

    return f",1.452789531059634,"The function is a sum of squares with linear terms incorporating scaling and translation to adjust ELA features, specifically fitting quadratic and linear models.",,,,1,2,0.13032965756336493,0.43856009377365274,0.8882610771075947,0.8048342188191308,0.005614361297111591,0.006070083142555414,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x_adj = x + 0.047  # introduce skewness
    term1 = np.sum(x_adj**2)
    term2 = np.sum(x_adj)
    return term1 + 0.953 * term2",1.2694726411802073,"Defines a quadratic function with added linear skewness, designed to closely mimic desired ELA feature targets by incorporating squared terms and a linearly adjusted axis.",,,,1,2,0.1881975048150262,0.3466566788682205,0.8989625652640895,0.8102442379169672,0.15868781878337188,0.1590733878472199,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization algorithms.
    Designed to approximate specified ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Linear terms
    term1 = 0.5 * x1
    term2 = 0.3 * x2

    # Quadratic terms
    term3 = 0.2 * x1**2
    term4 = 0.1 * x2**2
    term5 = 0.05 * x1 * x2

    # Sinusoidal term for skewness
    term6 = 0.1 * np.sin(2 * x1)  # Introduce some non-linearity suitable for target skewness

    y = term1 + term2 + term3 + term4 + term5 + term6

    return float(y)",0.8383190064563595,"The function computes a linear combination of polynomial terms (degree 0, 1 and 2) with adjusted coefficients and added sinusoidal components to control skewness.",,,,1,2,0.3258770697397351,0.3077375018239119,0.8999804107797917,0.8761925955371546,0.5167625411688697,0.5491336376609841,0.9704542889709575,0.9992571079146239
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x1, x2 = x
    a = 1.0
    b = 2.0
    c = 0.1
    skew_factor = 0.047
    offset = 0.641
    fitness_std_scale = 0.635
    nb_fitness_cor = 0.953

    term1 = a * (x1**2 + x2**2)  # Quadratic bowl
    term2 = b * (x1 + x2)       # Linear ridge

    # Skewing through exponentiation and x-coordinate manipulation
    skewed_x1 = x1 + skew_factor * np.exp(x1 + x2)
    combined_term = term1 + term2

    #Scaling for ELA Features
    result = fitness_std_scale * (combined_term + offset)

    return float(result)",0.981090828148393,"A 2D function combining a quadratic bowl with a linear ridge, skewed by exponentiation and offset, scaled for target ELA metrics.",,,,1,2,0.2348698566217747,0.2924058514518748,0.9128141581474752,0.8483660203347493,0.400889442246558,0.4011640115468151,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    # Dimensionality
    dim = x.shape[0]

    # Scale the input to the domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic term (positive definite, scaled identity)
    Q = np.eye(dim) * 0.5  # Reduce magnitude

    quadratic_term = x @ Q @ x

    # Linear term (scaled to influence skewness and fitness_std)
    skewness_factor = 0.047
    fitness_std_factor = 0.641
    linear_term = np.sum(x) * skewness_factor * fitness_std_factor * 0.1 # further dampen linear impact

    # Combine the terms
    result = quadratic_term**(4) + linear_term + 0.001 * np.sum(x**2)  # quadratic term to high power for linearity, adding small quadratic
    return result",1.793184445832003,"The function calculates a quadratic form based on a positive definite matrix (identity scaled), incorporates a linear term scaled by a small skew and fitness_std, and enforces linearity by raising the quadratic term to a high power, forcing quadratics to linear.",,,,1,2,0.8360133858243919,0.0002167089207346173,0.8897787463511184,0.8151426583440843,0.01196742048487079,0.012519034968061287,0.634244004696408,0.8873043359990072
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function.""""""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component
    quadratic_term = (x1**2 + x2**2)

    # Cosine component
    cosine_term = np.cos(2 * np.pi * x1) + np.cos(2 * np.pi * x2)

    # Linear component
    linear_term = x1 + x2

    # Combination of components
    objective = 0.7 * quadratic_term + 0.15 * cosine_term + 0.15 * linear_term

    return float(objective)",1.4470515557672854,The function computes the weighted sum of a quadratic function and a cosine function to control linearity and correlation between fitness and distance.,,,,1,2,0.14248235509204346,0.4480284549337405,0.9018833252206415,0.8045524551848638,0.01124038617712099,0.011658394605963076,0.9995370665018695,0.9995378185014308
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Scale x to [-1, 1]
    x = x / 5.0

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Linear component
    linear_term = np.sum(x)

    # Interaction term (simple quadratic)
    interaction_term = np.sum(x[0] * x[1:]) if x.shape[0] > 1 else 0.0

    # Combine components with weights
    result = 0.5 * quadratic_term + 0.3 * linear_term + 0.2 * interaction_term

    # Scale and shift to match fitness_std and skewness targets
    result = 2 * result + 1.0  # Scale
    result = result + 0.047  # shift

    return float(result)",0.8190332659131367,"Function is a quadratic polynomial with strong linear and quadratic components, scaled and shifted to fulfill ELA targets.",,,,1,2,0.3351461005560591,0.2203627195853426,0.9134034733526837,0.8935936872831878,0.5732252388952211,0.617942956423377,0.9613492984868228,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2 = x
    a = 1.0
    b = 1.0
    c = 1.0
    d = 0.047  # Skewness factor
    return a * x1**2 + b * x2**2 + c * x1 * x2 + d * x1**3",1.3305837931745081,Constructs a quadratic function with adjusted coefficients and a skew to match the target ELA features which results in a linear-like optimization landscape.,,,,1,2,0.35928016233729815,0.2197497937231128,0.8789535163164748,0.8546503894457557,0.026282942557997548,0.41845716851628384,0.626149144144048,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    # Linear combination of inputs
    z = 0.5 * x[0] + 0.866 * x[1]

    # Sum of squares with a slight distortion
    f = z**2 + 0.1 * z**3

    return float(f)",1.311411866990511,"The function computes the sum of squares of a linear combination of the input variables, then adds a small skewed term to simulate the skewness of the function landscape and the ratios between the best neighbors.",,,,1,2,0.6211263802712217,0.016576724261759032,0.38213127445265316,0.9264421455838764,0.23100706318589914,0.6591987750261432,0.5232700485010602,1.0
