source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, quadratic, and Gaussian components.

    f(x) = a * sum(x) + b * sum(x^2) + c * exp(-d * sum(x^2) / n) + e
    where x is a NumPy array, a, b, c, d, and e are constants and n is the number of dimensions.
    """"""
    n = len(x)
    a = 0.05
    b = 0.01
    c = 0.5
    d = 0.1
    e = 0.1

    linear_term = a * np.sum(x)
    quadratic_term = b * np.sum(x**2)
    gaussian_term = c * np.exp(-d * np.sum(x**2) / n)

    return linear_term + quadratic_term + gaussian_term + e",0.6162760293860049,"
    A synthetic benchmark function combining linear, quadratic, and Gaussian components.

    f(x) = a * sum(x) + b * sum(x^2) + c * exp(-d * sum(x^2) / n) + e
    where x is a NumPy array, a, b, c, d, and e are constants and n is the number of dimensions.
    ",,,,1,5,0.10548198472046143,0.20503292983365382,0.8313649128039888,0.6412366457352604,0.9249545675646385,0.9268928916599858,0.9981139813108634,0.9997631203463815
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA characteristics.

    The function is a combination of a shifted quadratic bowl, a cosine function,
    and polynomial terms, creating a landscape with moderate linearity,
    interactions, and fitness-distance correlation.

    Formula:
    f(x) = sum((x_i - shift_i)^2) + a * cos(b * sum(x)) + c * sum(x^3) + d * sum(x^4)

    where:
    - x_i are the individual dimensions of the input vector x
    - shift_i are dimension-specific shifts to center the quadratic bowl
    - a, b, c, d are scaling factors for the cosine and polynomial components.
    """"""
    n = len(x)
    shift = np.array([0.5 * i for i in range(n)]) # Dimension specific shift
    a = 2.0 # Scale of the cosine term
    b = 0.5  # Frequency of the cosine term
    c = 0.01  # Scale for the cubic term
    d = 0.001   # Scale for the quartic term

    term1 = np.sum((x - shift)**2)
    term2 = a * np.cos(b * np.sum(x))
    term3 = c * np.sum(x**3)
    term4 = d * np.sum(x**4)

    return term1 + term2 + term3 + term4",0.858841423191902,"
    A synthetic benchmark function with tunable ELA characteristics.

    The function is a combination of a shifted quadratic bowl, a cosine function,
    and polynomial terms, creating a landscape with moderate linearity,
    interactions, and fitness-distance correlation.

    Formula:
    f(x) = sum((x_i - shift_i)^2) + a * cos(b * sum(x)) + c * sum(x^3) + d * sum(x^4)

    where:
    - x_i are the individual dimensions of the input vector x
    - shift_i are dimension-specific shifts to center the quadratic bowl
    - a, b, c, d are scaling factors for the cosine and polynomial components.
    ",,,,1,5,0.11192276850093787,0.2052449517846108,0.9316656529520084,0.40650993324019885,0.4204736281177811,0.43219750514469435,0.995353276151912,0.9958066569042884
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a quadratic bowl with a linear term and some minor interactions to control the ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_{i+1} for i in range(N-1)) + 0.05 * sum(sin(x_i))
    """"""
    N = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0
    for i in range(N - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= 0.1
    sinusoidal_term = 0.05 * np.sum(np.sin(x))

    return quadratic_term + linear_term + interaction_term + sinusoidal_term",1.2508449177591858,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a quadratic bowl with a linear term and some minor interactions to control the ELA features.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_{i+1} for i in range(N-1)) + 0.05 * sum(sin(x_i))
    ",,,,1,5,0.10617027985916092,0.2732015535589552,0.8950586259761177,0.29533949525817865,0.039148214042250495,0.08235301101125293,0.990973045426743,0.9999939067712944
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic bowl with a skewed exponential component to create a landscape
    with the desired characteristics of linearity, quadraticity, and skewness in its fitness values.

    Formula:
    f(x) = sum(x^2) + alpha * exp(beta * sum(x))

    where:
        - x is the input vector
        - alpha = 0.1 (scaling factor for the exponential term)
        - beta = 0.1 (controls the skewness induced by the exponential)
    """"""
    alpha = 0.1
    beta = 0.1
    quadratic_term = np.sum(x**2)
    exponential_term = alpha * np.exp(beta * np.sum(x))
    return quadratic_term + exponential_term",1.3142671930645218,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic bowl with a skewed exponential component to create a landscape
    with the desired characteristics of linearity, quadraticity, and skewness in its fitness values.

    Formula:
    f(x) = sum(x^2) + alpha * exp(beta * sum(x))

    where:
        - x is the input vector
        - alpha = 0.1 (scaling factor for the exponential term)
        - beta = 0.1 (controls the skewness induced by the exponential)
    ",,,,1,5,0.103101000354516,0.25793632287232937,0.9211941626861575,0.2953830431610124,0.0033969381631134984,0.024624331710788393,0.999996025259015,0.9999997104311334
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    The function is a combination of linear, quadratic, and interaction terms.

    Formula:
    f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_ij * x_i * x_j) + d * (sum(x_i))^2

    where:
    - a, b, and c are coefficient vectors/matrices.
    - d is a scalar coefficient.
    """"""
    n = x.shape[0]
    a = np.array([0.1, 0.2, -0.15, 0.05, -0.2])  # Linear coefficients
    b = np.array([0.02, -0.01, 0.015, -0.005, 0.025])  # Quadratic coefficients
    c = np.array([[.001, -.0005, .0002, -.0001, .0003],
                  [-.0005, .002, -.0003, .0002, -.0001],
                  [.0002, -.0003, .003, -.0002, .0001],
                  [-.0001, .0002, -.0002, .004, -.0003],
                  [.0003, -.0001, .0001, -.0003, .005]]) # Interaction coefficients
    d = 0.0005 # Global Quadratic coeff

    linear_term = np.sum(a * x)
    quadratic_term = np.sum(b * (x**2))
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += c[i, j] * x[i] * x[j]
    global_quadratic_term = d * (np.sum(x)**2)


    return linear_term + quadratic_term + interaction_term + global_quadratic_term",0.586706995276756,"
    A synthetic benchmark function designed to approximate specific ELA features.
    The function is a combination of linear, quadratic, and interaction terms.

    Formula:
    f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_ij * x_i * x_j) + d * (sum(x_i))^2

    where:
    - a, b, and c are coefficient vectors/matrices.
    - d is a scalar coefficient.
    ",,,,1,5,0.10398498050455393,0.22451058069496535,0.7864197806105936,0.6293368994263785,0.90764349386775,0.9098031487963609,0.9993242008138588,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a shifted and scaled quadratic bowl, a biased cosine wave,
    and interaction terms to induce desired landscape characteristics.

    Formula:
    f(x) = a * sum((x_i - b_i)^2) + c * cos(d * sum(x_i)) + e * sum(x_i * x_{i+1})
    where:
        a = 0.1
        b = [0.5, -1.0, 0.2, 1.5, -0.8] (shift vector)
        c = 0.05
        d = 0.3
        e = 0.01 (interaction weight)
    """"""

    a = 0.1
    b = np.array([0.5, -1.0, 0.2, 1.5, -0.8])
    c = 0.05
    d = 0.3
    e = 0.01

    quadratic_term = a * np.sum((x - b)**2)
    cosine_term = c * np.cos(d * np.sum(x))
    interaction_term = 0.0
    for i in range(len(x) - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= e

    return quadratic_term + cosine_term + interaction_term",0.899708205450188,"
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a shifted and scaled quadratic bowl, a biased cosine wave,
    and interaction terms to induce desired landscape characteristics.

    Formula:
    f(x) = a * sum((x_i - b_i)^2) + c * cos(d * sum(x_i)) + e * sum(x_i * x_{i+1})
    where:
        a = 0.1
        b = [0.5, -1.0, 0.2, 1.5, -0.8] (shift vector)
        c = 0.05
        d = 0.3
        e = 0.01 (interaction weight)
    ",,,,1,5,0.11133901853928947,0.17812268006107604,0.9132190858043046,0.39569421430261764,0.3455743618590044,0.3736980496547096,0.9945794955966295,0.9998451439550722
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA characteristics.
    It combines a quadratic bowl with linear and interaction terms, and adds a skew to the fitness landscape.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * sum(x_i * x_j) for i < j + 0.1 * sum(x)^3
    """"""
    n = x.shape[0]
    quadratic = np.sum(x**2)
    linear = 0.5 * np.sum(x)
    interaction = 0.2 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    skew = 0.1 * (np.sum(x))**3

    return quadratic + linear + interaction + skew",0.640402007058213,"
    A synthetic benchmark function designed to mimic certain ELA characteristics.
    It combines a quadratic bowl with linear and interaction terms, and adds a skew to the fitness landscape.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * sum(x_i * x_j) for i < j + 0.1 * sum(x)^3
    ",,,,1,5,0.11381850386601858,0.4168970279934329,0.7870775887178261,0.7060781440318217,0.6630884919871501,0.6657236897145205,0.6882327470681563,0.7925018452450906
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic term, linear terms with interactions, and a skewed component.
    It is designed to approximate the target ELA features, including adjusted R^2 values for linear and quadratic models,
    skewness of the fitness distribution, and nearest-better connectivity features.
    The function's landscape is influenced by the interaction of all the components.

    Formula:
    f(x) = sum(x^2) + sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n)) +
           0.5 * sum(x) + (x[0] - 2)**3
    where n is the dimension of x.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    linear_term = 0.5 * np.sum(x)
    skewness_term = (x[0] - 2)**3
    return quadratic_term + interaction_term + linear_term + skewness_term",0.44879463100182043,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic term, linear terms with interactions, and a skewed component.
    It is designed to approximate the target ELA features, including adjusted R^2 values for linear and quadratic models,
    skewness of the fitness distribution, and nearest-better connectivity features.
    The function's landscape is influenced by the interaction of all the components.

    Formula:
    f(x) = sum(x^2) + sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n)) +
           0.5 * sum(x) + (x[0] - 2)**3
    where n is the dimension of x.
    ",,,,1,5,0.05663427756810806,0.3432600387309767,0.588476730892863,0.6231792653251453,0.6995163563812254,0.7781644565112682,0.8729585590607721,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific Exploratory Landscape Analysis (ELA) features.

    The function combines quadratic and linear components with interaction terms to control landscape properties.
    Skewness is introduced via an exponential term on one of the dimensions.

    Formula:
    f(x) =  sum(a_i * x_i^2) + sum(b_i * x_i) + sum(interaction_ij * x_i * x_j) + exp(c * x[0])

    where:
    - x is the input vector.
    - a_i, b_i, c, and interaction_ij are coefficients designed to influence ELA features.
    """"""
    a = np.array([0.1, 0.2, 0.3, 0.4, 0.5])
    b = np.array([0.2, -0.1, 0.3, -0.4, 0.5])
    c = 0.1

    interaction = np.array([[0.01, 0.02, -0.01, 0.005, -0.01],
                          [0.02, -0.01, 0.03, -0.02, 0.01],
                          [-0.01, 0.03, 0.01, 0.01, -0.02],
                          [0.005, -0.02, 0.01, -0.01, 0.005],
                          [-0.01, 0.01, -0.02, 0.005, 0.02]])

    quadratic_term = np.sum(a * (x**2))
    linear_term = np.sum(b * x)

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(len(x)):
            interaction_term += interaction[i, j] * x[i] * x[j]

    skewness_term = np.exp(c * x[0])

    return quadratic_term + linear_term + interaction_term + skewness_term",1.0907405863919069,"
    A synthetic benchmark function designed to have specific Exploratory Landscape Analysis (ELA) features.

    The function combines quadratic and linear components with interaction terms to control landscape properties.
    Skewness is introduced via an exponential term on one of the dimensions.

    Formula:
    f(x) =  sum(a_i * x_i^2) + sum(b_i * x_i) + sum(interaction_ij * x_i * x_j) + exp(c * x[0])

    where:
    - x is the input vector.
    - a_i, b_i, c, and interaction_ij are coefficients designed to influence ELA features.
    ",,,,1,5,0.1122899852420963,0.17756809647529045,0.8984904233347196,0.36882140484976517,0.1504942161659838,0.183304433479358,0.9830793066356569,0.9999999989377145
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with tunable ELA features.

    This function combines a quadratic bowl, a scaled linear term,
    and interaction terms to approximate the target ELA features.

    f(x) = sum(x_i^2) + 0.5 * sum(i * x_i) + 0.1 * sum(x_i * x_{i+1})

    where i ranges from 0 to N-1 and x_{N} = x_0 (circular interaction)
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(np.arange(n) * x)
    interaction_term = 0.1 * np.sum(x * np.roll(x, -1)) #Circular dependency

    return quadratic_term + linear_term + interaction_term",1.0535286027362276,"
    Synthetic benchmark function with tunable ELA features.

    This function combines a quadratic bowl, a scaled linear term,
    and interaction terms to approximate the target ELA features.

    f(x) = sum(x_i^2) + 0.5 * sum(i * x_i) + 0.1 * sum(x_i * x_{i+1})

    where i ranges from 0 to N-1 and x_{N} = x_0 (circular interaction)
    ",,,,1,5,0.11149949786604785,0.23298428608745925,0.8916936896244799,0.34760626140419876,0.19796086791749024,0.23636908756792738,0.9907863780621432,1.0
