source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to emulate specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.1*sin(5*x[0])) * (x[0]**2 + 0.5*x[1]**2) + 0.05*x[0]*x[1] + 0.001*np.random.randn()
    """"""
    return (1 + 0.1*np.sin(5*x[0])) * (x[0]**2 + 0.5*x[1]**2) + 0.05*x[0]*x[1] + 0.001*np.random.randn()",1.319151788769027,"
    A synthetic 2D benchmark function designed to emulate specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.1*sin(5*x[0])) * (x[0]**2 + 0.5*x[1]**2) + 0.05*x[0]*x[1] + 0.001*np.random.randn()
    ",,,,1,2,0.16801356840110493,0.355792979826375,0.8582088649823552,0.8004047105074534,0.00317162668431515,0.006970599078307166,0.9813431470529744,0.9851200924875861
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic function combining a quadratic bowl with a sinusoidal modulation and pairwise interactions to achieve specific ELA characteristics.

    Formula: f(x) = 0.1 * sum(x**2) + 0.01 * sum(np.sin(5*x)) + 0.005 * sum((x[i] - x[j])**2 for i in range(len(x)) for j in range(i + 1, len(x))) + 0.001 * np.random.normal(0, 1)
    """"""
    n = len(x)
    term1 = 0.1 * np.sum(x**2)
    term2 = 0.01 * np.sum(np.sin(5*x))
    term3 = 0.005 * np.sum((x[i] - x[j])**2 for i in range(n) for j in range(i + 1, n))
    term4 =  0.001 * np.random.normal(0,1)

    return term1 + term2 + term3 + term4",1.3563578399241725,"
    A synthetic function combining a quadratic bowl with a sinusoidal modulation and pairwise interactions to achieve specific ELA characteristics.

    Formula: f(x) = 0.1 * sum(x**2) + 0.01 * sum(np.sin(5*x)) + 0.005 * sum((x[i] - x[j])**2 for i in range(len(x)) for j in range(i + 1, len(x))) + 0.001 * np.random.normal(0, 1)
    ",,,,1,2,0.14129025290461633,0.46419904426650993,0.8852325886354337,0.8053139089060177,0.002658214956302175,0.0051651361433727025,0.9942256115054334,0.999910247613719
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is defined as:
    f(x) = sum(x^2) + A * sum(sin(B * x)) + C * sum(x_i * x_j for i < j)
    where A, B, and C are scaling factors.
    """"""
    A = 0.1
    B = 1.5
    C = 0.05  # Interaction strength

    quadratic_term = np.sum(x**2)
    sinusoidal_term = A * np.sum(np.sin(B * x))

    # pairwise interactions
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= C

    return quadratic_term + sinusoidal_term + interaction_term",1.3510288121275615,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.
    The function is defined as:
    f(x) = sum(x^2) + A * sum(sin(B * x)) + C * sum(x_i * x_j for i < j)
    where A, B, and C are scaling factors.
    ",,,,1,2,0.1392991249462153,0.44465467378440227,0.8906827195520868,0.7990296406206919,0.0019467507990535494,0.00587340471086495,0.9983454692387765,0.9999154739849658
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to exhibit specific ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.01 * sum(x)

    Uses:
    - Quadratic Bowl (sum(x^2)): Provides a general bowl shape with a minimum, contributing to overall unimodality.
    - Sinusoidal Modulation (sum(sin(2*x))): Adds oscillations and local optima, and influences skewness.
    - Pairwise Interactions (sum(x_i * x_j)): Introduces dependencies between variables, which affects linear and quadratic model fits with interactions in ELA.
    - Linear Term (sum(x)): Introduced gradient bias that affects skewness and fitness-distance correlation.
    """"""
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2*x))
    pairwise_interactions = 0.1 * np.sum([x[i] * x[j] for i in range(n) for j in range(i+1, n)])
    linear_term = 0.01 * np.sum(x)

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + linear_term",1.343967480474104,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to exhibit specific ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.01 * sum(x)

    Uses:
    - Quadratic Bowl (sum(x^2)): Provides a general bowl shape with a minimum, contributing to overall unimodality.
    - Sinusoidal Modulation (sum(sin(2*x))): Adds oscillations and local optima, and influences skewness.
    - Pairwise Interactions (sum(x_i * x_j)): Introduces dependencies between variables, which affects linear and quadratic model fits with interactions in ELA.
    - Linear Term (sum(x)): Introduced gradient bias that affects skewness and fitness-distance correlation.
    ",,,,1,2,0.1431804025538155,0.4394774772267887,0.8823038468046545,0.7968892635515379,0.002034722685668628,0.01294344920297173,0.9913410858094736,0.9979983643897015
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to match target ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi * x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.001 *  np.random.normal(0, 1)

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (N,) representing the input vector.

    Returns
    -------
    float
        The objective function value.
    """"""

    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    interaction_term = 0.0
    for i in range(n):
      for j in range(i + 1, n):
        interaction_term += x[i] * x[j]

    interaction_term *= 0.1

    # Adding a small amount of Gaussian noise to increase stochasticity slightly.
    noise = 0.001 * np.random.normal(0, 1)


    return quadratic_bowl + sinusoidal_modulation + interaction_term + noise",1.356389380312247,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to match target ELA features.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi * x)) + 0.1 * sum(x_i * x_j for all i < j) + 0.001 *  np.random.normal(0, 1)

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (N,) representing the input vector.

    Returns
    -------
    float
        The objective function value.
    ",,,,1,2,0.14188130578028296,0.4678679800602246,0.8613779761740937,0.7831057002426572,0.00144672839350681,0.011395799436440878,0.9919039329968139,0.9977633413953381
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to target specific ELA features.

    This function combines a quadratic bowl with sinusoidal modulation, linear terms, and quadratic interactions
    to achieve the desired ELA characteristics.

    Formula (approximate):
    f(x) = 0.2 * sum(x**2) + 0.1 * sum(np.sin(2*x)) + 0.05 * sum(x) + 0.02 * (x[0]*x[1])
    """"""
    return 0.2 * np.sum(x**2) + 0.1 * np.sum(np.sin(2*x)) + 0.05 * np.sum(x) + 0.02 * (x[0]*x[1])",1.3324748455556872,"
    A synthetic 2-dimensional benchmark function designed to target specific ELA features.

    This function combines a quadratic bowl with sinusoidal modulation, linear terms, and quadratic interactions
    to achieve the desired ELA characteristics.

    Formula (approximate):
    f(x) = 0.2 * sum(x**2) + 0.1 * sum(np.sin(2*x)) + 0.05 * sum(x) + 0.02 * (x[0]*x[1])
    ",,,,1,2,0.15075899348463526,0.4597039503835354,0.8822990508954677,0.7993663818625775,0.015234717534525832,0.025999155330458202,0.9914556164703192,0.9980248398396454
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting target ELA features. Combines a
    scaled quadratic bowl with sinusoidal modulation, a skewed exponential term,
    and pairwise interactions.

    Formula:
    f(x) = 10 * (x[0]**2 + x[1]**2) + 2 * np.sin(5*x[0]) * np.cos(3*x[1]) + \
           0.5 * np.exp(x[0] - 2*x[1]) + 0.1 * x[0] * x[1]
    """"""
    return 10 * (x[0]**2 + x[1]**2) + 2 * np.sin(5*x[0]) * np.cos(3*x[1]) + \
           0.5 * np.exp(x[0] - 2*x[1]) + 0.1 * x[0] * x[1]",2.7446791170990013,"
    A synthetic benchmark function exhibiting target ELA features. Combines a
    scaled quadratic bowl with sinusoidal modulation, a skewed exponential term,
    and pairwise interactions.

    Formula:
    f(x) = 10 * (x[0]**2 + x[1]**2) + 2 * np.sin(5*x[0]) * np.cos(3*x[1]) + \
           0.5 * np.exp(x[0] - 2*x[1]) + 0.1 * x[0] * x[1]
    ",,,,1,2,2.6369625546562356,0.0006072656466795935,0.8822381061936129,0.9524132736084022,0.09120487370019034,0.18445458927267525,0.16456378264512017,0.5686836986297977
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a skewed quadratic bowl,
    modulated by sinusoidal components and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           a * sin(b * (x[0] + x[1])) +
           c * x[0] * x[1] + offset
    where skew, a, b, c, and offset are constants.
    """"""
    skew = 0.274  # Target skewness
    a = 0.5       # Amplitude of sinusoidal modulation
    b = 1.2       # Frequency of sinusoidal modulation
    c = 0.3       # Interaction coefficient
    offset = 0.01  # To increase function value spread and std (fitness_std)


    f = (1 + skew) * (x[0]**2 + x[1]**2) + \
        a * np.sin(b * (x[0] + x[1])) + \
        c * x[0] * x[1] + offset

    return float(f)",1.3135755703094452,"
    A synthetic benchmark function with a skewed quadratic bowl,
    modulated by sinusoidal components and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           a * sin(b * (x[0] + x[1])) +
           c * x[0] * x[1] + offset
    where skew, a, b, c, and offset are constants.
    ",,,,1,2,0.16381627899523615,0.41553074869290385,0.8868327130473386,0.8005157563378784,0.001406043845257169,0.043772868453215506,0.9660331452678185,0.9993231178426267
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and interaction terms, tailored for
    specific Exploratory Landscape Analysis (ELA) feature targets.
    The function can be described as:

    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(2*np.pi*x)) +
           0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) +
            0.005 * np.random.normal(0, 1)

    where:
        - The first term represents a simple quadratic bowl.
        - The second term adds sinusoidal modulation, introducing some multimodality.
        - The third term introduces pairwise interactions, coupling the variables.
        - The final term adds a bit of noise.

    This combination aims to achieve the target ELA characteristics:
    high linearity and quadraticity, a small positive skew,
    strong fitness-nearest-better correlation, and moderate noise.
    """"""

    result = 0.5 * np.sum(x**2)  # Quadratic bowl
    result += 0.1 * np.sum(np.sin(2 * np.pi * x))  # Sinusoidal modulation
    # Pairwise interactions
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            result += 0.05 * x[i] * x[j]

    result += 0.005 * np.random.normal(0, 1) # Add a bit of noise

    return result",1.3464749536632132,"
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and interaction terms, tailored for
    specific Exploratory Landscape Analysis (ELA) feature targets.
    The function can be described as:

    f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(2*np.pi*x)) +
           0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) +
            0.005 * np.random.normal(0, 1)

    where:
        - The first term represents a simple quadratic bowl.
        - The second term adds sinusoidal modulation, introducing some multimodality.
        - The third term introduces pairwise interactions, coupling the variables.
        - The final term adds a bit of noise.

    This combination aims to achieve the target ELA characteristics:
    high linearity and quadraticity, a small positive skew,
    strong fitness-nearest-better correlation, and moderate noise.
    ",,,,1,2,0.14242331957578044,0.4437534182612634,0.8818108543538989,0.7963456562677289,0.001656416068646191,0.011940833282817302,0.9935537470046419,0.9996402868676284
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines different quadratic terms with scaling, shifting, and pairwise
    interactions to control linear and quadratic characteristics. Additionally,
    a sine wave component influences the fitness-distance characteristics
    and introduces some ruggedness.

    Formula:
    f(x) = 0.5 * (x[0] - 1)**2 + 0.4 * (x[1] + 0.5)**2 + 0.1 * (x[0] * x[1]) + \
           0.05 * np.sin(5 * x[0]) + 0.03 * x[0]
    """"""
    return 0.5 * (x[0] - 1)**2 + 0.4 * (x[1] + 0.5)**2 + 0.1 * (x[0] * x[1]) + \
           0.05 * np.sin(5 * x[0]) + 0.03 * x[0]",0.9245983015339657,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines different quadratic terms with scaling, shifting, and pairwise
    interactions to control linear and quadratic characteristics. Additionally,
    a sine wave component influences the fitness-distance characteristics
    and introduces some ruggedness.

    Formula:
    f(x) = 0.5 * (x[0] - 1)**2 + 0.4 * (x[1] + 0.5)**2 + 0.1 * (x[0] * x[1]) + \
           0.05 * np.sin(5 * x[0]) + 0.03 * x[0]
    ",,,,1,2,0.21988428629720508,0.4262150736637321,0.9097445834748467,0.8400608451588689,0.3087384414839583,0.3344450386807532,0.9795047772877156,0.9999621131480477
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a biased quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) +
           + 0.5 * np.sin(2 * x[0] + x[1])
           + 0.1 * x[0]
           + 0.2 * x[1]
           + 0.3 * x[0] * x[1]
           + 2.0 * (x[0] + 1.0)**3 # introduces a cubic term for skewness
    """"""
    return (x[0]**2 + x[1]**2) + \
           0.5 * np.sin(2* x[0] + x[1]) + \
           0.1 * x[0] + \
           0.2 * x[1] + \
           0.3 * x[0] * x[1] + \
           2.0 * (x[0] + 1.0)**3",0.7568378844023124,"
    A 2D synthetic benchmark function combining a biased quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) +
           + 0.5 * np.sin(2 * x[0] + x[1])
           + 0.1 * x[0]
           + 0.2 * x[1]
           + 0.3 * x[0] * x[1]
           + 2.0 * (x[0] + 1.0)**3 # introduces a cubic term for skewness
    ",,,,1,2,0.40711696455332647,0.6525465509226899,0.5839239670008332,0.9241748278307709,0.7228397097114527,0.7240016852258043,0.9036026183966427,0.9999915672395815
