source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a simple quadratic bowl with a skewed exponential term and small interaction terms
    to control landscape characteristics.

    Formula:
    f(x) = sum(x**2) + 0.5 * exp(0.1 * x[0]) + 0.1 * x[0] * x[1]
    """"""
    return np.sum(x**2) + 0.5 * np.exp(0.1 * x[0]) + 0.1 * x[0] * x[1]",1.7826055336883884,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a simple quadratic bowl with a skewed exponential term and small interaction terms
    to control landscape characteristics.

    Formula:
    f(x) = sum(x**2) + 0.5 * exp(0.1 * x[0]) + 0.1 * x[0] * x[1]
    ",,,,1,2,0.14226264989485413,0.431633860805881,0.8830506970634447,0.796335856713877,0.0013829025608488484,0.011859858164202128,0.9937670509528735,0.9999999999043905
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate a target ELA feature set.

    The function combines a shifted and scaled quartic term with a sinusoidal modulation to introduce non-linearity and multimodality.
    This structure attempts to balance exploration and exploitation tendencies in optimization algorithms.

    Formula: f(x) = 0.5 * (sum((x - 1.5)^4) / 10) + np.sin(np.sum(x * 2.0)) * 0.1
    Domain: [-5, 5]^N
    """"""
    shifted_x = x - 1.5
    quartic_term = np.sum(shifted_x**4) / 10
    sinusoidal_modulation = np.sin(np.sum(x * 2.0)) * 0.1
    return 0.5 * quartic_term + sinusoidal_modulation",2.036810557256661,"
    A synthetic benchmark function designed to approximate a target ELA feature set.

    The function combines a shifted and scaled quartic term with a sinusoidal modulation to introduce non-linearity and multimodality.
    This structure attempts to balance exploration and exploitation tendencies in optimization algorithms.

    Formula: f(x) = 0.5 * (sum((x - 1.5)^4) / 10) + np.sin(np.sum(x * 2.0)) * 0.1
    Domain: [-5, 5]^N
    ",,,,1,2,0.35793917305555467,0.01645375562046071,0.8581774473469524,0.8700380534988827,0.5388085673085689,0.5389329340324908,0.9099366228414041,0.9883012393639022
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA properties. The function is constructed
    as a sum of a Rosenbrock-like term, a skewed quadratic term, and a linear term. This combination aims
    to control linearity, quadraticity, skewness, and fitness-distance correlation, resulting in a landscape
    with targeted ELA features.

    Formula:
    f(x) = Rosenbrock(x) + SkewedQuadratic(x) + LinearTerm(x)

    where:
    Rosenbrock(x) = sum(100.0 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2)
    SkewedQuadratic(x) = sum(i * x[i]**2 + x[i]**3), with i indexing from 0 (to introduce skewness)
    LinearTerm(x) = sum(0.01*x)
    """"""

    def rosenbrock(x):
        return np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if len(x) > 1 else 0.0

    def skewed_quadratic(x):
        return np.sum(np.arange(len(x)) * x**2 + x**3)

    def linear_term(x):
        return np.sum(0.01 * x)

    return rosenbrock(x) + skewed_quadratic(x) + linear_term(x)",2.023323514128918,"
    A synthetic benchmark function designed to mimic specific ELA properties. The function is constructed
    as a sum of a Rosenbrock-like term, a skewed quadratic term, and a linear term. This combination aims
    to control linearity, quadraticity, skewness, and fitness-distance correlation, resulting in a landscape
    with targeted ELA features.

    Formula:
    f(x) = Rosenbrock(x) + SkewedQuadratic(x) + LinearTerm(x)

    where:
    Rosenbrock(x) = sum(100.0 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2)
    SkewedQuadratic(x) = sum(i * x[i]**2 + x[i]**3), with i indexing from 0 (to introduce skewness)
    LinearTerm(x) = sum(0.01*x)
    ",,,,1,2,0.10881573760197721,1.0950423980538129,0.6417679846752427,0.8566635217389473,0.8332956104877549,0.8332975489509254,0.8443241479373272,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function.

    The function combines a sine wave with a scaled quadratic term and a term dependent on one variable only.
    Its goal is to balance low linearity/quadraticity with a slightly skewed fitness distribution and a weak
    correlation between fitness and basin position.

    Formula:
    f(x) = np.sin(np.linalg.norm(x)) + 0.1 * np.sum(x**2) + 0.5 * np.abs(x[0])
    Domain: [-5, 5]^2
    """"""
    return np.sin(np.linalg.norm(x)) + 0.1 * np.sum(x**2) + 0.5 * np.abs(x[0])",1.5615828975084056,"
    A synthetic 2D benchmark function.

    The function combines a sine wave with a scaled quadratic term and a term dependent on one variable only.
    Its goal is to balance low linearity/quadraticity with a slightly skewed fitness distribution and a weak
    correlation between fitness and basin position.

    Formula:
    f(x) = np.sin(np.linalg.norm(x)) + 0.1 * np.sum(x**2) + 0.5 * np.abs(x[0])
    Domain: [-5, 5]^2
    ",,,,1,2,0.32517342203670874,0.470118312614586,0.5241502255196266,0.7925521008097063,0.010192139147075499,0.010600326834485866,0.8508160469207954,0.9538025111937485
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.
    This function combines a simple quadratic bowl with a skewed component and local irregularities.
    Formula: f(x) = sum(x^2) + 0.1 * sum(x^3) + 0.05 * sum(sin(5*x))
    """"""
    return np.sum(x**2) + 0.1 * np.sum(x**3) + 0.05 * np.sum(np.sin(5 * x))",1.8607244614457712,"
    Synthetic benchmark function designed to match target ELA features.
    This function combines a simple quadratic bowl with a skewed component and local irregularities.
    Formula: f(x) = sum(x^2) + 0.1 * sum(x^3) + 0.05 * sum(sin(5*x))
    ",,,,1,2,0.29368921368499906,0.311168338651007,0.9018202128285714,0.8402516764560917,0.25924551348416613,0.2595825554507185,0.9535030421151365,0.9999832684391717
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a quadratic bowl with a skewed exponential term to control skewness and
    a product term for interaction.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(-0.1 * (x[0] + 5)) + 0.01 * x[0] * x[1]
    """"""
    return np.sum(x**2) + 0.5 * np.exp(-0.1 * (x[0] + 5)) + 0.01 * x[0] * x[1]",1.784877367741069,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a quadratic bowl with a skewed exponential term to control skewness and
    a product term for interaction.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(-0.1 * (x[0] + 5)) + 0.01 * x[0] * x[1]
    ",,,,1,2,0.13806258379102596,0.4547093204799989,0.8850056733272778,0.8010223140334193,0.0026994284950706045,0.0036005818501163704,0.9999371526394569,0.9999999999644223
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specified ELA features.
    It combines a skewed quadratic component, a slightly interactive term,
    and a scaled linear term to shape the landscape.

    Formula:
    f(x) = (x[0]**2 + 0.1 * x[0]**3) + 0.05 * x[0] * x[1] + 0.08 * x[1]
    """"""
    return (x[0]**2 + 0.1 * x[0]**3) + 0.05 * x[0] * x[1] + 0.08 * x[1]",1.9029610590261476,"
    A synthetic benchmark function designed to mimic specified ELA features.
    It combines a skewed quadratic component, a slightly interactive term,
    and a scaled linear term to shape the landscape.

    Formula:
    f(x) = (x[0]**2 + 0.1 * x[0]**3) + 0.05 * x[0] * x[1] + 0.08 * x[1]
    ",,,,1,2,0.3928883817377175,0.09808420378619606,0.7916139950532926,0.8758427447845908,0.24533051343127765,0.24828383818598945,0.9515523271683475,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a sum of squares, a polynomial, and a warping transformation.

    Formula:
    f(x) = sum(x**2) + 0.1 * (x[0]**3 - x[1]**2) + 0.05 * np.sin(3*x[0]) * np.cos(5*x[1]) + 0.2 * x[0] * np.exp(-0.5*(x[0]**2 + x[1]**2))
    """"""
    return np.sum(x**2) + 0.1 * (x[0]**3 - x[1]**2) + 0.05 * np.sin(3*x[0]) * np.cos(5*x[1]) + 0.2 * x[0] * np.exp(-0.5*(x[0]**2 + x[1]**2))",1.8064198921842718,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a sum of squares, a polynomial, and a warping transformation.

    Formula:
    f(x) = sum(x**2) + 0.1 * (x[0]**3 - x[1]**2) + 0.05 * np.sin(3*x[0]) * np.cos(5*x[1]) + 0.2 * x[0] * np.exp(-0.5*(x[0]**2 + x[1]**2))
    ",,,,1,2,0.23905573703014094,0.3614534971538084,0.8824029483679215,0.8097041449236677,0.14834659464456476,0.14902649492435538,0.9688494019946444,0.9999903097954729
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and trigonometric components.

    f(x) = sum((x_i^3 * sin(x_i)) + (0.1 * x_i^4)) for i in range(len(x))

    Where x_i are the elements of the input vector x. The function is designed to be non-linear and non-quadratic,
    thus exhibiting low adjusted R^2 values for linear and quadratic models.
    """"""
    return np.sum((x**3 * np.sin(x)) + (0.1 * x**4))",1.8118372039617614,"
    A synthetic benchmark function combining polynomial and trigonometric components.

    f(x) = sum((x_i^3 * sin(x_i)) + (0.1 * x_i^4)) for i in range(len(x))

    Where x_i are the elements of the input vector x. The function is designed to be non-linear and non-quadratic,
    thus exhibiting low adjusted R^2 values for linear and quadratic models.
    ",,,,1,2,-0.1411667650467527,2.132404197065255,-0.020023363391766906,0.6835737902463604,0.001961901571943455,0.001937534177039511,0.6730260346708832,0.6761439681810842
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines sinusoidal components with quadratic and linear terms,
    and rotated using a matrix to introduce interactions between dimensions.

    Formula:
    f(x) = sum(sin(3*x_rotated) + 0.1*x_rotated^2 + 0.01*x_rotated),
    where x_rotated = x @ rotation_matrix
    """"""

    # Rotation matrix (deterministic)
    rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])  # Example 2D rotation

    # Apply rotation
    x_rotated = x @ rotation_matrix

    # Sinusoidal component
    sinusoidal_term = np.sum(np.sin(3 * x_rotated))

    # Quadratic component
    quadratic_term = np.sum(0.1 * x_rotated**2)

    # Linear component
    linear_term = np.sum(0.01 * x_rotated)

    # Combine
    return sinusoidal_term + quadratic_term + linear_term",0.8887051561195396,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines sinusoidal components with quadratic and linear terms,
    and rotated using a matrix to introduce interactions between dimensions.

    Formula:
    f(x) = sum(sin(3*x_rotated) + 0.1*x_rotated^2 + 0.01*x_rotated),
    where x_rotated = x @ rotation_matrix
    ",,,,1,2,0.11077690732967482,0.9241269008805327,0.31424730703689485,0.4888688414275032,0.0015574825903153717,0.0015529327047201817,0.5209976661238566,0.5270115233879704
