source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to mimic the target ELA features. The interactions
    are modulated by a sinusoidal term.

    Formula:
    f(x) = sum(x_i^2) + a * sin(b * sum(x_i)) + c * sum(x_i) + d * sum(x_i * x_j * sin(sum(x)))   for i < j
    """"""
    a = 1.5 # Sinusoidal amplitude
    b = 0.3 # Sinusoidal frequency
    c = 0.2 # Linear coefficient
    d = 0.1 # Interaction coefficient
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = a * np.sin(b * np.sum(x))
    linear_term = c * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * np.sin(np.sum(x))

    interaction_term *= d


    return quadratic_bowl + sinusoidal_modulation + linear_term + interaction_term",0.820804387322257,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to mimic the target ELA features. The interactions
    are modulated by a sinusoidal term.

    Formula:
    f(x) = sum(x_i^2) + a * sin(b * sum(x_i)) + c * sum(x_i) + d * sum(x_i * x_j * sin(sum(x)))   for i < j
    ",,,,1,3,0.15775147651490234,0.3321293672355344,0.890092084817847,0.6254265203384427,0.025181664957202143,0.03420431030329455,0.9896342933316821,0.9923771582039526
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic optimization benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    The function is defined as:
    f(x) = (1 + 0.17)* sum(i * x[i]^2 for i in range(len(x))) + 0.5 * sum(np.sin(2*x)) +
           0.2 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) +
           + 0.503 * np.std(x)

    where x is the input vector. The function aims to exhibit properties like
    moderate skewness, specific fitness landscape ruggedness, and targeted linear
    and quadratic relationships. The np.std(x) term is to influence the fitness_distance.fitness_std term.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(np.array(range(n)) * x**2)
    sinusoidal_modulation = np.sum(np.sin(2*x))
    pairwise_interaction = np.sum([x[i] * x[j] for i in range(n) for j in range(i+1, n)])
    std_term = np.std(x)

    return (1 + 0.17) * quadratic_bowl + 0.5 * sinusoidal_modulation + 0.2 * pairwise_interaction + 0.503 * std_term",0.7987092894292536,"
    A synthetic optimization benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    The function is defined as:
    f(x) = (1 + 0.17)* sum(i * x[i]^2 for i in range(len(x))) + 0.5 * sum(np.sin(2*x)) +
           0.2 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) +
           + 0.503 * np.std(x)

    where x is the input vector. The function aims to exhibit properties like
    moderate skewness, specific fitness landscape ruggedness, and targeted linear
    and quadratic relationships. The np.std(x) term is to influence the fitness_distance.fitness_std term.
    ",,,,1,3,0.17955347892998505,0.21019020663745547,0.7571044981919589,0.6443401307030245,0.0012678910544895628,0.031352483711443085,0.9826879375298468,0.9991150333799542
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a shifted quadratic bowl, sinusoidal modulation,
    linear terms, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = a * sum((x_i - c_i)^2) + b * sum(sin(0.5 * pi * x_i)) +
           d * sum(x_i) + e * sum(x_i * x_j for i < j)

    where a, b, c, d, and e are constants.
    """"""
    a = 0.5  # Quadratic bowl coefficient
    b = 0.3  # Sinusoidal modulation coefficient
    c = np.array([0.1, -0.2, 0.3])  # Shift for the quadratic bowl
    d = 0.1   # Linear term coefficient
    e = 0.05  # Interaction term coefficient

    quadratic_term = np.sum(a * (x - c)**2)
    sinusoidal_term = np.sum(b * np.sin(0.5 * np.pi * x))
    linear_term = np.sum(d * x)
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += e * x[i] * x[j]

    return quadratic_term + sinusoidal_term + linear_term + interaction_term",0.790794339673347,"
    Synthetic benchmark function combining a shifted quadratic bowl, sinusoidal modulation,
    linear terms, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = a * sum((x_i - c_i)^2) + b * sum(sin(0.5 * pi * x_i)) +
           d * sum(x_i) + e * sum(x_i * x_j for i < j)

    where a, b, c, d, and e are constants.
    ",,,,1,3,0.16470994369447234,0.3713972355854812,0.8668003123761386,0.6314268575911488,0.022617190845675643,0.05908801912502279,0.9852703427282333,0.9974518961817647
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) feature targets.

    The function combines a scaled and shifted Rosenbrock-like bowl with sine waves and a term introducing some skewness.
    It is defined for a domain of [-5, 5]^N, where N is the dimension of the input vector x.

    Formula:
    f(x) = sum(100 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2) / scale  + offset +
           0.5 * sum(np.sin(2*x)) +
           0.05 * sum(x**3)
    """"""
    scale = 100.0
    offset = 5.0

    rosenbrock_term = np.sum(100 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) / scale
    sine_term = 0.5 * np.sum(np.sin(2*x))
    skewness_term = 0.05 * np.sum(x**3)


    return rosenbrock_term + offset  + sine_term + skewness_term",0.7322427137691155,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) feature targets.

    The function combines a scaled and shifted Rosenbrock-like bowl with sine waves and a term introducing some skewness.
    It is defined for a domain of [-5, 5]^N, where N is the dimension of the input vector x.

    Formula:
    f(x) = sum(100 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2) / scale  + offset +
           0.5 * sum(np.sin(2*x)) +
           0.05 * sum(x**3)
    ",,,,1,3,0.3412317279497176,0.031074595504466652,0.6314931612663712,0.7562662907582907,0.18879589884182882,0.19057384426564594,0.9066581687326749,0.9418668789856196
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA features.

    The function combines a scaled quadratic bowl with sinusoidal modulation along each dimension,
    and a pairwise interaction term to control complexity and correlation.

    Formula:
    f(x) = 0.5 * sum(x_i^2) + 0.2 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for i < j) + 0.05 * random_noise
    where x_i are the elements of the input vector x, and random_noise is drawn from a uniform distribution.
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = 0.2 * np.sum(np.sin(2 * x))
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * x[i] * x[j]
    random_noise = 0.05 * np.random.uniform(-1,1)

    return quadratic_bowl + sinusoidal_modulation + interaction_term + random_noise",0.7882652876082733,"
    A synthetic benchmark function exhibiting specific ELA features.

    The function combines a scaled quadratic bowl with sinusoidal modulation along each dimension,
    and a pairwise interaction term to control complexity and correlation.

    Formula:
    f(x) = 0.5 * sum(x_i^2) + 0.2 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for i < j) + 0.05 * random_noise
    where x_i are the elements of the input vector x, and random_noise is drawn from a uniform distribution.
    ",,,,1,3,0.16931115908199273,0.33013317317299096,0.8742287974712388,0.6425640589453592,0.0024253671450037706,0.08901865604576507,0.9525822326240817,0.9988238403068715
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + 0.17) * sum((x_i - 1)**2 for i in range(3)) + \
           0.5 * sum(np.sin(2 * np.pi * x_i) for i in range(3)) + \
           0.2 * sum(x_i * x_j for i in range(3) for j in range(i + 1, 3)) + \
           0.503
    """"""
    return (1 + 0.17) * np.sum((x - 1)**2) + \
           0.5 * np.sum(np.sin(2 * np.pi * x)) + \
           0.2 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2]) + \
           0.503",0.6910358693159092,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = (1 + 0.17) * sum((x_i - 1)**2 for i in range(3)) + \
           0.5 * sum(np.sin(2 * np.pi * x_i) for i in range(3)) + \
           0.2 * sum(x_i * x_j for i in range(3) for j in range(i + 1, 3)) + \
           0.503
    ",,,,1,3,0.21967989050154293,0.2967852706088476,0.8522099359132073,0.7171590270800827,0.34990509658911007,0.39542561396065284,0.9770409235500204,0.9990731743238523
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions. Attempts to match the target ELA features.

    Formula:
    f(x) = (1 + 0.17) * sum(x**2) + 0.5*sin(sum(x)) + 0.1*sum(x[i]*x[j] for i in range(3) for j in range(i+1,3)) + 0.503 * np.std(x) + 0.493*np.mean(x**3 - x*np.mean(x))  + 0.4*np.sum(1/(1+np.exp(-x)))
    """"""
    return (1 + 0.17) * np.sum(x**2) + 0.5*np.sin(np.sum(x)) + 0.1*np.sum(x[i]*x[j] for i in range(3) for j in range(i+1,3)) + 0.503 * np.std(x) + 0.493*np.mean(x**3 - x*np.mean(x))  + 0.4*np.sum(1/(1+np.exp(-x)))",0.7342344613973774,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions. Attempts to match the target ELA features.

    Formula:
    f(x) = (1 + 0.17) * sum(x**2) + 0.5*sin(sum(x)) + 0.1*sum(x[i]*x[j] for i in range(3) for j in range(i+1,3)) + 0.503 * np.std(x) + 0.493*np.mean(x**3 - x*np.mean(x))  + 0.4*np.sum(1/(1+np.exp(-x)))
    ",,,,1,3,0.24102016329920747,0.19100176210677813,0.8656421041867507,0.7312076693490863,0.42265503344310185,0.4242646028077362,0.9333627111329036,0.999675756415854
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    scaled and shifted absolute values, and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.3 * sum(np.abs(x - 1)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1))

    This combination aims to produce a landscape with moderate curvature, skewed distribution,
    and some linear and quadratic interactions.
    """"""
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = 0.2 * np.sum(np.sin(2*x))
    abs_term = 0.3 * np.sum(np.abs(x - 1))
    pairwise_interaction = 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1))

    return quadratic_bowl + sinusoidal_modulation + abs_term + pairwise_interaction",0.7939100125336208,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    scaled and shifted absolute values, and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.3 * sum(np.abs(x - 1)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1))

    This combination aims to produce a landscape with moderate curvature, skewed distribution,
    and some linear and quadratic interactions.
    ",,,,1,3,0.1606483528757711,0.3920551437997177,0.8617928649772494,0.6429709015174224,0.0012253900468684395,0.04841715177440361,0.9710676334450877,0.9988811929607805
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to achieve specific target ELA features.

    The function is defined as:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * np.random.randn()
    where x is a numpy array of decision variables.
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(3*x)) + 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * np.random.randn()",0.7973908267062536,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to achieve specific target ELA features.

    The function is defined as:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.05 * np.random.randn()
    where x is a numpy array of decision variables.
    ",,,,1,3,0.1661468888554972,0.33121412711382153,0.8652303762544914,0.6273821416654004,0.0021576972441563627,0.05681213082212899,0.964682972913539,0.9985869735617912
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A synthetic benchmark function combining a scaled and shifted quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) =  0.5 * sum((x_i - 1)^2) +
            0.2 * sin(2 * pi * sum(x)) +
            0.1 * sum(x_i * x_j for i < j) +
            0.05 * np.random.randn()
    """"""
    n = x.shape[0]
    quadratic_term = 0.5 * np.sum((x - 1)**2) # Shifted quadratic bowl
    sinusoidal_term = 0.2 * np.sin(2 * np.pi * np.sum(x)) # Sinusoidal modulation
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.1 # Pairwise interactions
    noise = 0.05 * np.random.randn() # Introduce a small noise component

    return quadratic_term + sinusoidal_term + interaction_term + noise",0.6904089719739006,"A synthetic benchmark function combining a scaled and shifted quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) =  0.5 * sum((x_i - 1)^2) +
            0.2 * sin(2 * pi * sum(x)) +
            0.1 * sum(x_i * x_j for i < j) +
            0.05 * np.random.randn()
    ",,,,1,3,0.22380646582608732,0.2959513262746477,0.8531220994078812,0.722843034868649,0.34217122432886266,0.39870169377690545,0.9694861544913544,0.9996732889042541
