source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear interactions, and a global bias for desired ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + sum(sin(2*pi*x_i)) + sum(x_i * x_j for i < j) + bias

    where:
    - skew = 0.435  (influences skewness of the fitness distribution)
    - bias = 0.02  (directly influences fitness standard deviation)
    """"""
    skew = 0.435
    bias = 0.02

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(2 * np.pi * x))

    # Pairwise interactions (linear)
    interactions = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interactions += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interactions + bias",0.6991519131874582,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear interactions, and a global bias for desired ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + sum(sin(2*pi*x_i)) + sum(x_i * x_j for i < j) + bias

    where:
    - skew = 0.435  (influences skewness of the fitness distribution)
    - bias = 0.02  (directly influences fitness standard deviation)
    ",,,,1,3,0.26023660568386503,0.21925247510288445,0.8372424013055584,0.7468522018181488,0.002198113084257271,0.42738426303607274,0.6490169609463918,0.9976698610928618
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed quadratic term with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.435) * sum(x**2) + 2*sum(np.sin(2*x)) +  0.5*sum(x[i] * x[j] for i in range(3) for j in range(i+1, 3)) + 0.02*np.random.randn()
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    return (1 + 0.435) * np.sum(x**2) + 2*np.sum(np.sin(2*x)) +  0.5*np.sum(x[i] * x[j] for i in range(3) for j in range(i+1, 3)) + 0.02*np.random.randn()",0.9240269564942851,"
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed quadratic term with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + 0.435) * sum(x**2) + 2*sum(np.sin(2*x)) +  0.5*sum(x[i] * x[j] for i in range(3) for j in range(i+1, 3)) + 0.02*np.random.randn()
    ",,,,1,3,0.1931691934525908,0.314104251273975,0.8467368727585396,0.6541527439712551,0.005123970760666514,0.18727119901896044,0.8621742812935533,0.9873373798334191
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation of multiple frequencies, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) +
           amplitude * sum(sin(frequency1 * x_i) + sin(frequency2 * x_i)) +
           interaction_strength * sum(x_i * x_j for i, j in combinations)

    where skew, amplitude, frequency1, frequency2, and interaction_strength are constants,
    i is the index of the input variable x_i,
    and combinations is a predefined set of index pairs for pairwise interaction.

    This function is designed to have a non-trivial landscape with controlled
    skewness, multi-modality and complex interactions as desired for covering the
    target ELA feature ranges.
    """"""
    n = len(x)
    skew = 0.435  # Target skewness
    amplitude = 0.5  # Amplitude of sinusoidal modulation
    frequency1 = 0.7  # Frequency of the first sine wave
    frequency2 = 1.3  # Frequency of the second sine wave
    interaction_strength = 0.1 # Interaction term influence

    # Quadratic bowl with skewness
    quadratic_term = np.sum((1 + skew) * np.arange(1, n + 1) * x**2)

    # Sinusoidal modulation for added multi-modality
    sinusoidal_term = amplitude * np.sum(np.sin(frequency1 * x) + np.sin(frequency2 * x))

    # Pairwise interaction
    from itertools import combinations
    interaction_indices = combinations(range(n), 2)
    interaction_term = interaction_strength * sum(x[i] * x[j] for i, j in interaction_indices)


    return quadratic_term + sinusoidal_term + interaction_term",1.0894073078684385,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation of multiple frequencies, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) +
           amplitude * sum(sin(frequency1 * x_i) + sin(frequency2 * x_i)) +
           interaction_strength * sum(x_i * x_j for i, j in combinations)

    where skew, amplitude, frequency1, frequency2, and interaction_strength are constants,
    i is the index of the input variable x_i,
    and combinations is a predefined set of index pairs for pairwise interaction.

    This function is designed to have a non-trivial landscape with controlled
    skewness, multi-modality and complex interactions as desired for covering the
    target ELA feature ranges.
    ",,,,1,3,0.16277415306120174,0.3124391230300996,0.8676922091814167,0.6272172491526201,0.0011389428312925036,0.01332448781931629,0.9982447890029948,0.9997718480899193
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl, sinusoidal modulation along one dimension,
    and pairwise interaction terms weighted by a sigmoid function.

    Formula:
    f(x) = bias + scale * (
        sum(a[i] * (x[i] + shift[i])**2 for i in range(n))
        + amp * sin(freq * x[0])
        + sum(b[i] * x[i] * x[j] * sigmoid(x[i] + x[j]) for i in range(n) for j in range(i+1, n))
    )
    """"""
    n = len(x)
    a = np.array([1.0, 0.8, 0.6])  # Coefficients for the quadratic terms
    b = np.array([0.2, 0.3, 0.4]) #Coefficient for interaction terms.
    shift = np.array([0.5, -0.2, 0.1])  # Shift to introduce skewness
    amp = 0.5  # Amplitude of the sine wave
    freq = 2.0 # Frequency of the sine wave
    bias = 0.05  # Constant bias
    scale = 0.01 #Scaling factor

    def sigmoid(x):
        return 1 / (1 + np.exp(-x))

    quadratic_term = np.sum(a[i] * (x[i] + shift[i])**2 for i in range(n))
    sinusoidal_term = amp * np.sin(freq * x[0])
    interaction_term = np.sum(b[0] * x[i] * x[j] * sigmoid(x[i] + x[j]) for i in range(n) for j in range(i+1, n))
    return bias + scale * (quadratic_term + sinusoidal_term + interaction_term)",0.8920637474186767,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic bowl, sinusoidal modulation along one dimension,
    and pairwise interaction terms weighted by a sigmoid function.

    Formula:
    f(x) = bias + scale * (
        sum(a[i] * (x[i] + shift[i])**2 for i in range(n))
        + amp * sin(freq * x[0])
        + sum(b[i] * x[i] * x[j] * sigmoid(x[i] + x[j]) for i in range(n) for j in range(i+1, n))
    )
    ",,,,1,3,0.19002576730512766,0.3134458111108676,0.8643793407236202,0.6801169748450498,0.12967613607907963,0.17604623637981526,0.9772641639027395,0.9988855185924294
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and linear interaction terms to approximate target ELA features.

    Formula:
    f(x) = (1 + 0.435) * (x[0]**2 + x[1]**2 + x[2]**2) +
           0.02 * np.sin(5 * x[0]) + 0.02 * np.sin(5 * x[1]) + 0.02 * np.sin(5 * x[2]) +
           0.885 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           0.927 * np.exp(-(x[0]**2 + x[1]**2 + x[2]**2)/2) +
           0.515 * x[0] +0.515 * x[1]+0.515 * x[2] +
           0.772 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) +
           0.688 * (x[0]**2 + x[1]**2 + x[2]**2) +
           0.984 * (x[0]**2*x[1] + x[1]**2*x[2] + x[0]*x[2]**2)

    where x is a numpy array of shape (3,).
    """"""
    return (1 + 0.435) * (x[0]**2 + x[1]**2 + x[2]**2) + \
           0.02 * np.sin(5 * x[0]) + 0.02 * np.sin(5 * x[1]) + 0.02 * np.sin(5 * x[2]) + \
           0.885 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + \
           0.927 * np.exp(-(x[0]**2 + x[1]**2 + x[2]**2)/2) + \
           0.515 * x[0] + 0.515 * x[1] + 0.515 * x[2] + \
           0.772 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + \
           0.688 * (x[0]**2 + x[1]**2 + x[2]**2) + \
           0.984 * (x[0]**2*x[1] + x[1]**2*x[2] + x[0]*x[2]**2)",0.8947826356793892,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and linear interaction terms to approximate target ELA features.

    Formula:
    f(x) = (1 + 0.435) * (x[0]**2 + x[1]**2 + x[2]**2) +
           0.02 * np.sin(5 * x[0]) + 0.02 * np.sin(5 * x[1]) + 0.02 * np.sin(5 * x[2]) +
           0.885 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           0.927 * np.exp(-(x[0]**2 + x[1]**2 + x[2]**2)/2) +
           0.515 * x[0] +0.515 * x[1]+0.515 * x[2] +
           0.772 * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) +
           0.688 * (x[0]**2 + x[1]**2 + x[2]**2) +
           0.984 * (x[0]**2*x[1] + x[1]**2*x[2] + x[0]*x[2]**2)

    where x is a numpy array of shape (3,).
    ",,,,1,3,0.3772814686080391,0.31256077404131827,0.06154057715982438,0.8440910178982681,0.4665980117626234,0.6313091806507173,0.6199546870428481,0.9999994386453822
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and interactions.
    Formula: f(x) = 0.1 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.3 * sum(x) + 0.4 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + np.random.normal(0, 0.01)
    """"""
    return 0.1 * np.sum(x**2) + 0.2 * np.sum(np.sin(2*x)) + 0.3 * np.sum(x) + 0.4 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + np.random.normal(0, 0.01)",1.066141120078642,"
    A synthetic benchmark function designed to match target ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and interactions.
    Formula: f(x) = 0.1 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.3 * sum(x) + 0.4 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + np.random.normal(0, 0.01)
    ",,,,1,3,0.31735310221335516,0.17618193878088997,0.09894031232526068,0.8887364224226506,0.0947766991919077,0.9588171722947613,0.17043028428732238,0.9986924125826148
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(10 * x[0])) * (np.sum(x**2) + 0.5 * np.sum(x * np.roll(x, 1))) + \
           0.2 * np.abs(x[0] - x[1]) + 0.05 * np.exp(-np.sum(x**2) / 2) + 0.05 * np.sum(np.sin(x))
    """"""
    return (1 + 0.1 * np.sin(10 * x[0])) * (np.sum(x**2) + 0.5 * np.sum(x * np.roll(x, 1))) + \
           0.2 * np.abs(x[0] - x[1]) + 0.05 * np.exp(-np.sum(x**2) / 2) + 0.05 * np.sum(np.sin(x))",0.8217247879978952,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = (1 + 0.1 * sin(10 * x[0])) * (np.sum(x**2) + 0.5 * np.sum(x * np.roll(x, 1))) + \
           0.2 * np.abs(x[0] - x[1]) + 0.05 * np.exp(-np.sum(x**2) / 2) + 0.05 * np.sum(np.sin(x))
    ",,,,1,3,0.22302185453803464,0.24989905886676245,0.8384391624036762,0.6820513029935203,0.0018602475813715375,0.27799734103213636,0.7736954791013873,0.983540026336856
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function mimicking specified ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    np.sum((x + 0.5)**2) + 0.1 * np.sin(5*x[0]) + 0.05*x[0]*x[1] + 0.02*x[0]*x[2] + 0.01 * np.clip(x[1], -1, 1)*x[2] + 0.4 * x[0]**3
    """"""
    return np.sum((x + 0.5)**2) + 0.1 * np.sin(5*x[0]) + 0.05*x[0]*x[1] + 0.02*x[0]*x[2] + 0.01 * np.clip(x[1], -1, 1)*x[2] + 0.4 * x[0]**3",0.6984011867246919,"
    A synthetic benchmark function mimicking specified ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    np.sum((x + 0.5)**2) + 0.1 * np.sin(5*x[0]) + 0.05*x[0]*x[1] + 0.02*x[0]*x[2] + 0.01 * np.clip(x[1], -1, 1)*x[2] + 0.4 * x[0]**3
    ",,,,1,3,0.2364088051696581,0.5872454483800182,0.7612266776613715,0.770472189896988,0.6637665347219462,0.6663465721223741,0.917820945485573,0.9999929853110615
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms,
    and a product term to introduce interaction and complexity.

    Formula:
    f(x) =  0.1* (x[0] + 0.4)**2 + 0.2 * (x[1] - 0.3)**2 + 0.05*(x[2] - 0.1)**2 +
           0.1 * np.sin(2*x[0]) + 0.05 * np.sin(3*x[1]) + 0.02 * np.sin(4*x[2]) +
           0.1* x[0] + 0.05*x[1] - 0.02*x[2] + 0.01*x[0]*x[1] + 0.02*x[0]*x[0]*x[0]
           + 0.01 * (np.maximum(0, x[0] - 2))**2 + 0.01 * (np.maximum(0, -3 - x[1]))**2
    """"""
    return 0.1* (x[0] + 0.4)**2 + 0.2 * (x[1] - 0.3)**2 + 0.05*(x[2] - 0.1)**2 + \
           0.1 * np.sin(2*x[0]) + 0.05 * np.sin(3*x[1]) + 0.02 * np.sin(4*x[2]) + \
           0.1* x[0] + 0.05*x[1] - 0.02*x[2] + 0.01*x[0]*x[1] + 0.02*x[0]*x[0]*x[0] \
           + 0.01 * (np.maximum(0, x[0] - 2))**2 + 0.01 * (np.maximum(0, -3 - x[1]))**2",0.5907766488742133,"
    A synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, linear terms,
    and a product term to introduce interaction and complexity.

    Formula:
    f(x) =  0.1* (x[0] + 0.4)**2 + 0.2 * (x[1] - 0.3)**2 + 0.05*(x[2] - 0.1)**2 +
           0.1 * np.sin(2*x[0]) + 0.05 * np.sin(3*x[1]) + 0.02 * np.sin(4*x[2]) +
           0.1* x[0] + 0.05*x[1] - 0.02*x[2] + 0.01*x[0]*x[1] + 0.02*x[0]*x[0]*x[0]
           + 0.01 * (np.maximum(0, x[0] - 2))**2 + 0.01 * (np.maximum(0, -3 - x[1]))**2
    ",,,,1,3,0.218048047751025,0.24320062643791357,0.8146251225622635,0.7363250935367631,0.4142677684686104,0.4248160108981457,0.969789181875873,0.9989826806512937
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise product interactions.
    Specifically, it's constructed as:

    f(x) = (x_1 - skew_center)**2 + x_2**2 + x_3**2 +
           scale * sin(x_1 * x_2) +  interaction_strength * x_1 * x_3 - shift * x_3

    where skew_center, scale, interaction_strength, and shift control the skewness, interaction strength, and the
    range of the resulting landscape.
    """"""
    skew_center = 1.5
    scale = 0.5
    interaction_strength = 0.2
    shift = 0.1

    x1, x2, x3 = x

    return (x1 - skew_center)**2 + x2**2 + x3**2 + scale * np.sin(x1 * x2) + interaction_strength * x1 * x3 - shift * x3",0.7472537151512337,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise product interactions.
    Specifically, it's constructed as:

    f(x) = (x_1 - skew_center)**2 + x_2**2 + x_3**2 +
           scale * sin(x_1 * x_2) +  interaction_strength * x_1 * x_3 - shift * x_3

    where skew_center, scale, interaction_strength, and shift control the skewness, interaction strength, and the
    range of the resulting landscape.
    ",,,,1,3,0.19208939796365945,0.3105931740683737,0.8564249925557678,0.7042378689207425,0.2748316365309642,0.3075635472756158,0.9883564187220314,0.9994910292224846
