source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a quadratic bowl, and a simple interaction term using sinusoidal functions.
    The quadratic part contributes to the linear and quadratic meta-model scores, the sinusoidal term introduces non-linearity
    and interaction effects. The skewness is also introduced with an offset to the norm of x.

    Formula:
    f(x) = sum(x_i^2) + sum(sin(x_i)*sin(x_j)) for i in range(N), j>i + offset
    offset = ||x||_2 / 10
    """"""
    N = x.shape[0]
    quadratic_term = np.sum(x**2)
    interaction_term = 0.0
    for i in range(N):
        for j in range(i + 1, N):
            interaction_term += np.sin(x[i]) * np.sin(x[j])

    offset = np.linalg.norm(x) / 10
    return quadratic_term + interaction_term + offset",1.3234376964768504,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a quadratic bowl, and a simple interaction term using sinusoidal functions.
    The quadratic part contributes to the linear and quadratic meta-model scores, the sinusoidal term introduces non-linearity
    and interaction effects. The skewness is also introduced with an offset to the norm of x.

    Formula:
    f(x) = sum(x_i^2) + sum(sin(x_i)*sin(x_j)) for i in range(N), j>i + offset
    offset = ||x||_2 / 10
    ",,,,1,4,0.17976886144818602,0.2679636146480625,0.9608886463791105,0.4628862259853983,0.0017326416996695092,0.019879161208979174,0.9928779034980804,0.9929858415581801
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic function with pairwise interactions,
    modulated by a linear term and a small bias.
    The function aims to capture characteristics of landscapes with moderate
    linearity, quadratic structure, and skewed fitness distributions.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + sum(c_i * x_i) + d
    where:
    a_i are weights for the quadratic terms.
    b_ij are weights for the interaction terms.
    c_i are weights for the linear terms.
    d is a bias term.

    The weights and bias are chosen to approximately match the target ELA features.
    """"""
    n = x.shape[0]
    a = np.array([0.1, 0.2, 0.15, 0.05]) # Weights for quadratic terms (tuned to influence quad_simple.adj_r2)
    b = np.array([[0.01, 0.005, 0.002, 0.001],  # Weights for interaction terms (tuned for quad_w_interact.adj_r2)
                  [0.005, 0.02, 0.003, 0.002],
                  [0.002, 0.003, 0.03, 0.004],
                  [0.001, 0.002, 0.004, 0.04]])
    c = np.array([0.03, -0.02, 0.01, -0.005])  # Weights for linear terms (influences lin_simple.adj_r2 and skewness)
    d = 0.1  # Bias (influences fitness_std indirectly)

    quadratic_term = np.sum(a * x**2)
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += b[i, j] * x[i] * x[j]
    linear_term = np.sum(c * x)

    return quadratic_term + interaction_term + linear_term + d",1.3063391365676025,"
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic function with pairwise interactions,
    modulated by a linear term and a small bias.
    The function aims to capture characteristics of landscapes with moderate
    linearity, quadratic structure, and skewed fitness distributions.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + sum(c_i * x_i) + d
    where:
    a_i are weights for the quadratic terms.
    b_ij are weights for the interaction terms.
    c_i are weights for the linear terms.
    d is a bias term.

    The weights and bias are chosen to approximately match the target ELA features.
    ",,,,1,4,0.18806181381434545,0.24002650236964157,0.9538133908762462,0.4801705555561464,0.0016064350832385719,0.02587425326707616,0.9970717083774684,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic term, linear terms, and interaction terms to shape the landscape.
    Formula: f(x) =  quad + lin + interact
    where:
        - quad = sum((x_i - shift_i)^2) + skew * (x[0] - shift[0])^3
        - lin = sum(coeffs * x)
        - interact = sum(interactions[i, j] * x[i] * x[j] for i < j)

    The function's ELA characteristics are influenced by the interplay between these terms.
    """"""
    n = len(x)

    # Define parameters to control the landscape
    shift = np.array([0.5, -0.2, 1.0, -0.8])  # Shifts center of quadratic component
    coeffs = np.array([0.1, -0.05, 0.08, -0.02]) # Linear coeffs
    skew = 0.02  # Skewness factor

    interactions = np.array([
        [0.0, 0.01, -0.005, 0.002],
        [0.01, 0.0, 0.003, -0.001],
        [-0.005, 0.003, 0.0, 0.0015],
        [0.002, -0.001, 0.0015, 0.0]
    ])

    # Quadratic component
    quad = np.sum((x - shift)**2) + skew * (x[0] - shift[0])**3

    # Linear component
    lin = np.sum(coeffs * x)

    # Interaction Component
    interact = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interact += interactions[i, j] * x[i] * x[j]


    return quad + lin + interact",1.0920257418482238,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed quadratic term, linear terms, and interaction terms to shape the landscape.
    Formula: f(x) =  quad + lin + interact
    where:
        - quad = sum((x_i - shift_i)^2) + skew * (x[0] - shift[0])^3
        - lin = sum(coeffs * x)
        - interact = sum(interactions[i, j] * x[i] * x[j] for i < j)

    The function's ELA characteristics are influenced by the interplay between these terms.
    ",,,,1,4,0.18730826607552578,0.21615044044699241,0.9631708226254123,0.5328303352117804,0.185659437428656,0.20015298525004538,0.9994703843895992,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with interactions, a skewed component,
    and a linear component, along with some noise, to achieve the target ELA characteristics.
    It is designed to have a domain of [-5, 5]^N.

    Formula:
    f(x) = quad_term + skew_term + lin_term + noise_term

    where:
    quad_term = sum(i * j * x[i] * x[j] for i in range(n) for j in range(n))
    skew_term = (x[0] + 5)**3
    lin_term = sum(x)
    noise_term = 0.001 * sum(np.sin(x))
    """"""
    n = len(x)
    quad_term = np.sum(i * j * x[i] * x[j] for i in range(n) for j in range(n))
    skew_term = (x[0] + 5)**3 if n > 0 else 0.0
    lin_term = np.sum(x)
    noise_term = 0.001 * np.sum(np.sin(x))
    return quad_term + skew_term + lin_term + noise_term",0.3297052742589531,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with interactions, a skewed component,
    and a linear component, along with some noise, to achieve the target ELA characteristics.
    It is designed to have a domain of [-5, 5]^N.

    Formula:
    f(x) = quad_term + skew_term + lin_term + noise_term

    where:
    quad_term = sum(i * j * x[i] * x[j] for i in range(n) for j in range(n))
    skew_term = (x[0] + 5)**3
    lin_term = sum(x)
    noise_term = 0.001 * sum(np.sin(x))
    ",,,,1,4,0.22529607915078143,0.04870884172246878,0.7101529447311903,0.7685767158359824,0.669097454651255,0.8241993164488286,0.8674263873868011,0.999999999995186
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function consists of a quadratic term, linear interaction terms,
    and a skewed distribution component to match target skewness.  It is specifically constructed to have properties resembling landscape characteristics
    as defined by the target ELA features.

    Formula:
    f(x) = sum(x^2) + sum(i*x[i]*x[i+1] for i in range(len(x)-1)) + 0.1 * np.max(x)
    """"""

    quad_term = np.sum(x**2)
    interaction_term = np.sum([i * x[i] * x[i + 1] for i in range(len(x) - 1)]) if len(x) > 1 else 0
    skew_term = 0.1 * np.max(x)

    return quad_term + interaction_term + skew_term",0.836278803373355,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function consists of a quadratic term, linear interaction terms,
    and a skewed distribution component to match target skewness.  It is specifically constructed to have properties resembling landscape characteristics
    as defined by the target ELA features.

    Formula:
    f(x) = sum(x^2) + sum(i*x[i]*x[i+1] for i in range(len(x)-1)) + 0.1 * np.max(x)
    ",,,,1,4,0.23943304077864724,0.12527738733139163,0.5649728051794932,0.6357913943525577,0.0013350087964798362,0.6262452057921992,0.47445124799125793,0.9999958792619907
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function is a combination of linear, quadratic, and interaction terms
    designed to exhibit specific meta-modeling characteristics.  It attempts to
    balance linearity and quadraticity to align with the target ELA feature set.

    Formula:
    f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_ij * x_i * x_j)

    Where:
      - 'x' is the input vector.
      - 'a', 'b', and 'c' are constant coefficients.
    """"""
    n = x.shape[0]
    a = np.array([0.1, -0.2, 0.3, -0.4])  # Linear coefficients
    b = np.array([0.02, -0.01, 0.03, -0.02]) # Quadratic coefficients
    c = np.array([
        [0.01, -0.005, 0.002, -0.001],
        [-0.005, 0.02, -0.001, 0.003],
        [0.002, -0.001, 0.03, -0.002],
        [-0.001, 0.003, -0.002, 0.04]
    ]) # Interaction coefficients

    linear_term = np.sum(a * x)
    quadratic_term = np.sum(b * (x**2))

    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += c[i, j] * x[i] * x[j]

    return linear_term + quadratic_term + interaction_term",0.5861360109954273,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function is a combination of linear, quadratic, and interaction terms
    designed to exhibit specific meta-modeling characteristics.  It attempts to
    balance linearity and quadraticity to align with the target ELA feature set.

    Formula:
    f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_ij * x_i * x_j)

    Where:
      - 'x' is the input vector.
      - 'a', 'b', and 'c' are constant coefficients.
    ",,,,1,4,0.18221700149824419,0.22583876768665398,0.8479977848250247,0.7659699439593258,0.8877860671438825,0.8931702642758224,0.99525441063368,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA characteristics.

    The function is constructed with a quadratic base, linear and interaction terms,
    and a skewed fitness distribution achieved through exponential transformation.

    Formula:
    f(x) = exp(q + l + i),

    where:
    - q = sum(a_i * x_i^2) (quadratic term)
    - l = sum(b_i * x_i) (linear term)
    - i = sum(c_ij * x_i * x_j) for i < j (interaction term)

    Coefficients are pre-defined to promote desired ELA properties such as
    skewness, linear relationships, and quadraticity.
    """"""
    # Predefined coefficients, designed to create the desired ELA features.
    a = np.array([0.1, 0.2, 0.15, 0.05])
    b = np.array([0.05, -0.02, 0.03, -0.01])
    c = np.array([0.01, -0.005, 0.002, 0.003, -0.001, 0.004])

    # Quadratic term
    q = np.sum(a * x**2)

    # Linear term
    l = np.sum(b * x)

    # Interaction term
    i = c[0] * x[0] * x[1] + c[1] * x[0] * x[2] + c[2] * x[0] * x[3] + \
        c[3] * x[1] * x[2] + c[4] * x[1] * x[3] + c[5] * x[2] * x[3]

    return np.exp(q + l + i)",1.4365235924577475,"
    A synthetic benchmark function exhibiting specific ELA characteristics.

    The function is constructed with a quadratic base, linear and interaction terms,
    and a skewed fitness distribution achieved through exponential transformation.

    Formula:
    f(x) = exp(q + l + i),

    where:
    - q = sum(a_i * x_i^2) (quadratic term)
    - l = sum(b_i * x_i) (linear term)
    - i = sum(c_ij * x_i * x_j) for i < j (interaction term)

    Coefficients are pre-defined to promote desired ELA properties such as
    skewness, linear relationships, and quadraticity.
    ",,,,1,4,0.7522428576384107,-9.701195554599526e-05,0.9571760639738313,0.8644018180941717,0.002924443658263815,0.027566697669535147,0.280617848485078,0.6482300987008167
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a quadratic term with interactions, a linear term, and a small skewed perturbation.
    The function is defined as:
    f(x) = a * sum(x_i^2) + b * sum(x_i * x_{i+1}) + c * sum(x_i) + d * exp(np.sum(x)) / (1 + exp(np.sum(x)))
    where the quadratic indices wrap around.
    """"""
    a = 0.1
    b = 0.05
    c = 0.02
    d = 0.005

    n = x.shape[0]
    quadratic_term = a * np.sum(x**2)
    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= b
    linear_term = c * np.sum(x)
    skewness_term = d * np.exp(np.sum(x)) / (1 + np.exp(np.sum(x)))  # Logistic function for skewness.

    return quadratic_term + interaction_term + linear_term + skewness_term",1.0956889074841138,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a quadratic term with interactions, a linear term, and a small skewed perturbation.
    The function is defined as:
    f(x) = a * sum(x_i^2) + b * sum(x_i * x_{i+1}) + c * sum(x_i) + d * exp(np.sum(x)) / (1 + exp(np.sum(x)))
    where the quadratic indices wrap around.
    ",,,,1,4,0.22483104137262794,0.17146603252074324,0.9458640443614276,0.5416038897795546,0.008823458472854415,0.2839159445296824,0.7709754516078089,0.9999997842319054
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic term, a Gaussian-like term, and a linear term
    with interactions to create a complex landscape.

    Formula:
    f(x) =  sum((x_i - shift_i)**2) +
            exp(-0.5 * sum(((x_i - shift_i) / scale_i)**2)) * amplitude +
            sum(w_ij * x_i * x_j)

    where:
        - x is the input vector
        - shift_i are shifts applied to each dimension
        - scale_i are scaling factors for each dimension in Gaussian term
        - amplitude controls the impact of the Gaussian term
        - w_ij are weights for the pairwise interactions
    """"""
    n = x.shape[0]

    # Quadratic component
    shift = np.array([0.5, -1.2, 2.3, -0.8])
    quadratic_term = np.sum((x - shift)**2)

    # Gaussian-like component
    scale = np.array([1.5, 0.8, 2.0, 1.0])
    amplitude = 5.0
    gaussian_term = amplitude * np.exp(-0.5 * np.sum(((x - shift) / scale)**2))

    # Linear interaction component
    w = np.array([[0.0,  0.1, -0.2, 0.05],
                  [0.1,  0.0,  0.15, -0.1],
                  [-0.2, 0.15, 0.0,  0.2],
                  [0.05, -0.1, 0.2,  0.0]])

    linear_interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            linear_interaction_term += w[i, j] * x[i] * x[j]

    return quadratic_term + gaussian_term + linear_interaction_term",0.7295987996484156,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic term, a Gaussian-like term, and a linear term
    with interactions to create a complex landscape.

    Formula:
    f(x) =  sum((x_i - shift_i)**2) +
            exp(-0.5 * sum(((x_i - shift_i) / scale_i)**2)) * amplitude +
            sum(w_ij * x_i * x_j)

    where:
        - x is the input vector
        - shift_i are shifts applied to each dimension
        - scale_i are scaling factors for each dimension in Gaussian term
        - amplitude controls the impact of the Gaussian term
        - w_ij are weights for the pairwise interactions
    ",,,,1,4,0.17870780299965133,0.17921091238489853,0.9331391568698185,0.624931014865399,0.4665589157487965,0.5484505879316139,0.9347866772125837,0.9999200460858034
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    The function combines a quadratic bowl with linear components and
    a skewness-inducing exponential term, and interactions.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_{i+1}) (cyclic) + sum(x_i) + 0.1 * exp(x_0).
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= 0.5  # Scale the interaction effect
    linear_term = np.sum(x)
    skewness_term = 0.1 * np.exp(x[0])  # Introduce skewness

    return quadratic_bowl + interaction_term + linear_term + skewness_term",0.9735492546616646,"
    Synthetic benchmark function designed to match target ELA features.

    The function combines a quadratic bowl with linear components and
    a skewness-inducing exponential term, and interactions.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_{i+1}) (cyclic) + sum(x_i) + 0.1 * exp(x_0).
    ",,,,1,4,0.23774424387765725,0.15089192867881307,0.9561461842783461,0.5874325278538438,0.13487006313792213,0.3543259905523593,0.8147566771060457,0.9990396491158696
