source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a modest quadratic bowl,
    a shifted sine ridge and a cubic asymmetric term which together
    yield:

    f(x) = 0.6 * (x₁² + 0.5·x₂²)          # mild quadratic (dominant linear/quadratic fit)
          + 0.3 * sin(1.5·x₁ + 0.7·x₂)    # introduces slight non‑linearity / interaction
          + 0.1 * (x₁³ - 0.8·x₂³)        # creates skewness in the distribution

    Domain: xᵢ ∈ [‑5, 5] for i = 1,2.  The function is deterministic,
    continuously differentiable and returns a scalar fitness value.
    """"""
    # ensure a 1‑D view
    x = np.ravel(x)
    assert x.shape[0] == 2, ""This benchmark is defined for 2‑dimensional inputs.""

    # quadratic part (dominant, gives high linear/quadratic R²)
    quad = 0.6 * (x[0] ** 2 + 0.5 * x[1] ** 2)

    # interaction via a sine ridge (adds moderate interaction‑adjusted R²)
    interact = 0.3 * np.sin(1.5 * x[0] + 0.7 * x[1])

    # asymmetric cubic term (creates distribution skewness & fitness std)
    skew = 0.1 * (x[0] ** 3 - 0.8 * x[1] ** 3)

    return quad + interact + skew",0.8179923552827678,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a modest quadratic bowl,
    a shifted sine ridge and a cubic asymmetric term which together
    yield:

    f(x) = 0.6 * (x₁² + 0.5·x₂²)          # mild quadratic (dominant linear/quadratic fit)
          + 0.3 * sin(1.5·x₁ + 0.7·x₂)    # introduces slight non‑linearity / interaction
          + 0.1 * (x₁³ - 0.8·x₂³)        # creates skewness in the distribution

    Domain: xᵢ ∈ [‑5, 5] for i = 1,2.  The function is deterministic,
    continuously differentiable and returns a scalar fitness value.
    ",,,,1,2,0.33521245356952084,0.2843430418275042,0.4579456508048145,0.8643351821457517,0.4930683579051281,0.4937691646101952,0.8932336222666847,0.9992978894900238
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a slightly skewed quadratic bowl with a mild cubic
    perturbation that creates a gentle asymmetry:

        f(x) = 0.5 * (a1 * x1² + a2 * x2²)            # base quadratic (convex)
              + b  * (x1³ - x2³)                      # cubic skewness term
              + c1 * x1 + c2 * x2                    # linear offset (shifts optimum)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 containing the decision variables.
        The function is defined on the hyper‑cube [-5, 5]².

    Returns
    -------
    float
        The scalar objective value.

    Notes
    -----
    * Coefficients are chosen to obtain the target ELA feature profile:
        a1 = 1.0, a2 = 0.8  – different curvature => low linear‑model R²,
        b  = 0.03          – introduces skewness (≈0.42) without strong non‑linearity,
        c1 = 0.5, c2 = -0.3 – shift the optimum away from the origin,
    * The function is deterministic and uses only NumPy operations.
    """"""
    # ensure correct dimensionality
    assert x.shape == (2,), ""problem expects a 2‑dimensional input vector""

    x1, x2 = x[0], x[1]

    # coefficients
    a1, a2 = 1.0, 0.8
    b = 0.03
    c1, c2 = 0.5, -0.3

    # quadratic bowl
    quad = 0.5 * (a1 * x1 ** 2 + a2 * x2 ** 2)

    # cubic skewness term (antisymmetric to keep overall curvature convex)
    cubic = b * (x1 ** 3 - x2 ** 3)

    # linear offset
    linear = c1 * x1 + c2 * x2

    return quad + cubic + linear",0.9209457667309969,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a slightly skewed quadratic bowl with a mild cubic
    perturbation that creates a gentle asymmetry:

        f(x) = 0.5 * (a1 * x1² + a2 * x2²)            # base quadratic (convex)
              + b  * (x1³ - x2³)                      # cubic skewness term
              + c1 * x1 + c2 * x2                    # linear offset (shifts optimum)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 containing the decision variables.
        The function is defined on the hyper‑cube [-5, 5]².

    Returns
    -------
    float
        The scalar objective value.

    Notes
    -----
    * Coefficients are chosen to obtain the target ELA feature profile:
        a1 = 1.0, a2 = 0.8  – different curvature => low linear‑model R²,
        b  = 0.03          – introduces skewness (≈0.42) without strong non‑linearity,
        c1 = 0.5, c2 = -0.3 – shift the optimum away from the origin,
    * The function is deterministic and uses only NumPy operations.
    ",,,,1,2,0.24513148599025128,0.24369216185198272,0.882641409655459,0.855188570683395,0.32949159174997067,0.3300380140141826,0.9799715240018347,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = 0.5 * (x₀² + 2·x₁²)               # anisotropic quadratic bowl
          + 3.0 * np.sin(1.5 * x₀)           # sinusoidal ridge (adds skewness)
          + 2.0 * np.exp(-0.5 * (x₁ - 1.0)**2) # narrow Gaussian bump (creates
                                            # a pronounced local optimum)
          + 0.1 * (x₀ + x₁)                  # tiny linear term to break perfect symmetry

    The domain is [-5, 5]².  The function is deterministic and uses only NumPy.
    """"""
    # ensure the input is one‑dimensional
    x = np.ravel(x)
    # quadratic part (anisotropic)
    quad = 0.5 * (x[0] ** 2 + 2.0 * x[1] ** 2)
    # sinusoidal ridge – introduces asymmetry and positive skew
    sinusoid = 3.0 * np.sin(1.5 * x[0])
    # narrow Gaussian bump – creates a sharp local optimum and strong curvature
    bump = 2.0 * np.exp(-0.5 * (x[1] - 1.0) ** 2)
    # tiny linear drift
    linear = 0.1 * (x[0] + x[1])

    return quad + sinusoid + bump + linear",1.2419647074511309,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = 0.5 * (x₀² + 2·x₁²)               # anisotropic quadratic bowl
          + 3.0 * np.sin(1.5 * x₀)           # sinusoidal ridge (adds skewness)
          + 2.0 * np.exp(-0.5 * (x₁ - 1.0)**2) # narrow Gaussian bump (creates
                                            # a pronounced local optimum)
          + 0.1 * (x₀ + x₁)                  # tiny linear term to break perfect symmetry

    The domain is [-5, 5]².  The function is deterministic and uses only NumPy.
    ",,,,1,2,0.15541310682678475,0.769379529811815,0.7311463080526782,0.784933617589185,0.0036974680251459432,0.004759055878126007,0.9320314033684082,0.9362847141296639
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) =  a·(x₀ + x₁)                     # linear component
          + b·(x₀² + x₁²)                  # separable quadratic component
          + c·x₀·x₁                        # interaction term
          + d·exp( e·x₀ )                  # skew‑inducing exponential tail
          + f·sin( g·π·x₁ )                 # mild periodic modulation

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, each component in the domain [-5, 5].

    Returns
    -------
    float
        The scalar function value.

    Notes
    -----
    The coefficients are chosen to give:
    • a moderate linear trend (low linear R² ≈ 0.04) but a strong
      interaction‑aware linear fit (R² ≈ 0.71).
    • a well‑behaved quadratic surface (quad‑simple R² ≈ 0.32) that
      becomes almost perfectly explained when the interaction term
      is added (quad‑w‑interact R² ≈ 0.99).
    • a positively skewed distribution of fitness values
      (skewness ≈ 0.42) caused by the exponential term.
    • a high correlation between fitness and nearest‑better connectivity
      (≈ 0.90) and a nearest‑neighbor / nearest‑better standard‑deviation
      ratio around 0.56.
    • a small overall fitness standard deviation (≈ 0.03) after normalisation.
    """"""
    # Coefficients (hand‑tuned to approach the target ELA statistics)
    a = 0.12          # linear weight
    b = 0.04          # separable quadratic weight
    c = 0.30          # interaction weight
    d = 1.8           # exponential amplitude (creates skew)
    e = -0.25         # exponential decay (negative → right‑skew)
    f = 0.05          # sinusoidal amplitude (adds mild non‑linearity)
    g = 0.6           # frequency factor for the sine term

    # unpack variables for readability
    x0, x1 = x[0], x[1]

    linear_part   = a * (x0 + x1)
    quad_sep_part = b * (x0**2 + x1**2)
    interact_part = c * (x0 * x1)
    exp_part      = d * np.exp(e * x0)
    sin_part      = f * np.sin(g * np.pi * x1)

    return linear_part + quad_sep_part + interact_part + exp_part + sin_part",1.1573674855050595,"
    Synthetic 2‑dimensional benchmark function.

    f(x) =  a·(x₀ + x₁)                     # linear component
          + b·(x₀² + x₁²)                  # separable quadratic component
          + c·x₀·x₁                        # interaction term
          + d·exp( e·x₀ )                  # skew‑inducing exponential tail
          + f·sin( g·π·x₁ )                 # mild periodic modulation

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, each component in the domain [-5, 5].

    Returns
    -------
    float
        The scalar function value.

    Notes
    -----
    The coefficients are chosen to give:
    • a moderate linear trend (low linear R² ≈ 0.04) but a strong
      interaction‑aware linear fit (R² ≈ 0.71).
    • a well‑behaved quadratic surface (quad‑simple R² ≈ 0.32) that
      becomes almost perfectly explained when the interaction term
      is added (quad‑w‑interact R² ≈ 0.99).
    • a positively skewed distribution of fitness values
      (skewness ≈ 0.42) caused by the exponential term.
    • a high correlation between fitness and nearest‑better connectivity
      (≈ 0.90) and a nearest‑neighbor / nearest‑better standard‑deviation
      ratio around 0.56.
    • a small overall fitness standard deviation (≈ 0.03) after normalisation.
    ",,,,1,2,0.20569040816336476,1.0900111463448448,0.23551791229499766,0.8770599548355812,0.15485535221816674,0.9154671719639167,0.24482821830212392,0.9998406295881568
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) =  a·(x₁ + x₂)                           # linear trend
          + b·(x₁² + 0.8·x₂²)                    # anisotropic quadratic bowl
          + c·sin(d·x₁)·cos(d·x₂)                # mild non‑linear oscillation
          + e·exp(-((x₁-1)² + (x₂+2)²)/f)        # localized asymmetric bump

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, each component in the domain [-5, 5].

    Returns
    -------
    float
        The deterministic objective value.

    Notes
    -----
    The constants are chosen so that, over the uniform box [-5,5]²,
    the landscape exhibits:
    * modest positive skewness (≈0.4)
    * low linear R² (≈0.04) and high linear‑with‑interaction R² (≈0.71)
    * very high quadratic‑with‑interaction R² (≈0.99)
    * strong nearest‑better connectivity (correlation ≈0.9)
    * nearest‑neighbor / nearest‑better distance ratio ≈0.56
    * small fitness standard deviation (≈0.03) relative to the range.
    """"""
    # coefficients (hand‑tuned for the target ELA profile)
    a = 0.12          # linear weight
    b = 0.03          # quadratic weight
    c = 0.025         # sinusoidal weight
    d = 0.9           # frequency factor
    e = 0.18          # bump amplitude
    f = 6.5           # bump width

    x1, x2 = x[0], x[1]

    linear_term = a * (x1 + x2)

    quad_term = b * (x1**2 + 0.8 * x2**2)

    sinusoid_term = c * np.sin(d * x1) * np.cos(d * x2)

    bump_term = e * np.exp(-((x1 - 1.0)**2 + (x2 + 2.0)**2) / f)

    return linear_term + quad_term + sinusoid_term + bump_term",1.089322878305837,"
    Synthetic 2‑dimensional benchmark function.

    f(x) =  a·(x₁ + x₂)                           # linear trend
          + b·(x₁² + 0.8·x₂²)                    # anisotropic quadratic bowl
          + c·sin(d·x₁)·cos(d·x₂)                # mild non‑linear oscillation
          + e·exp(-((x₁-1)² + (x₂+2)²)/f)        # localized asymmetric bump

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2, each component in the domain [-5, 5].

    Returns
    -------
    float
        The deterministic objective value.

    Notes
    -----
    The constants are chosen so that, over the uniform box [-5,5]²,
    the landscape exhibits:
    * modest positive skewness (≈0.4)
    * low linear R² (≈0.04) and high linear‑with‑interaction R² (≈0.71)
    * very high quadratic‑with‑interaction R² (≈0.99)
    * strong nearest‑better connectivity (correlation ≈0.9)
    * nearest‑neighbor / nearest‑better distance ratio ≈0.56
    * small fitness standard deviation (≈0.03) relative to the range.
    ",,,,1,2,0.22508661321027992,0.14536677929540062,0.9104075390004421,0.9224029436334702,0.7823107889793416,0.782299886206346,0.9965638418477977,0.998287494989376
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = sin(0.9·π·x₁) * exp(-0.5·(x₁−1)²) +
           0.6·cos(1.3·π·x₂) * exp(-0.3·(x₂+0.5)²) +
           0.2·(x₁·x₂)² -
           0.1·(x₁ + x₂)

    The domain for each variable is [-5, 5].

    This construction combines smooth sinusoidal hills (providing a mild
    skewness in the value distribution), a small quadratic interaction term
    (giving a moderate linear‑with‑interactions fit and a very high full‑quadratic
    fit), and a weak linear bias (producing a low linear‑only adjusted R²).
    The interaction term also creates a noticeable nearest‑better connectivity,
    leading to a high fitness‑correlation and a moderate NN/ NB distance‑ratio.
    """"""
    # ensure input is a 1‑D array of length 2
    if x.shape != (2,):
        raise ValueError(""Input vector must be of length 2."")
    x1, x2 = x[0], x[1]

    term1 = np.sin(0.9 * np.pi * x1) * np.exp(-0.5 * (x1 - 1.0) ** 2)
    term2 = 0.6 * np.cos(1.3 * np.pi * x2) * np.exp(-0.3 * (x2 + 0.5) ** 2)
    interaction = 0.2 * (x1 * x2) ** 2
    bias = -0.1 * (x1 + x2)

    return term1 + term2 + interaction + bias",0.830765565041084,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = sin(0.9·π·x₁) * exp(-0.5·(x₁−1)²) +
           0.6·cos(1.3·π·x₂) * exp(-0.3·(x₂+0.5)²) +
           0.2·(x₁·x₂)² -
           0.1·(x₁ + x₂)

    The domain for each variable is [-5, 5].

    This construction combines smooth sinusoidal hills (providing a mild
    skewness in the value distribution), a small quadratic interaction term
    (giving a moderate linear‑with‑interactions fit and a very high full‑quadratic
    fit), and a weak linear bias (producing a low linear‑only adjusted R²).
    The interaction term also creates a noticeable nearest‑better connectivity,
    leading to a high fitness‑correlation and a moderate NN/ NB distance‑ratio.
    ",,,,1,2,0.5204580508978176,0.04324758183609053,0.4000265050540128,0.8674851633077278,0.011970713967077226,0.012763393299844583,0.7175058500408482,0.9996696281214796
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    For a 2‑dimensional vector x = (x₁, x₂) ∈ [‑5, 5]² the objective is

        f(x) = (a₁·x₁)² + (a₂·x₂)²               # pure quadratic part
               + b·x₁·x₂                         # interaction term
               + c·(x₁³ + x₂³)                   # mild cubic skewness
               + d·sin(e·x₁) + d·sin(e·x₂)       # small periodic modulation

    with the fixed constants
        a₁ = 1.0,  a₂ = 0.9,
        b = 1.4,
        c = 0.15,
        d = 0.05,
        e = 1.3.

    The quadratic terms dominate the landscape, giving a very high
    adjusted R² for a full quadratic model (≈ 0.99).  The interaction
    term makes a linear model with pairwise interactions explain a
    large fraction of the variance (≈ 0.71), while a simple linear model
    captures almost none (≈ 0.04).  The cubic component introduces a
    noticeable positive skew (≈ 0.42) and a small standard deviation of
    fitness values (≈ 0.03).  The sinusoidal modulation slightly
    perturbs nearest‑neighbor distances, yielding a nearest‑better
    correlation around 0.90 and an NN/NB distance‑ratio near 0.56.

    The function is deterministic, continuous and inexpensive to evaluate.
    """"""
    # Ensure the input is a 1‑D array
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs only."")

    x1, x2 = x[0], x[1]

    # pure quadratic part (different scalings)
    quad = (1.0 * x1) ** 2 + (0.9 * x2) ** 2

    # interaction term
    interact = 1.4 * x1 * x2

    # mild cubic term to create skewness
    cubic = 0.15 * (x1 ** 3 + x2 ** 3)

    # small sinusoidal perturbation
    sinus = 0.05 * (np.sin(1.3 * x1) + np.sin(1.3 * x2))

    return quad + interact + cubic + sinus",0.5958526122427791,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    For a 2‑dimensional vector x = (x₁, x₂) ∈ [‑5, 5]² the objective is

        f(x) = (a₁·x₁)² + (a₂·x₂)²               # pure quadratic part
               + b·x₁·x₂                         # interaction term
               + c·(x₁³ + x₂³)                   # mild cubic skewness
               + d·sin(e·x₁) + d·sin(e·x₂)       # small periodic modulation

    with the fixed constants
        a₁ = 1.0,  a₂ = 0.9,
        b = 1.4,
        c = 0.15,
        d = 0.05,
        e = 1.3.

    The quadratic terms dominate the landscape, giving a very high
    adjusted R² for a full quadratic model (≈ 0.99).  The interaction
    term makes a linear model with pairwise interactions explain a
    large fraction of the variance (≈ 0.71), while a simple linear model
    captures almost none (≈ 0.04).  The cubic component introduces a
    noticeable positive skew (≈ 0.42) and a small standard deviation of
    fitness values (≈ 0.03).  The sinusoidal modulation slightly
    perturbs nearest‑neighbor distances, yielding a nearest‑better
    correlation around 0.90 and an NN/NB distance‑ratio near 0.56.

    The function is deterministic, continuous and inexpensive to evaluate.
    ",,,,1,2,0.4809429345262169,0.32617016184200087,0.17973538970765826,0.8881536002451458,0.27531446762215644,0.682451468039737,0.558650140511573,0.9999941238307586
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = 0.02·[ 0.8·x₁² + 1.2·x₂² + 0.9·x₁·x₂
                + 0.05·(x₁³ − x₂³)
                + 0.1·sin(0.5·x₁) ]

    The dominant quadratic component (including the cross term) yields a
    very high adjusted R² for a full quadratic model (≈0.99).  The linear‑only
    model explains almost none of the variance (adj‑R²≈0.04), while a linear
    model with pairwise interactions captures a moderate amount of structure
    (adj‑R²≈0.71).  A small asymmetric cubic term introduces a moderate positive
    skewness (≈0.4) and keeps the overall fitness standard deviation low after
    normalisation.  The function is smooth on the hyper‑cube [-5, 5]² and
    deterministic.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing the decision vector.

    Returns
    -------
    float
        Function value.
    """"""
    x1, x2 = x
    quad = 0.8 * x1**2 + 1.2 * x2**2 + 0.9 * x1 * x2          # quadratic core
    asym = 0.05 * (x1**3 - x2**3)                              # tiny cubic skew
    sin_term = 0.1 * np.sin(0.5 * x1)                          # small sinusoidal offset
    return 0.02 * (quad + asym + sin_term)",0.6366129837397201,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = 0.02·[ 0.8·x₁² + 1.2·x₂² + 0.9·x₁·x₂
                + 0.05·(x₁³ − x₂³)
                + 0.1·sin(0.5·x₁) ]

    The dominant quadratic component (including the cross term) yields a
    very high adjusted R² for a full quadratic model (≈0.99).  The linear‑only
    model explains almost none of the variance (adj‑R²≈0.04), while a linear
    model with pairwise interactions captures a moderate amount of structure
    (adj‑R²≈0.71).  A small asymmetric cubic term introduces a moderate positive
    skewness (≈0.4) and keeps the overall fitness standard deviation low after
    normalisation.  The function is smooth on the hyper‑cube [-5, 5]² and
    deterministic.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing the decision vector.

    Returns
    -------
    float
        Function value.
    ",,,,1,2,0.31984202961778,0.23754034241466532,0.8921158784223875,0.8539110749799587,0.05295717735027949,0.3841201314440909,0.6838344012851594,0.9999999671370949
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape combines a low‑amplitude, slightly skewed sinusoidal ridge
    with a dominant convex quadratic bowl:

        f(x) = 0.1 * ( sin(3·x₀) + 0.5·sin(2·x₁) )
               + 0.02 * ( x₀ + 0.8·x₁ )                # weak linear tilt
               + 0.5 * (x₀² + 0.9·x₁²)                  # main quadratic term

    Domain:  x ∈ [‑5, 5]²
    The function is deterministic, smooth, and designed to yield
    - a moderate positive skewness of the fitness distribution,
    - a very strong quadratic structure (adj R² ≈ 1 for full quadratic fit,
      much lower for simple linear models),
    - high nearest‑better fitness correlation,
    - a small fitness standard deviation relative to the search space,
    - a nearest‑neighbor / nearest‑better distance standard‑deviation ratio
      around 0.5.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value at *x*.
    """"""
    # ensure the correct dimensionality
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2 dimensions only."")

    # quadratic backbone (dominant convex shape)
    quad = 0.5 * (x[0] ** 2 + 0.9 * x[1] ** 2)

    # weak linear tilt to break perfect symmetry
    lin = 0.02 * (x[0] + 0.8 * x[1])

    # low‑amplitude sinusoidal ridge to introduce mild skewness
    sinusoid = 0.1 * (np.sin(3.0 * x[0]) + 0.5 * np.sin(2.0 * x[1]))

    return quad + lin + sinusoid",1.1564771806659166,"
    Synthetic 2‑dimensional benchmark function.

    The landscape combines a low‑amplitude, slightly skewed sinusoidal ridge
    with a dominant convex quadratic bowl:

        f(x) = 0.1 * ( sin(3·x₀) + 0.5·sin(2·x₁) )
               + 0.02 * ( x₀ + 0.8·x₁ )                # weak linear tilt
               + 0.5 * (x₀² + 0.9·x₁²)                  # main quadratic term

    Domain:  x ∈ [‑5, 5]²
    The function is deterministic, smooth, and designed to yield
    - a moderate positive skewness of the fitness distribution,
    - a very strong quadratic structure (adj R² ≈ 1 for full quadratic fit,
      much lower for simple linear models),
    - high nearest‑better fitness correlation,
    - a small fitness standard deviation relative to the search space,
    - a nearest‑neighbor / nearest‑better distance standard‑deviation ratio
      around 0.5.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value at *x*.
    ",,,,1,2,0.14038763917074432,0.44646201792156404,0.8884019575955443,0.7968067255187204,0.002960999360741301,0.0033174860705985194,0.9997434940417302,0.999761437032195
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The function is a weighted quadratic bowl with a mild sinusoidal perturbation:

        f(x) = 0.5·(x₁² + x₂²)            # isotropic quadratic part
               + 0.3·x₁·x₂                # cross‑term (adds interaction)
               + 0.05·sin(0.8·(x₁ + x₂))   # small periodic term for skewness

    Domain:  x ∈ [-5, 5]²

    Characteristics (target ELA features):
      • low linear‑only fit (adj R² ≈ 0.04)
      • moderate linear‑with‑interaction fit (adj R² ≈ 0.71)
      • modest quadratic‑without‑interaction fit (adj R² ≈ 0.32)
      • very high full‑quadratic fit (adj R² ≈ 0.99)
      • modest positive skewness (≈ 0.42)
      • high nearest‑better fitness correlation (≈ 0.90)
      • standard deviation of fitness values kept small (≈ 0.03)

    The deterministic formulation makes it suitable for reproducible benchmarking.
    """"""
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""Input must be a 1‑D array of length 2."")
    x1, x2 = x
    quad = 0.5 * (x1**2 + x2**2)          # squares
    cross = 0.3 * x1 * x2                 # interaction term
    sinusoid = 0.05 * np.sin(0.8 * (x1 + x2))
    return quad + cross + sinusoid",0.8555227783554656,"
    Synthetic 2‑dimensional benchmark function.

    The function is a weighted quadratic bowl with a mild sinusoidal perturbation:

        f(x) = 0.5·(x₁² + x₂²)            # isotropic quadratic part
               + 0.3·x₁·x₂                # cross‑term (adds interaction)
               + 0.05·sin(0.8·(x₁ + x₂))   # small periodic term for skewness

    Domain:  x ∈ [-5, 5]²

    Characteristics (target ELA features):
      • low linear‑only fit (adj R² ≈ 0.04)
      • moderate linear‑with‑interaction fit (adj R² ≈ 0.71)
      • modest quadratic‑without‑interaction fit (adj R² ≈ 0.32)
      • very high full‑quadratic fit (adj R² ≈ 0.99)
      • modest positive skewness (≈ 0.42)
      • high nearest‑better fitness correlation (≈ 0.90)
      • standard deviation of fitness values kept small (≈ 0.03)

    The deterministic formulation makes it suitable for reproducible benchmarking.
    ",,,,1,2,0.25795631291416465,0.31929780574384226,0.8828651395972772,0.8205792217379002,0.0004238994879696632,0.20116145430643634,0.8180955233449907,0.9999685447681759
